Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,314,0,4.32,,2,314,0.64,4548.7,1917.11,13,,,,,,,,,,,,97.96,2.59,54.69,13.43,,94.15,3.76,47.03,19.47,,,,,,,,9106,211008,36389.62,773.72,314,314,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.1,0.64,,,,,,4319.1,4245.96,,,1918.74,120.72,0.94,,0,2666.2,737.27,2.07,2.29,52.88,0,0,0,1576.43,1177.57,3.21,9.36,,,,,,,9,4.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,212,0,215,61.73,38.42,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,627,0,4.08,,4,586,0.68,9371.95,433.16,36,,,,,,,,,,,,99.18,2.68,34.13,16.34,,196.91,0.74,79.68,7.05,,,,,,,,107217,2628384,74975.57,940.92,627,627,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,196.67,0.68,,,,,,9086.47,6104.25,,,432.83,348.91,0.61,,0,2819.82,72.14,1.97,0.95,123.7,0.78,0,0,3261.16,173.49,4.02,0.43,,,,,,,20,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,330,0,340,31.03,16.67,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1340,0,1.44,,13,1353,0.96,24571.64,2249.08,49,,,,,,,,,,,,97.59,6.05,40.26,26.72,,97.98,8.17,127.72,31.04,,,,,,,,62980,4367060,196573.15,1539.05,1340,1340,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.99,0.96,,,,,,24509.39,17931.32,,,2247.23,87.68,0.29,,0,15581.11,318.14,3.97,4.62,65.6,3.28,0,0,2216.21,339.5,12.79,1.34,,,,,,,38,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1048,0,1047,63.57,14.16,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1689,0,0.38,,29,1717,1.69,33645.83,1990.37,76,,,,,,,,,,,,97.87,8.54,63.96,48.79,,95.06,1.94,95.78,17.29,,,,,,,,50670,13170822,269166.65,2810.34,1689,1689,100,0,1,0,0,NaN,2.15,0,310.24,NaN,0,0,1,1.21,NaN,95.09,1.69,,,,,,32974.53,25884.11,,,1990.16,139.59,0.52,,0,17987.86,439.47,4.54,1.98,46.86,4.06,0,0,7854.3,911.62,19.76,1.68,,,,,,,47,23.5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1150,0,1139,54.55,22.08,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,2084,0,2.35,,44,2044,2.15,33369.32,1446.06,79,,,,,,,,,,,,98.02,4.51,64.69,38.09,,144.65,1.12,121.67,12.42,,,,,,,,414716,17618136,266954.55,2194.17,2084,2084,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.71,2.15,,,,,,33151.11,25991.19,,,1445.69,159.03,1.88,,0,18351.47,552.64,3.51,0.63,124.21,3.12,0,0,7516.34,616.22,8.96,1.63,,,,,,,60,30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1595,0,1607,55.36,38.23,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,37,0,5.76,,2,52,3.85,618.03,34.05,8,,,,,,,,,,,,99.71,8.92,2.7,1.33,,125.73,4.67,64.57,7.01,,,,,,,,2701,46916,4944.21,76.57,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.72,3.85,,,,,,599.81,374.5,,,33.99,67.46,NaN,,NaN,3.68,0.38,2.02,1.23,62.15,3.85,0,0,370.65,28.14,10.6,4.73,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.61,1.11,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1314,0,1.41,,13,1355,0.96,49516.62,1664.75,71,,,,,,,,,,,,94.41,4.63,16.17,33.11,,124.75,4.28,127.83,16.34,,,,,,,,119574,8481870,396132.94,3098.88,1314,1314,100,NaN,1,0,0,0,0,0.02,0.22,15.92,NaN,0,1,2.09,NaN,125,0.96,,,,,,50675.22,43746.52,,,1660.95,130.53,0.37,,0,40572.11,748.9,4.36,2.39,45.35,3.18,0.27,0,2838.9,310.45,12.99,3.35,,,,,,,55,18.33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1072,0,1020,80.06,45.09,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1253,0,12.96,,1,1259,0.08,27047.15,1768.4,60,,,,,,,,,,,,99.34,7.1,16.97,27.09,,80.21,3.45,85.35,16.54,,,,,,,,748041,5772571,216377.17,2535.3,1253,1253,100,NaN,1,NaN,NaN,0,0.02,0.05,NaN,8.36,NaN,NaN,1,2.68,NaN,80.45,0.08,,,,,,26377.44,23464.33,,,1768.99,84.8,0,,0,19911.27,928.49,4.39,4.1,54.49,0.21,0.8,0,3543.59,143.34,19.61,0.83,,,,,,,46,15.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,791,0,790,75.49,52.49,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1083,0,1.78,,5,1039,0.48,18730.29,1154.25,53,,,,,,,,,,,,97.97,6.32,11.52,16.95,,127.68,6.16,94.42,15.9,,,,,,,,89889,5050029,149842.29,1586.9,1083,1083,100,NaN,1,NaN,NaN,0,0.02,0.03,NaN,NaN,NaN,NaN,1,1.65,NaN,127.91,0.48,,,,,,18591.67,9658.6,,,1154.57,139.09,0.36,,0,7602.81,518.29,2.47,5.91,41.84,0.98,0,0,1978.4,73.5,20.84,0.77,,,,,,,40,13.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,835,0,859,40.89,44.89,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1162,0,0.12,,2,1143,0.17,11467.75,1405.28,42,,,,,,,,,,,,98.92,2.82,10.18,13.42,,85.74,6.04,73.02,21.92,,,,,,,,4648,3816008,91742.01,1256.34,1162,1162,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86,0.17,,,,,,11193.98,4703.78,,,1405.38,91.13,0.1,,0,3306.64,148.03,2.4,3.11,53.54,0.76,2.47,0,1390.69,42.39,8.89,0.76,,,,,,,35,11.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1011,0,1013,29.54,10.53,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,829,0,0.15,,6,834,0.72,20193.91,771.07,26,,,,,,,,,,,,99.83,1.65,12.06,17.36,,208.05,2.16,99.41,10.14,,,,,,,,4145,2721607,161551.28,1625.09,829,829,100,0,1,0,0,0,0.01,0.08,NaN,20.64,0,0,1,1.68,NaN,208.86,0.72,,,,,,19726.2,2866.28,,,771.17,156.53,0.13,,0,2632.21,361.44,2.23,2.18,92.87,6.58,0,0,232.88,22.56,3.81,0.53,,,,,,,24,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,758,0,756,13.34,46.87,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,432,0,0.42,,33,440,7.5,9289.28,2272.1,22,,,,,,,,,,,,98.49,2.56,14.21,11.16,,116.41,5.53,71.11,25.38,,,,,,,,3456,817776,74314.27,1045.04,432,432,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.6,7.5,,,,,,9078.61,5686.44,,,2275.51,167.9,0.34,,0,4955.93,1721.34,1.95,5.09,63.23,22.22,10.26,0,728.26,77.06,8.86,3.52,,,,,,,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,296,0,297,54.59,75.65,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,147,0,6.73,,0,141,0,9879.76,522.77,13,,,,,,,,,,,,99.62,1.28,26.66,23.72,,156.63,2.22,57.84,10.89,,,,,,,,5586,83055,79038.07,1366.46,147,147,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.59,0,,,,,,9581.07,9575.06,,,523.04,162.32,0,,0,9341.63,510.99,1.14,2.26,145.54,0,0,0,224.99,10.04,6.87,1.2,,,,,,,11,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,0,116,97.5,97.7,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,23,0,1.98,,0,21,0,173.72,3.29,3,,,,,,,,,,,,99.08,19.43,1.19,0.51,,50.34,0.31,47.55,1.53,,,,,,,,115,5819,1389.73,29.23,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.34,0,,,,,,169.45,168.91,,,3.29,NaN,NaN,,NaN,0,0,NaN,NaN,50.34,0,0,0,168.87,2.88,19.54,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,256,0,6.47,,2,271,0.74,10005.01,267.22,19,,,,,,,,,,,,99.88,4.17,28.16,15.65,,130.83,0.75,88.82,5.27,,,,,,,,25600,395776,80040.09,901.18,256,256,100,0,1,0,0,NaN,1.23,0,389.39,NaN,0,0,1,1.76,NaN,130.88,0.74,,,,,,9689.87,2671.43,,,266.47,65.72,14.29,,0,6.46,2.37,3.67,14.03,122.26,0.38,0,0,2647.26,156.53,7.43,0.57,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0.07,0.89,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437074_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,445,0,0.24,,10,464,2.16,5317,791.84,21,,,,,,,,,,,,99.46,3.82,31.24,14.01,,76.5,3.23,52.7,14.08,,,,,,,,1335,563815,42536.01,807.21,445,445,100,0,1,0,0,NaN,0.09,0,44.06,NaN,0,0,1,1.32,NaN,76.53,2.16,,,,,,5170.92,2376.02,,,792.19,85.69,1.01,,0,568.05,47.49,4.09,0.85,57.53,4.19,1.01,0,1805.87,455.31,4.2,2.49,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,297,0,275,10.99,5.99,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437074_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,300,0,0.14,,1,309,0.32,1453.57,62.33,11,,,,,,,,,,,,98.69,11.21,14.58,4.37,,179.09,0.31,46.24,2.38,,,,,,,,300,218400,11628.58,251.5,300,300,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.11,0.32,,,,,,1430.12,1417.18,,,62.3,476.05,0,,0,626.22,16.66,10.02,0.23,164.87,0.99,0,0,790.94,42.72,12.09,0.46,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,207,0,204,43.79,26.74,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,159,0,0.68,,7,166,4.22,2246.55,41.95,9,,,,,,,,,,,,99.82,10.49,5.38,5.4,,38.14,2.21,57.74,4.33,,,,,,,,477,70437,17972.38,311.29,159,159,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.13,4.22,,,,,,2174.03,265.71,,,41.95,35.53,4.48,,0,133.02,8.68,2.1,1.54,34.89,3.12,0,0,132.62,18.77,23.52,2.27,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,134,0,128,6.12,20.7,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437074_0001_0004,2025-09-27T05:00:00-04:00,3600,,,,,,,0,68,0,1.95,,0,67,0,92.34,22.04,5,,,,,,,,,,,,99.68,4.31,2.23,0.51,,86.85,0.95,25.33,5.48,,,,,,,,340,17476,738.75,29.17,68,68,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.85,0,,,,,,89.01,86.48,,,22.04,163.09,0,,0,27.85,1.79,2.19,26.47,79.96,0,0,0,58.61,19.72,5.28,0.93,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,31.29,8.12,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,112,0,2.8,,0,119,0,2842.55,624.98,13,,,,,,,,,,,,99.92,1.67,21.63,7.69,,191.65,9.02,51.37,16.05,,,,,,,,3024,107968,22740.36,442.72,112,112,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,193.19,0,,,,,,2751.28,825.75,,,625.11,106.04,0,,0,789.29,532.79,2.15,10.09,57.63,0,12.64,0,34.45,3.15,4.77,0.92,,,,,,,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,0,86,28.69,85.23,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,158,0,1.08,,0,150,0,8498.33,2530.27,9,,,,,,,,,,,,99.94,1.64,31.72,20.65,,84.5,6.14,57.16,44.31,,,,,,,,2212,205084,67986.63,1189.31,158,158,100,NaN,1,NaN,NaN,NaN,890.29,0,17.08,NaN,NaN,NaN,1,0.9,NaN,84.67,0,,,,,,8253.04,475.71,,,2530.19,165.3,0,,0,339.18,22.83,3.05,0.36,73.3,0,5.14,0,136.49,122.42,7.61,6.2,,,,,,,5,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,0,106,4.11,0.9,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437393_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,711,0,0.72,,1,711,0.14,12568.12,1844.49,30,,,,,,,,,,,,98.43,2.16,44.05,23.11,,267.56,6.29,75.54,23.26,,,,,,,,9243,1288332,100544.93,1331.07,711,711,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,269.3,0.14,,,,,,12366.12,5549.57,,,1848.16,231.46,0.16,,0,4272.44,910.03,2.83,6.41,175.12,0,0,0,1262.34,194.57,3.73,1.18,,,,,,,22,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,631,0,629,34.55,49.24,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437047_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,326,0,3.51,,1,323,0.31,9745.93,561.17,20,,,,,,,,,,,,99.65,3.59,37.73,15.75,,164.52,1.42,85.95,8.26,,,,,,,,20212,575064,77967.44,907.08,326,326,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.45,0.31,,,,,,9534.06,6049.03,,,561.05,157.97,0,,0,3941.89,80.79,1.7,0.45,102.03,0.69,35.29,0,2085.59,413.24,4.47,1.83,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,0,182,41.35,14.4,0,0,0,0,0,0
