Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437278_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,1897,0,3.44,,54,2084,2.59,69388.14,4983.04,71,,,,,,,,,,,,96.57,13.4,69.44,52.26,,84.82,3.3,184.42,39.87,,,,,,,,1117333,32467155,555105.15,3010.06,1897,1897,100,0,2,0,0,0,1.27,0.02,28.94,0.65,0,0,2,3.33,NaN,84.89,2.59,,,,,,69847.9,44925.82,,,4997.42,78.25,0.48,,0,32357.53,2504.67,12.84,5.53,33.79,2.83,1,0,12378.33,1492.96,20.13,1.55,,,,,,,19,9.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,207,0,195,46.33,50.12,0,13,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1439278_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,1303.69,306.72,0,,,,,,,,,,,,99.12,15.99,22.43,20.37,,59.27,2.2,14.22,3.04,,,,,,,,0,0,10429.54,733.38,0,0,100,0,3,0,0,0,7.97,0.02,95.14,NaN,0,0,3,3.1,0,61.04,NaN,,,,,,2053.39,0,,,276.4,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,17,0,40,0,40
143,Florida,VCP Far Edge,NR,,,1439278_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,960.59,112.44,0,,,,,,,,,,,,99.55,11.95,9.16,13.04,,55.07,2.6,16.37,2.73,,,,,,,,0,0,7684.76,469.36,0,0,100,0,2,0,0,16.67,0.09,0,NaN,NaN,0,0,3,1.36,0,56.09,NaN,,,,,,1496.44,0,,,112.5,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,11,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1439278_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,849.02,89.78,0,,,,,,,,,,,,99.2,17.46,7.62,10.02,,39.55,2.56,18.83,2.62,,,,,,,,0,0,6792.18,360.72,0,0,100,0,1,0,0,0,0.16,0,21.82,NaN,0,0,1,1.85,0,40.85,NaN,,,,,,863.03,0,,,80.22,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437035_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,1009,0,1.16,,20,989,2.02,28774.19,1587.08,45,,,,,,,,,,,,99.55,5.91,53.22,39.71,,92.13,2.84,100.63,16.57,,,,,,,,91819,7904506,230193.51,2287.57,1009,1009,100,0,2,0,0,0,3.6,0.02,37.73,3.76,0,0,2,1.73,0,92.05,2.02,,,,,,27983.86,15253.06,,,1585.96,70.01,0,,0,7176.35,215.04,3.79,6.65,90.39,3.27,0,0,8039.52,603,10.23,1.55,,,,,,,16,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,0,377,25.64,13.56,0,18,0,39,0,39
143,Florida,VCP Far Edge,NR,,,1437035_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,2,986,0.2,1.72,,11,978,1.12,28284.9,1720.19,35,,,,,,,,,,,,99.87,3.29,47.97,34.74,,136.37,2.58,113.07,19.92,,,,,,,,66938,3893714,226279.21,2001.27,986,984,100,0,1,0,0,NaN,0.58,0,0.98,NaN,0,0,1,1.4,0,136.56,1.12,,,,,,27382.32,12568.51,,,1723.18,181.79,0,,0,8495.14,324.02,1.69,6.55,60.39,2.07,0.48,0.37,4049.37,812.59,10.16,1.88,,,,,,,17,8.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,0,445,31.02,18.8,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437035_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,542,0,1.64,,10,516,1.94,30227.99,1102.39,30,,,,,,,,,,,,99.54,5.58,48.51,38.86,,95.51,2.29,108.04,12.62,,,,,,,,27642,1685078,241823.89,2238.3,542,542,100,0,1,0,0,0,0.09,0,NaN,NaN,0,0,1,3.49,NaN,95.43,1.93,,,,,,29486.9,20898.72,,,1102,81.47,0.44,,0,17997.63,393.02,2.71,8.83,63.83,3.1,0,0,2875.57,197.17,29.32,0.91,,,,,,,18,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,227,0,237,61.04,35.66,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439035_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,3,0,1.41,,0,4,0,217.11,27.57,1,,,,,,,,,,,,99.4,12.72,1.86,2.71,,68.94,3.93,17.8,3.29,,,,,,,,24,1707,1736.85,97.58,3,3,100,0,1,0,0,0,0.26,0,39.37,NaN,0,0,1,1.34,NaN,70.18,0,,,,,,155.41,1.59,,,26.94,NaN,NaN,,NaN,0,0,NaN,NaN,17.03,0,0,0,1.58,0.06,15.56,1.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439035_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,56,0,0.34,,0,55,0,133.97,476.78,2,,,,,,,,,,,,99.33,9.25,17.4,5.43,,54.47,5.26,5.48,6.09,,,,,,,,168,49952,1071.77,195.59,56,56,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,55.82,0,,,,,,181.4,50.8,,,476.24,NaN,NaN,,NaN,0,0,NaN,NaN,38,0,5.88,0,50.58,0.77,24.15,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439035_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,38,0,2.22,,0,37,0,57.77,6.75,2,,,,,,,,,,,,99.7,13.96,1,1,,50,1.72,12.88,1.5,,,,,,,,304,13680,462.2,35.88,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.68,0,,,,,,88.58,11.02,,,7.63,NaN,NaN,,NaN,0,0,NaN,NaN,21.33,0,0,0,11.02,0.42,37.47,1.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439035_0001_0004,2025-09-27T16:00:00-04:00,3600,,,,,,,0,25,0,0.3,,0,28,0,275.39,60.79,2,,,,,,,,,,,,99.97,13.27,3.29,4.11,,53.36,6.68,14.9,4.1,,,,,,,,75,24850,2203.1,147.9,25,25,100,0,1,0,0,0,0.44,0,54.53,NaN,0,0,1,1.83,NaN,53.36,0,,,,,,269.28,36.43,,,60.81,NaN,NaN,,NaN,0,0,NaN,NaN,43.53,0,NaN,0,36.43,4.27,11,5.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439877_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439877_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439877_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439033_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,178,0,0.69,,0,174,0,1263.17,163.6,6,,,,,,,,,,,,99.66,17.22,11.49,15.81,,76.67,4.19,17.76,3.16,,,,,,,,1780,256142,10105.39,569.06,178,178,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.1,NaN,77.87,0,,,,,,2257.15,787.04,,,164.94,NaN,NaN,,NaN,0,0,NaN,NaN,76.79,0,0,0,785.53,25.64,17.99,2.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439033_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,209,0,0.17,,4,226,1.77,406.48,95.21,3,,,,,,,,,,,,98.42,14.38,8.24,8.14,,47.43,2.28,11.09,2.57,,,,,,,,1045,605473,3251.87,293.11,209,209,100,0,2,0,0,0,0.03,0.01,1.47,NaN,0,0,2,1.34,0,48.46,1.77,,,,,,591.95,139.05,,,95.98,NaN,NaN,,NaN,0,0,NaN,NaN,34.42,1.77,63.33,0,137.99,6.92,23.92,1.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1439033_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,176,0,0.06,,4,171,2.34,749.47,564.21,3,,,,,,,,,,,,99.49,8.22,22.64,20.17,,49.32,6.6,8.26,5.54,,,,,,,,176,283184,5995.74,726.27,176,176,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1,0,51.54,2.34,,,,,,1104.32,79.64,,,564.53,NaN,NaN,,NaN,0,0,NaN,NaN,29.05,2.34,84.09,0,78.31,10.41,16.28,2.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1431037_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,13,0,0,,3,11,27.27,27.04,2.05,2,,,,,,,,,,,,97.68,13.32,0.02,0.01,,79.01,2.28,109.78,17.26,,,,,,,,0,780,216.36,1.97,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.01,27.27,,,,,,25.6,25.47,,,2.03,NaN,NaN,,NaN,0,0,NaN,NaN,78.7,27.27,0,0,25.47,2.03,13.28,2.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431038_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,46,0,0.59,,1,46,2.17,906.25,44.4,6,,,,,,,,,,,,99.81,4.38,0.57,0.31,,116.52,0.88,143.73,14.51,,,,,,,,92,15594,7249.99,50.44,46,46,100,NaN,0,NaN,NaN,NaN,2.61,0.08,104.78,9.11,NaN,NaN,0,0.97,NaN,116.3,2.17,,,,,,858.33,273.73,,,44.24,NaN,NaN,,NaN,0,0,NaN,NaN,95.1,2.17,8.33,0,273.73,20.94,7.73,1.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431039_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,1,0,8.56,0.29,1,,,,,,,,,,,,99.33,2.03,0,0,,92.11,0.26,110.18,10.87,,,,,,,,0,0,68.5,0.62,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.11,0,,,,,,8.05,1.05,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,37.73,0,NaN,NaN,1.05,0.09,0.52,2.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437216_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,2183,0,3.85,,38,2411,1.58,88033.28,6303.32,111,,,,,,,,,,,,98.92,5.03,78.78,70.61,,99.44,2.22,173.15,44.45,,,,,,,,1473525,38265807,704266.24,4067.4,2183,2183,100,0,2,0,0,0,51.63,27.38,80.88,1.92,0,0,2,1.22,0,99.62,1.58,,,,,,85436.18,74116.75,,,6307.33,159.6,0.64,,0,56149.16,2064.97,3.12,2.24,48.88,2.11,1.3,0,17717.29,1754.19,11.72,1.11,,,,,,,61,30.5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,943,0,936,65.72,32.74,0,6,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437216_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,698,0,0.5,,13,716,1.82,15556.07,2554.43,38,,,,,,,,,,,,99.6,9.15,38.21,27.33,,127.85,11.91,79.06,37.14,,,,,,,,27222,5417178,124448.53,1574.17,698,698,100,0,2,3.23,3.23,0,59.65,0.94,393.34,25.67,0,3.23,2,2.11,100,128.34,1.82,,,,,,15104.19,8835.03,,,2604.62,60.77,0,,0,2258.3,167.23,2.3,5.07,127.12,2.05,0.44,0,6550,1223.75,6.71,7.6,,,,,,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,80,14.95,6.42,0,31,1,31,1,31
143,Florida,VCP Far Edge,NR,,,1437216_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,1,2076,0.05,2.45,,84,1966,4.27,22453.66,2397.75,70,,,,,,,,,,,,97.47,15.53,68.38,34.1,,64.74,1.14,91.46,19.48,,,,,,,,1390579,56683104,179629.25,1964.03,2076,2075,100,0,2,0,0,0,3.23,0,53.85,NaN,0,0,2,2.96,0,64.78,4.27,,,,,,21785.93,17604.81,,,2403.92,108.08,5.71,,0,314.15,17.18,3.51,0.14,60.63,4.25,0.25,0.05,17259.15,1530.31,16.56,0.82,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,0,52,1.44,0.71,0,18,0,31,0,31
143,Florida,VCP Far Edge,NR,,,1439216_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,128,0,2.21,,1,127,0.79,1265.68,115.03,4,,,,,,,,,,,,99.47,16.2,11.18,14.56,,66.77,2.52,19.32,2.29,,,,,,,,7040,318336,10125.47,524.04,128,128,100,0,2,0,0,0,0.21,0.05,25.08,1.46,0,0,3,2.31,NaN,68.71,0.79,,,,,,2113.72,321.57,,,114.91,NaN,NaN,,NaN,0,0,NaN,NaN,38.71,0.79,21.05,0,320.99,13.1,12.97,2.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,16,0,16
