DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,1.24,190,15305,100,12405,12394,57491.47,10.72,128.1,1,1.46,2.23,1.79,8.09,10.86,44314.82,0.09,1691.92,3343.54,15.18,1.06,1.42,NaN,0,0.38,0,NaN,0,0,14,0,0,14,0,8535.75,756.82,1192.34,5167.2,267.84,0,0,0.01,NaN,831.56,NaN,1217.63,74.87,18.71,0,0,0,0.03,1,3621,53726.71,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,5.97,276,4626,100,2471,2463,3735.82,16.75,11.15,7.4,6.24,4.28,8.5,8.62,10.75,2186.12,0.32,31.96,520.82,3.71,2.58,0.49,NaN,0,0.54,0,NaN,0,0,12,0,0,12,0,3616.48,2980.85,3890.59,1690.1,9.27,0,0,0.02,NaN,20001.03,NaN,131.23,8.14,1.17,0,0,0,0.02,1,5223,6663.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,1.08,236,21766,100,14757,14736,178102.82,24.56,172.14,0.7,1.73,3.36,1.44,7.72,9.93,152610.06,0.14,8015.18,13443.7,54.74,1.77,1.59,NaN,0,0.25,0,NaN,0,0,12,0,0,12,0,9025.6,1307.11,1644.38,4716.83,152.84,0,0,0,NaN,72.38,NaN,169.62,6.64,0.46,0,0,0,0.15,7,4566,175785.79,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,2292,11.6,798,6878,100,3938,3931,3509.87,21.2,7.09,12.03,9.09,5.38,5.59,8.34,10.07,2731.3,0.18,94.17,659.78,5.32,1.53,0.89,NaN,0,0.84,0,NaN,0,0,16,0,0,16,0,3415.95,2208.62,1981.29,1135.11,29.7,0,0,0.04,NaN,22766.59,NaN,312.74,26.16,3.3,0,0,0,0.1,6,5759,5619.67,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,3292,2.2,160,7287,100,2843,2843,58012.81,6.65,271.67,1.43,1.03,0.35,0.69,8.03,14.45,46700.21,0,4223.22,6627.05,15.88,4.34,0.03,100,0,0.47,0,NaN,0,0,9,0,0,9,0,10509.23,702.07,1307.31,3442.44,150.25,0,0,0,NaN,1003.45,NaN,1412.02,12.64,1.12,0,0,0,0,0,2418,55962.26,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOTEL_LAFAYETTE_DB,2328,2.44,92,3763,100,3051,3047,11962.53,35.38,12.49,12.27,9.82,5.24,2.29,8.13,15.68,5505.63,0.13,388.89,1727.82,6.88,9.61,0.21,99.8,0,0.33,1.41,NaN,1.41,0,7,0,0,7,0,4686.22,3852.11,2011.47,1230.77,2.39,0,0,0,NaN,2581.97,NaN,0,0.04,0.02,0,0,0,0.02,1,5690,11747.08,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HYDE_PARK_BLVD,3349,1.41,112,7919,100,4038,4032,178192.98,20.9,174.31,2.02,2.04,2.08,0.56,7.62,12.76,175264.54,0.15,9846.97,13123.74,28.72,3.1,0.91,100,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,2,1915,179872.49,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,11.26,469,4165,100,2080,2079,2770.55,22.44,9.55,10.44,8.82,7.01,13.82,7.98,7.82,1428.93,0.05,26.23,378.88,7.2,1.02,1.43,NaN,0.09,1.14,0,NaN,0,0,11,0,0,11,0,3405.16,2567.18,1808.13,1274.16,32.41,0,0,0.01,NaN,13630,NaN,113.92,4.48,0.82,0,0,0,0.19,12,6163,3974.34,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,0.92,372,40360,100,26557,26523,232945.9,37.63,80.56,1.66,3.95,7.69,1.28,8.05,13.03,205413.69,0.13,11300.16,18440.71,56.78,0.54,0.4,NaN,0.01,0.44,0,NaN,0,0,56,0,0,56,0,9163.62,970.93,1208.89,3088.4,159.85,0,0,0.01,NaN,956.19,NaN,510.33,86.31,24.03,0,0,0,0.05,8,15997,230708.82,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,6.5,212,3263,100,1552,1552,3374.75,13.36,14.68,6.7,5.51,3.5,10.1,8.16,11.1,2373.45,0,16.18,515.45,3.31,3.2,0.49,NaN,0.01,0.21,0,NaN,0,0,5,0,0,5,0,3240.23,2666.67,1204.63,1256.88,11.29,0,0,0,NaN,304.35,NaN,328.7,0.2,0.07,0,0,0,0.07,5,6792,4895.78,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,3004,1.73,250,14438,100,7680,7678,213105.14,31.6,119.79,2.07,3.96,7.45,2.03,7.43,10.94,186475.96,0.03,7033.26,11347.58,54.56,0.85,1.13,NaN,0,0.39,0,NaN,0,0,12,0,0,12,0,8344.47,2445.23,2420,3610.32,0,0,0,0,NaN,372.03,NaN,8.72,0.15,0.09,0,0,0,0.42,26,6200,216148.44,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,KENSINGTON,3260,1.49,446,29939,100,23492,23461,262960.84,35.15,120.54,1.06,3.07,6.74,0.9,7.58,10.79,256454.13,0.13,12927.09,17161.63,57.04,0.66,2.14,100,0.24,0.32,0,NaN,4.76,0,10,0,0,10,0,8204.09,1189.92,1163.91,5203.04,139.26,0,0,0,NaN,0,NaN,874.3,0.35,0.21,0,0,0,0.08,1,1296,263247.45,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,2310,4.49,16,356,100,186,186,313.38,1.94,6.84,1.38,1.14,0.33,21.35,8.54,11.19,110.91,0,13.58,88.24,0.52,1.7,2.33,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1184,293.16,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,3310,1.53,161,10523,100,7309,7287,85694.99,11.17,206.82,1.03,2.11,3.75,1.32,7.65,8.6,70672.01,0.3,3477.03,5646.88,28.53,1.42,1.41,NaN,0,0.44,0,NaN,0,0,15,0,0,15,0,8389.85,720.01,732.66,3761.12,57.34,0,0,0,NaN,13.79,NaN,386.07,12.08,5.79,0,0,0,0.07,3,4153,85751.93,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.75,70,9393,100,4753,4751,9120.99,38.87,10.52,18.62,16.24,12.42,2.81,8.33,11.81,8008.7,0.04,109.5,1304.97,8.19,3.76,0.27,NaN,0,0.3,0,NaN,0,0,18,0,0,18,0,3494.03,3628.99,7885.61,3090.58,6.45,0,0,0.02,NaN,17005.03,NaN,183.51,3.22,1.77,0,0,0,0.04,5,13106,15762.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,3303,0.42,59,14028,100,6391,6390,167579.83,21.84,211.81,0.82,0.85,0.89,0.66,7.94,13.02,145781.3,0.02,9436.42,14707.44,45.49,2.5,0.19,NaN,0.01,0.33,0,NaN,0,0,16,0,0,16,0,9168.2,653.15,827.59,5929.14,168.85,0,0,0,NaN,53.11,NaN,199.74,2.76,1.03,0,0,0,0.03,2,7533,161661.57,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,3050,0.72,12,1659,100,1259,1259,9937.03,1.73,183.24,0.35,0.32,0.24,0.64,7.81,14.62,8782.89,0,407.22,620.86,1.15,3.27,0.33,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,911,9864.38,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD-HNRT,3542,0.95,64,6710,100,5021,5019,102858.8,15.88,186.49,1.95,1.5,0.59,0.43,7.68,11.24,101986.09,0.04,6648.99,7740.35,23.16,2.78,0.28,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1737,103696.58,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,1.6,39,2432,100,1696,1694,3370.12,10.14,21.61,1.63,1.27,0.67,2.81,8.97,12.96,3244.6,0.12,230.56,647.25,3.11,4.24,3,NaN,0,0.29,0,NaN,0,0,3,0,0,3,0,4093.75,20692.31,11676.47,1500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,2,2826,4517.67,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,1.54,48,3114,100,2190,2189,20755.73,2.94,227.93,0.76,0.57,0.18,0.73,7.87,13.44,16819.14,0.05,799.99,1078.08,2.3,1.76,0.28,NaN,0,0.65,0,NaN,0,0,1,0,0,1,0,7125,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,836,19391.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,6.5,96,1477,100,893,893,1253.28,5.21,15.48,3.1,2.63,1.8,3.17,8.07,8.39,899.17,0,19.51,131.01,1.24,0.85,1.4,NaN,0,0.38,0,NaN,0,0,7,0,0,7,0,3362.05,2066.42,2303.75,1719.49,47.72,0,0,0.01,NaN,38726.87,NaN,83.46,3.34,0.16,0,0,0,0.11,2,1813,1616.7,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,1.74,446,25600,100,17175,17119,253224.57,40.04,133.75,1.09,2.79,6.09,0.71,7.66,13.93,229401.98,0.33,10877.99,17784.27,42.85,2.15,1.47,99.32,0,0.41,0,NaN,0,0,26,0,0,26,0,10902.83,1210.38,2441.75,2109.48,228.82,0,0,0,NaN,7.2,NaN,132.81,6.97,0.45,0,0,0,0.03,2,7249,256525.48,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,1.55,160,10344,100,7493,7487,9282.68,32.5,7.31,17.53,19.53,22.67,1.94,8.42,11.66,5916.85,0.08,164.96,1016.76,6.42,2.46,0.26,100,0.03,0.24,0,NaN,0,0,30,0,0,30,0,3284.37,2841.31,3183.58,2620.45,8.73,0,0,0.05,NaN,124023.22,NaN,93.63,41.9,9.62,0,0,0,0.06,4,7118,10357.06,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,0.87,78,8983,100,4027,4025,74861.96,7.05,343.73,2.68,1.86,0.62,0.56,7.82,14.18,66422.7,0.05,5711.45,7743.68,16.21,4.12,0.49,100,0,0.32,0,NaN,0,0,6,0,0,6,0,8680.64,685.54,918.37,3071.92,61.44,0,0,0,NaN,3.26,NaN,65.1,3.51,2.81,0,0,0,0,0,1347,74098.71,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,4.94,156,3156,100,1740,1739,4188.09,18.91,11.99,6.96,5.37,2.32,10.49,8.49,11.45,3471.13,0.06,86.93,545.62,3.77,2.84,0.39,100,0,0.63,0,NaN,0,0,5,0,0,5,0,3650.28,2622.64,2416.33,1412.5,37.1,0,0,0.03,NaN,38375.9,NaN,125.84,17,0.7,0,0,0,0.04,2,4591,5436.91,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,1.77,510,28767,100,21423,21406,208486.61,28.81,144.56,1.77,4.25,8.29,2.67,7.36,8.34,184156.54,0.08,8787.9,12424.65,65.31,0.7,1.71,100,0,0.65,0,NaN,0,0,27,0,0,27,0,8961.85,869.72,1502.11,13228.45,167.77,0,0,0.01,NaN,551.64,NaN,290.07,27.28,5.32,0,0,0,0.54,32,5908,207593.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,0.96,29,3011,100,1075,1073,1549.91,6,22.41,1.83,1.48,0.58,1.62,8.54,10.56,1928.71,0.19,3.82,83.11,0.71,0.95,0.37,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,2,1809,2153.05,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,0.97,60,6159,100,3482,3480,35536.07,6.19,203.94,0.88,0.73,0.46,0.42,8.08,11.41,33943.33,0.06,1942.13,2432.59,6.82,1.92,0.7,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6625,26125,26125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1112,35535.69,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,1.94,70,3601,100,2491,2488,4366.09,16.56,17.1,5.44,3.89,1.96,5.86,8.23,10.62,3098.72,0.12,34.54,543.5,3.31,1.98,1.02,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,3203.86,2200,1407.69,822.22,9.05,0,0,0,NaN,1214.84,NaN,17.05,0.19,0.02,0,0,0,0.03,1,3069,5352.63,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,1.29,59,4584,100,3491,3485,65024.54,8.62,255.12,0.8,0.84,0.9,1.55,7.67,12.56,48379.81,0.17,3650.05,6638.49,21.79,1.83,0.4,100,0,0.06,0,NaN,0,0,10,0,0,10,0,8071.26,1710.08,1484.78,2664.74,90.11,0,0,0,NaN,533.9,NaN,290.32,0.21,0.08,0,0,0,0.05,1,1834,65264.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,2.9,325,11200,100,7711,7703,9299.45,43.08,4.31,23.56,20.06,14.13,5.14,8.39,11.36,8469.69,0.1,85.12,889.52,6.69,2.46,1.29,100,0,0.51,0,NaN,0,0,14,0,0,14,0,3428.39,2899.95,1748.67,1710.46,5.67,0,0,0.01,NaN,5230.13,NaN,64.22,0.24,0.14,0,0,0,0.17,11,6341,12295.32,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,1.8,211,11737,100,7020,6969,81024.88,10.69,199.11,1.26,1.08,0.77,0.65,7.78,13.94,76170.84,0.73,6419.71,8764.56,21.7,4.09,1.09,100,0,0.46,0,NaN,0,0,3,0,0,3,0,8248.45,1250,1114.91,1401.2,8.19,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.08,2,2551,80157.82,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,1,143,14344,100,9241,9237,45942.35,10.65,131.01,1.08,1.69,2.77,2.56,8.3,10.52,44371.94,0.04,2640.79,3542.81,16.43,1.59,0.97,NaN,0,0.6,0,NaN,0,0,12,0,0,12,0,8648,1220.64,1418.25,1097.15,268.62,0,0,0,NaN,74.32,NaN,140.13,12.18,0.42,0,0,0,0.07,3,4567,46473.09,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,1.71,26,1521,100,636,631,1742.57,7.56,14.12,3.59,2.74,0.91,6.01,8.19,10.67,1443.06,0.79,6.06,189.09,1.24,1.97,0.13,100,0,0.14,0,NaN,0,0,2,0,0,2,0,3571.43,5312.5,2647.06,235.29,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3291,2691.56,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,0.69,78,11255,100,7405,7399,71972.46,10.4,198.35,1.09,1.38,1.86,1.32,7.83,10.21,57384.74,0.08,2943.89,5399.63,24.5,1.61,0.56,100,0,0.49,0,NaN,0,0,18,0,0,18,0,8265.2,731.72,714.64,3388.86,73.73,0,0,0,NaN,0,NaN,1440.6,1.43,0.91,0,0,0,0.03,1,3495,71064.67,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.52,182,11940,100,5613,5610,7628.95,39.79,10.98,20.5,18.14,14.95,3.55,7.89,9.96,7645.99,0.05,57.29,1545.48,12.57,2.22,0.22,NaN,0,0.4,0,NaN,0,0,9,0,0,9,0,3772.63,4177.8,9731.86,2974.73,15.37,0,0,0.04,NaN,32205.58,NaN,358.37,18.92,1.37,0,0,0,0.01,2,17262,13714.73,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,1.05,256,24357,100,13938,13937,277267.07,43.68,124.3,0.8,2.13,4.55,1.14,7.56,10.82,252418.06,0.01,11333.16,18191.45,58.19,0.53,0.34,NaN,0,0.37,0,NaN,0,0,22,0,0,22,0,8876.24,637.92,1515.91,8004.23,196.79,0,0,0.01,NaN,314.35,NaN,27.33,39.67,3.39,0,0,0,0.01,1,9749,269927.24,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,5.58,78,1397,100,1112,1111,8595.64,1.09,331.99,0.27,0.22,0.06,0.59,7.8,12.37,7872.17,0.09,350.65,478.42,1.07,1.85,0.47,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,8121.91,666.42,826.47,1173.02,213.8,0,0,0,NaN,434.93,NaN,18.71,14.33,0.85,0,0,0,0,0,204,8516.86,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,3.42,197,5755,100,4097,4092,6291.29,22.83,14.38,11.78,9.71,6.63,4.42,8.42,10.97,4871.17,0.12,74.02,670.31,5.02,2.19,0.45,NaN,0,0.35,0,NaN,0,0,15,0,0,15,0,3267.37,2226.55,1621.06,1339.61,13.07,0,0,0.01,NaN,8738.54,NaN,93.4,3.16,1.32,0,0,0,0.1,7,7357,9340.83,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,1.41,204,14489,100,7716,7710,74121.54,9.72,145.29,0.88,1.09,1.4,1.02,8.28,12.29,53557.91,0.08,3182.51,5872.39,22.42,1.36,0.34,NaN,0.01,0.23,0,NaN,0,0,35,0,0,35,0,8440.75,796.42,980.96,1855.81,212.82,0,0,0,NaN,416.08,NaN,662.65,26.15,3.61,0,0,0,0,0,8191,70205.78,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,2150,1.13,22,1952,100,1008,1006,2645.62,10.32,39.84,3.13,2.46,1.12,6.81,8.1,11.08,5760.88,0.2,23.4,201.08,1.49,1.42,0.78,100,0,0.11,2.33,NaN,2.33,0,7,0,0,7,0,3753.48,2791.88,2703.08,1255.24,8.02,0,0,0.01,NaN,35405.73,NaN,370.93,0.84,0.85,0,0,0,0.05,2,3991,6480.19,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,1.32,169,12779,100,6445,6429,114718.72,16.87,196.25,1.09,1.63,2.57,1.97,7.61,10.82,97802.1,0.25,3519.83,5637.5,26.43,1.52,1.1,100,0,0.31,0,NaN,0,0,30,0,0,30,0,9042.62,690.97,821.35,5363.46,221.57,0,0,0.01,NaN,146.77,NaN,149.51,82.21,34.48,0,0,0,0.16,7,4441,111355.98,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,2.62,283,10787,100,6649,6642,12282.1,47.5,5.69,22.63,20.07,16.3,1.83,8.15,11.73,13327.7,0.11,528.48,1633.43,9.83,3.19,0.33,100,0,0.29,0,NaN,0,0,23,0,4.17,24,1,3447.14,2771.71,2100.51,1561.15,13.17,0,0,0.01,NaN,22682.21,NaN,169.54,2.62,0.81,0,0,0,0.05,3,6617,17415.24,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,1,109,10925,100,5322,5319,91443.99,15.06,199.44,0.96,0.86,0.66,1.57,8.05,18.05,75675.88,0.06,4146.75,9393.61,13.59,9.3,0.4,100,0,0.6,0,NaN,0,0,23,0,0,23,0,8604.97,926.21,955.52,1309.3,138.78,0,0,0,NaN,302.64,NaN,21.37,10.89,0.99,0,0,0,0.04,1,2650,87131.68,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,1.31,88,6712,100,5798,5790,46061.16,7.5,173.58,0.88,0.84,0.77,1.06,7.65,15.57,43300.12,0.14,1704.14,2400.44,8.54,1.72,0.73,NaN,0,0.57,0,NaN,0,0,6,0,0,6,0,9006.48,928.94,1100.58,6824.09,16.55,0,0,0,NaN,0,NaN,316.1,5.63,4.45,0,0,0,0.04,1,2298,45657.8,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SCOTT_STREET,3046,1.7,200,11771,100,8887,8869,62339.75,9.17,169.79,1.1,1.31,1.64,1.06,8.09,14.21,49588.1,0.2,4121,9902.36,23.29,5.09,0.59,99.63,0,0.3,0,NaN,0,0,21,0,0,21,0,8379.27,1186.85,1377.63,1675.59,340.42,0,0,0,NaN,0.99,NaN,60.49,8.4,0.83,0,0,0,0.03,3,10484,61724.88,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,5.72,149,2607,100,1294,1291,3353.78,13.76,17.64,6.19,4.95,3.34,10.73,8.49,9.44,2252.18,0.23,46.03,622.98,5.48,2.78,0.48,100,0,0.7,0,NaN,0,0,10,0,0,10,0,3535.47,2431.56,2838.33,2185.35,30.48,0,0,0.12,NaN,69733.76,NaN,96.14,55.28,2.22,0,0,0,0.29,19,6566,4907.41,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,0.94,180,19136,100,12625,12622,47923.7,7.88,176.95,1.44,1.84,2.47,2.42,8.29,13.1,36214.54,0.02,2935.13,5724.07,21.27,2.62,2.09,99.06,0.01,0.71,0,NaN,0,0,14,0,0,14,0,14601.5,1090.45,2927.29,1694.75,371.45,0,0,0.01,NaN,1422.8,NaN,74.06,27.03,1.42,0,0,0,0.15,11,7332,46439.07,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,1.44,215,14947,100,8991,8974,53546.59,8.14,170.28,1.46,1.54,1.67,1.51,8.23,14.94,42624.08,0.19,2241.05,4426.93,11.35,1.89,0.91,100,0,0.24,0,NaN,0,0,22,0,0,22,0,8464.24,1009.25,885.01,1626.35,78.36,0,0,0,NaN,25.13,NaN,24.31,2.87,0.67,0,0,0,0.04,3,8046,52981.28,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.66,61,9280,100,6525,6520,47822.11,6.86,178.91,1.26,1.09,0.81,0.99,8.24,14.81,39090.78,0.08,2455.72,5990.52,11.22,4.41,0.32,100,0.02,0.28,0,NaN,0,0,17,0,0,17,0,7272.66,675.28,726.3,1396.13,9.83,0,0,0,NaN,0,NaN,15.69,0.37,3.4,0,0,0,0.05,3,5943,47345.07,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,1.08,42,3881,100,2194,2194,3807.42,12.16,29.91,3.06,2.34,1.06,3.14,8.73,12.3,4171.13,0,57.38,486.18,2.61,2.8,0.15,NaN,0,0.37,0,NaN,0,0,9,0,0,9,0,3465.56,2318.93,2002.45,873.12,65.23,0,0,0.02,NaN,21552.09,NaN,142.58,19.26,0.84,0,0,0,0.05,2,4132,6304.72,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,1.47,137,9299,100,6249,6245,84920.56,10.91,218.43,1.7,1.28,0.64,0.42,7.92,11.94,75197.43,0.06,5381.04,7877.78,19.67,2.41,0.35,NaN,0,0.5,0,NaN,0,0,4,0,0,4,0,8659.61,1268.31,1880.83,5146.13,174.64,0,0,0,NaN,60.48,NaN,1245.6,3.84,0.34,0,0,0,0,0,2181,81836.3,0
