Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437331_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,19,0,4.09,,1,13,7.69,344.22,16.32,3,,,,,,,,,,,,99.97,7.25,1.19,0.48,,304.72,3.39,99.1,7.62,,,,,,,,133,3249,2753.78,27.79,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,304.72,7.69,,,,,,336.8,328.53,,,16.32,NaN,NaN,,NaN,0,0,NaN,NaN,306.38,7.69,0,0,328.53,14.61,7.37,3.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437920_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,325,0,5.06,,4,214,1.87,3929.92,174.91,16,,,,,,,,,,,,99.69,10.11,15.87,8.32,,73.75,1.03,65.59,6.12,,,,,,,,29250,577850,31439.33,479.32,325,325,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.49,1.87,,,,,,3784,2129.23,,,174.57,39.42,2.25,,0,23.04,14.91,3.7,2.05,64.45,1.6,0,0,2105.11,101.76,14.78,0.71,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,89,0,89,0.61,8.54,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437920_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,79,0,7.05,,2,78,2.56,5974.66,197.58,9,,,,,,,,,,,,99.96,2.41,9.36,5.81,,118.27,3.37,142.9,11.73,,,,,,,,3950,56011,47797.25,334.47,79,79,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.28,2.56,,,,,,5813.81,3173.04,,,197.54,422.16,NaN,,NaN,2715.93,141.57,1.66,10.16,62.7,2.56,0,0,455.78,45.73,13.07,1.93,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46.72,71.67,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437920_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,102,0,1.16,,0,99,0,261.65,8.96,4,,,,,,,,,,,,99.93,1.97,1.32,0.73,,124.66,0.81,49.69,3.76,,,,,,,,408,35190,2093.18,42.12,102,102,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.74,0,,,,,,253.65,170.87,,,9.05,304.17,0,,0,130.07,3.39,1.19,2.21,124.37,0,0,0,40.75,3.03,5.04,0.51,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,80,51.28,37.43,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437986_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,2,2449,0.08,9.09,,63,2462,2.56,42012.72,3133.47,106,,,,,,,,,,,,98.19,8.61,73.24,50.19,,81.8,1.56,116.27,23.77,,,,,,,,2511153,27617373,336101.77,2890.74,2449,2447,100,0,1,0,0,0,0.18,0.04,452.22,NaN,0,0,1,3.89,NaN,81.77,2.56,,,,,,40380.71,34119.73,,,3131.74,175.77,0,,0,11674.94,849.83,3.72,3.67,64.73,3.82,0.51,0.12,22332.76,1696.88,12.8,1,,,,,,,44,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,812,0,810,28.91,27.14,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437986_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,2,1024,0.2,11.09,,43,1056,4.07,36407.01,4518.96,57,,,,,,,,,,,,96.09,6.45,76.74,49.7,,57.43,2.72,101.75,32.71,,,,,,,,898842,8107008,291256.1,2862.43,1024,1022,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.68,4.07,,,,,,35764.29,28435.03,,,4516.48,39.13,2.17,,0,11483.14,1021.72,8.06,2.5,53.28,4.47,0.41,0.25,16926.14,1508.97,6.19,1.12,,,,,,,22,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,184,0,217,32.11,22.62,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437986_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,453,0,11.27,,18,434,4.15,21711.14,2679.51,37,,,,,,,,,,,,99.43,8.6,73.75,34.29,,85.92,3.1,87.95,20.18,,,,,,,,205662,1824231,173689.14,1974.88,453,453,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.99,4.15,,,,,,21162.06,18588.08,,,2679.28,161.93,1.88,,0,12470.47,1683.16,4.36,3,47.85,5.47,0.19,0,6074.6,244.35,19.23,1,,,,,,,20,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,160,0,165,58.93,62.82,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439986_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,63,0,2.73,,0,65,0,745.65,67.93,3,,,,,,,,,,,,99.24,45.1,5.47,9.55,,87.6,2.54,17.34,2.76,,,,,,,,2205,80892,5965.2,343.96,63,63,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,89.82,0,,,,,,1575.83,154.47,,,68.85,NaN,NaN,,NaN,0,0,NaN,NaN,33.22,0,0,0,152.39,9.15,6.8,2.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439986_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,7,0,3.19,,0,12,0,222.41,21.32,1,,,,,,,,,,,,93,12.54,1.75,2.97,,63.92,2.79,16.66,2.7,,,,,,,,161,5054,1779.27,106.82,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67,0,,,,,,246.55,3.2,,,22.11,NaN,NaN,,NaN,0,0,NaN,NaN,25.68,0,71.43,0,3.17,0.26,17.15,2.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439986_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,20,0,1.37,,0,16,0,26.36,3.79,1,,,,,,,,,,,,99.79,8.45,0.38,0.56,,95.77,2.53,10.43,2.22,,,,,,,,80,5820,210.87,20.22,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.37,0,,,,,,40.22,5.1,,,3.4,NaN,NaN,,NaN,0,0,NaN,NaN,18.64,0,16.67,0,5.09,0.89,6.03,2.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437806_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1084,0,0.43,,4,1043,0.38,38333.83,2203.35,61,,,,,,,,,,,,99.66,5.06,54.93,46.53,,89.93,1.67,114.42,22.29,,,,,,,,13008,3038452,306670.66,2680.28,1084,1084,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.92,0.38,,,,,,37130.44,31841.25,,,2200.37,138.74,0,,0,20086.74,1359.89,2.38,3.79,70.84,0.54,0.7,0,11734.06,648.08,10.89,0.72,,,,,,,27,13.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,0,307,54.1,61.8,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437806_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1307,0,0.07,,17,1284,1.32,32364.44,1752.98,63,,,,,,,,,,,,99.51,5.57,63.25,46.41,,125.72,1.31,96.87,15.4,,,,,,,,3921,5955999,258915.53,2672.94,1307,1307,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.33,NaN,125.38,1.32,,,,,,31490.44,26973.28,,,1747.26,201.32,0,,0,11342.69,337.04,2.65,2.64,106.42,1.4,1.66,0,15609.15,1183.16,8.43,1.09,,,,,,,13,6.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,0,74,36.02,19.29,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437806_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,1,2093,0.05,0.19,,56,2053,2.73,25106.67,1653.65,78,,,,,,,,,,,,99.19,12.75,55.96,39.82,,83.42,1.08,87.57,16.42,,,,,,,,25099,13125203,200853.36,2293.62,2093,2092,100,0,2,0,0,NaN,0.18,0,44.06,NaN,0,0,2,0.76,NaN,83.42,2.73,,,,,,24510.3,20236.73,,,1651.39,277.83,0,,0,1640.05,50.71,2,3.15,71.68,2.75,2.93,0.05,18579.19,1229.91,15.37,0.85,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,20,6.69,3.07,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437097_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1096,0,2.12,,22,1058,2.08,43026.19,2708.33,56,,,,,,,,,,,,99.01,3.37,19.81,26.13,,127.21,2.04,140.73,21.71,,,,,,,,120560,5675088,344209.49,2445.83,1096,1096,100,0,2,0,0,NaN,96.95,0,294.99,NaN,0,0,2,4.26,NaN,127.66,2.08,,,,,,41433.64,24771.46,,,2707.45,196.89,0,,0,18467.73,701.89,1.9,4.62,77.04,2.96,0.19,0,6269.31,659.37,10.64,1.21,,,,,,,30,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,0,368,44.57,25.92,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437097_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,674,0,0.8,,5,706,0.71,28480.21,684.13,33,,,,,,,,,,,,99.07,2.76,12,14.16,,154.96,1.32,171.94,9.05,,,,,,,,16176,2022000,227841.69,1325.16,674,674,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,155.63,0.71,,,,,,27801.62,22696.33,,,683.28,185.31,0.63,,0,19818.57,295.89,2.09,1.43,77.55,0.77,0,0,2868.64,68.22,5.59,0.32,,,,,,,23,7.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,315,0,288,71.29,43.3,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437097_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,557,0,0.78,,2,548,0.36,43542.36,4075,45,,,,,,,,,,,,99.32,3.6,26.64,30.07,,128.65,8.19,123.75,24.28,,,,,,,,15039,1935018,348338.86,2814.86,557,557,100,0,1,0,0,0,0.24,0.02,14.6,2.52,0,0,1,1.24,NaN,129.09,0.36,,,,,,43140.44,23947.98,,,4070.46,154.59,0,,0,19512.32,955.26,2.86,11.13,67.63,0.68,0,0,4360.44,905.74,11.36,4.14,,,,,,,26,8.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,254,0,248,45.23,23.47,0,6,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1439097_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439097_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437054_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,619,0,4.97,,6,620,0.97,31751.15,1900.86,42,,,,,,,,,,,,99.77,9.84,50.09,33.95,,156.25,4.88,129.87,21.08,,,,,,,,206127,4146681,254009.17,1955.8,619,619,100,0,2,0,0,0,2.76,0,248.02,NaN,0,0,2,1.54,NaN,156.27,0.97,,,,,,31057.3,20740.04,,,1901.29,261.31,0,,0,14160.36,249.4,14.87,3.24,80.97,1.24,0.49,0,6522.78,442.14,11.11,1.8,,,,,,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,0,133,45.59,13.12,0,4,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437054_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1000,0,1.84,,20,1035,1.93,28842.86,1510.59,53,,,,,,,,,,,,97.48,5.88,52.17,33.94,,102.95,1.34,118.02,16.08,,,,,,,,80000,4357000,230742.9,1955.12,1000,1000,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.17,0,102.98,1.93,,,,,,28599.96,26698.12,,,1510.43,134.94,0,,0,17055.59,520.13,4.93,2.48,66.45,2.58,1.16,0,9558.09,787.05,7.31,0.88,,,,,,,22,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,0,260,59.63,34.44,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437054_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,4,2035,0.2,9.24,,247,1993,12.39,25181.02,1736.32,91,,,,,,,,,,,,94.59,15.54,66.11,35.36,,56.2,0.78,98.91,14.59,,,,,,,,3459265,37437895,201448.16,2036.74,2035,2031,100,0,2,0,0,0,1.39,0,40.06,NaN,0,0,2,1.49,0,56.11,12.39,,,,,,24993.52,23121.34,,,1734.79,135.91,13.42,,0,989.39,34.8,3.26,0.28,53.01,12.31,0.12,0.21,22063.34,1536.96,16.74,0.79,,,,,,,9,4.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,149,0,149,3.96,2.01,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437486_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,249,0,0.17,,14,222,6.31,6665.99,830.98,20,,,,,,,,,,,,99.7,3.5,13.72,13.38,,76.33,7.33,42.59,9.61,,,,,,,,996,576684,53327.91,1252.07,249,249,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,1,0,77,6.31,,,,,,6275.66,4988.39,,,828.46,248.24,0,,0,3147.23,571.1,1.63,9.34,39.32,6.73,0,0,1801.22,184.83,5.1,4.38,,,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,50.15,68.94,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437486_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,318,0,0.65,,3,305,0.98,8284.98,431.98,17,,,,,,,,,,,,96.37,5.66,5.21,7.38,,78.63,7.42,95.95,13.15,,,,,,,,2544,391458,66279.88,690.79,318,318,100,0,1,0,0,NaN,0.03,0,NaN,NaN,0,0,1,2.32,NaN,78.72,0.98,,,,,,8264.03,5740.64,,,431.67,231.62,0.55,,0,3991.03,31.21,1.96,2.74,40.9,1.61,0,0,1748.96,83.75,15.75,2.25,,,,,,,7,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,181,0,181,48.29,7.23,0,1,0,1,0,1
