Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437672_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,1,229,0.44,4.43,,5,206,2.43,24282.21,1405.75,28,,,,,,,,,,,,94.51,9.03,56.84,45.71,,67.43,0.99,73.79,13.74,,,,,,,,18970,428230,194257.67,2632.67,229,228,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.62,NaN,67.39,2.43,,,,,,25139.32,21288.03,,,1404.7,62.43,5.88,,0,18307.28,531.49,10.13,0.78,68.7,1.74,0,0.51,2926.62,297.25,11.88,0.89,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,33,72.82,37.84,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437672_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,92,0,5.05,,5,91,5.49,14841.03,1289.23,15,,,,,,,,,,,,99.26,8.54,38.74,22.97,,146.9,5.8,89.74,18.49,,,,,,,,5428,107548,118728.28,1323.06,92,92,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.1,0,146.96,5.49,,,,,,14679.4,7709.41,,,1288.02,108.37,13.33,,0,5374.56,957.94,5.52,5.79,105.91,4,0,0,2311.86,102.67,9.06,2.67,,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,36.61,74.37,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437447_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,657,0,2.17,,13,669,1.94,86722.29,3653.52,43,,,,,,,,,,,,97.04,8.68,78.31,71.87,,73.85,1.67,167.6,25.92,,,,,,,,31536,1455255,693778.33,4139.57,657,657,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.84,1.94,,,,,,85224.5,61042.29,,,3649.14,69.75,1.1,,0,56109.1,2489.51,10.14,1.92,28.22,2.52,1.95,0,4902.95,250.01,19.04,0.45,,,,,,,28,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,272,0,267,65.84,68.22,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437447_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,823,0,0.76,,93,846,10.99,48954.03,1458,55,,,,,,,,,,,,98.69,5.87,58.88,39.44,,89.65,1.23,172.4,13.76,,,,,,,,20575,2713431,391632.24,2271.66,823,823,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.57,10.99,,,,,,48129.55,38187.97,,,1457.53,105.24,13.64,,0,32089.74,619.9,4.78,1.12,40.15,7.81,0,0,6039.26,319.43,14.58,0.56,,,,,,,34,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,462,0,449,66.67,42.53,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437447_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,867,0,3.48,,26,856,3.04,114825,3610.08,65,,,,,,,,,,,,98.72,9.97,80.1,72.53,,111.64,2.18,219.88,25.04,,,,,,,,65025,1867518,918600.01,4177.79,867,867,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.57,3.04,,,,,,113815.04,74960.07,,,3611.38,101.15,1.33,,0,70488.62,2432.9,8.11,2.65,22,5.79,0,0,4201.54,259.52,20.95,0.46,,,,,,,48,24,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,528,0,532,61.93,67.37,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437937_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,1,74,1.35,4.93,,0,65,0,7710.26,571.79,7,,,,,,,,,,,,99.19,2.33,16.49,14.4,,217.74,16.45,74.37,19.26,,,,,,,,1408,28564,61682.1,829.38,74,73,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,217.78,0,,,,,,6953.41,6547.95,,,571.77,191.2,0,,0,6317.85,176.25,1.73,3.71,105.74,0,2.33,2.04,229.48,266.2,6.02,15.75,,,,,,,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,25,90.86,30.82,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437937_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,200,0,1.65,,0,189,0,6698.02,190.79,13,,,,,,,,,,,,98.58,2.68,14.52,9,,153.18,1.74,103.36,7.3,,,,,,,,2200,133200,53584.15,518.42,200,200,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.27,0,,,,,,7162.36,6089.48,,,190.73,271.94,0,,0,4578.06,128.11,1.65,2.05,81.39,0,0,0,1480.81,50.57,6.71,1.31,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,63,63.92,67.17,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437937_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,122,0,1.64,,0,132,0,2237.85,250.02,10,,,,,,,,,,,,99.35,14.3,8.47,4.89,,103.75,6.96,63.57,16.4,,,,,,,,1586,96502,17902.81,281.61,122,122,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.74,0,,,,,,2192.14,547.18,,,251.44,367.33,0,,0,102.74,1.82,5.87,0.9,74.9,0,0,0,444.44,108.29,8.47,3.56,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,0,92,4.69,0.72,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437608_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,826,0,1.65,,7,847,0.83,26279.01,1445.98,54,,,,,,,,,,,,97,12.86,59.41,50.69,,52.67,2.7,72,13.52,,,,,,,,60298,3651746,210232.04,2919.83,826,826,100,0,1,0,0,0,0.1,0,NaN,NaN,0,0,1,1.78,NaN,52.63,0.83,,,,,,25814.28,22387.29,,,1446.38,160.7,0.53,,0,8976.63,435.44,2.33,1.67,42.92,1.07,0.1,0,13330.87,826.52,22.25,3.13,,,,,,,18,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,380,0,377,34.77,30.11,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437608_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1893,0,0.91,,64,1937,3.3,42843,2263.34,89,,,,,,,,,,,,98.37,13.37,70.65,47.15,,45.37,1.3,126.19,17.8,,,,,,,,113580,12457833,342744.01,2716.09,1893,1893,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,3.74,NaN,45.35,3.3,,,,,,41946.11,30726.72,,,2264.77,103.27,0.87,,0,6161.47,122.07,13.18,1.83,35.16,3.83,0,0,24551.8,1699.39,17.13,1.17,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,343,0,280,14.69,5.39,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437608_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1626,0,1.3,,61,1592,3.83,51136.03,3727.78,79,,,,,,,,,,,,97.16,7.42,78.05,64.91,,61.86,1.65,109.42,26.53,,,,,,,,120324,9238932,409088.23,3738.61,1626,1626,100,0,1,NaN,NaN,0,0.01,0,NaN,NaN,0,NaN,1,1.97,NaN,61.9,3.83,,,,,,50679.89,44894.2,,,3723.53,74.65,5.25,,0,27753.96,1128.81,5.19,1.33,46.22,2.95,0,0,16988.88,1320.05,12.01,1.12,,,,,,,37,18.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,609,0,627,54.76,30.32,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437820_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1045,0,2.29,,31,1075,2.88,20856.1,786.98,38,,,,,,,,,,,,95.99,8.04,49.61,31.97,,56.18,0.72,90.61,8.81,,,,,,,,90915,3962640,166848.82,1841.47,1045,1045,100,NaN,1,0,0,0,0.27,0,27.26,NaN,NaN,0,1,1.34,NaN,56.43,2.88,,,,,,20625.84,16597.94,,,786.96,58.13,2.17,,0,12610.59,410.63,7.29,0.78,42.96,3.95,0,0,3951.61,253.9,16.32,0.55,,,,,,,22,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,645,0,644,61.14,52.18,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437820_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1899,0,0.09,,156,1901,8.21,62899.1,4254.03,85,,,,,,,,,,,,92.22,16.78,79.48,65.82,,39.1,0.72,132.72,29.73,,,,,,,,13293,15102747,503192.79,3791.49,1899,1899,100,0,1,0,0,NaN,0.18,0,59.49,NaN,0,0,1,1.75,100,39.09,8.21,,,,,,63593.11,53527.57,,,4252.46,46.94,17.11,,0,31004.78,1519.57,10.79,0.92,28.4,4.75,0,0,22452.78,863.22,29.03,0.22,,,,,,,37,18.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,532,0,528,48.75,35.73,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437820_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,2,1857,0.11,0.49,,75,1898,3.95,116321.58,3668.9,91,,,,,,,,,,,,98.42,10.81,82.13,79.41,,79.83,0.88,203.44,24.82,,,,,,,,57070,11652675,930572.63,4574.3,1857,1855,100,0,1,0,0,0,0.06,0,48.14,NaN,0,0,1,1.08,0,79.85,3.95,,,,,,114661.38,78093.58,,,3673.03,105.16,0.35,,0,38480.22,1035.23,3.91,2.7,55.22,4.59,0.15,0.13,39375.2,1136.64,24.51,0.39,,,,,,,27,13.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,287,0,289,33.56,28.18,0,2,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437811_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,111,0,1.44,,7,107,6.54,3877,179.72,11,,,,,,,,,,,,96.4,30.83,20.44,8.74,,97.58,0.71,61.59,4.89,,,,,,,,1443,100011,31015.96,503.59,111,111,100,0,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN,1,2,NaN,97.72,6.54,,,,,,3799.5,3774.66,,,179.46,81.84,100,,NaN,36.57,4.63,31.85,0.95,98.16,5.71,0,0,3725.85,170.73,31.11,0.7,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0.96,2.58,0,2,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437811_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,1,951,0.11,2.2,,18,955,1.88,40926.96,3570.11,47,,,,,,,,,,,,94.22,6.69,73.99,76.81,,45.33,1.29,74.01,26.81,,,,,,,,69831,3167781,327415.71,4424.05,951,950,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,1.5,NaN,45.26,1.88,,,,,,41804.43,27224.44,,,3571.91,42.78,0.9,,0,10994.97,301.31,5.29,0.31,41.51,2.42,1.92,0.16,16214.36,775.16,12.92,0.67,,,,,,,17,8.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,333,0,340,26.3,8.44,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437811_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,377,0,2.9,,4,386,1.04,33322.87,6337.01,35,,,,,,,,,,,,99.54,3.36,61.49,49,,118.71,12.93,94.46,57.26,,,,,,,,27521,949663,266582.99,2822.32,377,377,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.55,NaN,118.84,1.03,,,,,,31809.21,14690.97,,,6344.86,124.36,5.26,,0,5632.06,5025.86,1.73,29.99,91.87,0.82,0,0,9058.46,721.62,7.77,1.77,,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,16,17.71,79.21,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437851_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,335,0,2.9,,12,336,3.57,6813.36,229.33,17,,,,,,,,,,,,94.77,8.39,37.43,16.5,,84.06,0.26,57.36,3.4,,,,,,,,15745,543370,54506.9,950.32,335,335,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.1,3.57,,,,,,6757.08,6750.49,,,228.17,117.03,0,,0,453.58,32.94,4.52,1.3,83.14,3.59,0.47,0,6286.9,190.78,8.69,0.22,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,6.71,14.44,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437851_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,908,0,2.8,,67,924,7.25,26460.5,821.51,51,,,,,,,,,,,,97.3,9.79,65.06,44.24,,54.49,0.24,83.07,7.01,,,,,,,,70824,2527872,211683.97,2548.13,908,908,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.84,7.25,,,,,,25807.86,22442.87,,,822.69,182.66,8.33,,0,8092.05,177.16,2.06,0.24,40.21,7.07,0,0,14348.78,604.41,15.27,0.24,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,132,0,126,31.35,21.53,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437851_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,2,549,0.36,0.97,,19,541,3.51,34219.46,1022.25,35,,,,,,,,,,,,98.09,3.26,49.78,39.95,,72.61,0.38,118.98,11.41,,,,,,,,7010,723033,273755.72,2300.94,549,547,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.63,3.51,,,,,,33195.22,32050.49,,,1021.38,74.07,2.49,,0,25592.84,635.29,2.51,0.32,61.32,4.12,6.33,0.58,6450.26,367.09,6.29,0.45,,,,,,,14,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,201,0,204,77.1,62.2,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437176_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,1,484,0.21,0.39,,0,494,0,24847.98,6836.65,29,,,,,,,,,,,,98.34,5.64,50.9,32.2,,171.61,16.43,107.18,74.63,,,,,,,,6218,1606880,198783.81,1854.65,484,483,100,0,1,0,0,0,0.07,0,NaN,NaN,0,0,1,1.57,NaN,171.45,0,,,,,,24502.48,22458.49,,,6849.34,207.28,0,,0,20799.65,946.9,4.36,4.67,68.66,0,0,0.69,1595.41,2219.84,18.06,19.28,,,,,,,16,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,338,0,339,84.89,13.82,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437176_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,200,0,1.5,,27,203,13.3,10070.59,283.53,21,,,,,,,,,,,,99.57,6.1,31.48,14.86,,131.24,0.77,94.15,5,,,,,,,,5600,373000,80564.74,855.73,200,200,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.21,13.3,,,,,,9811.16,9614.04,,,283.37,255.18,16.67,,0,7289.8,167.01,1.87,3.02,69.31,13.09,0,0,2264.67,108.71,19.1,0.43,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,74.3,58.94,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437176_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,771,0,4.81,,19,776,2.45,24245.62,2712.74,41,,,,,,,,,,,,98.58,9.64,47.32,24.03,,89.79,4.45,140.12,31.85,,,,,,,,236697,4918980,193964.99,1384.28,771,771,100,0,1,0,0,0,23.12,0,57.32,NaN,0,0,1,2.05,NaN,89.71,2.45,,,,,,23724.44,22266.6,,,2714.07,221.77,2.06,,0,14000.23,340.04,2.59,1.73,59.41,2.5,0,0,8182.79,2289.7,20.62,5.12,,,,,,,12,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,97,0,100,59.01,12.53,0,3,0,10,0,10
