Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437190_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437190_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437190_0001_0003_10,2025-09-27T08:00:00-04:00,3600,238,328.3,4585.11,5,69.24,2.89,7,242,100,39.41,281,713,6803.67
143,Florida,VCP Far Edge,NR,,,1437190_0001_0003_11,2025-09-27T08:00:00-04:00,3600,61,66.91,1.33,2,0.43,0,0,63,100,39.42,41,104,307.66
143,Florida,VCP Far Edge,NR,,,1437075_0001_0001_10,2025-09-27T08:00:00-04:00,3600,694,151.52,5470.14,16,35.07,1.43,10,698,100,33.77,1120,3317,17286.04
143,Florida,VCP Far Edge,NR,,,1437075_0001_0001_11,2025-09-27T08:00:00-04:00,3600,332,116.4,7987.01,10,93.75,0,0,327,100,30.84,202,655,4420.6
143,Florida,VCP Far Edge,NR,,,1437075_0001_0002_10,2025-09-27T08:00:00-04:00,3600,966,132.91,17323.18,26,64.64,3.35,33,985,100,29.87,1384,4634,33405.78
143,Florida,VCP Far Edge,NR,,,1437075_0001_0002_11,2025-09-27T08:00:00-04:00,3600,249,185.49,10308.52,13,88.02,0.83,2,242,100,22.45,132,588,7787.4
143,Florida,VCP Far Edge,NR,,,1437075_0001_0003_10,2025-09-27T08:00:00-04:00,3600,646,236.82,1364.98,9,16.94,0.79,5,634,100,32.15,1257,3910,7873.66
143,Florida,VCP Far Edge,NR,,,1437075_0001_0003_11,2025-09-27T08:00:00-04:00,3600,194,26.95,0.47,1,0.04,0.53,1,189,100,29.57,144,487,1993.82
143,Florida,VCP Far Edge,NR,,,1437840_0001_0001_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437840_0001_0001_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437840_0001_0002_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437840_0001_0002_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437840_0001_0003_10,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437840_0001_0003_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0001_08,2025-09-27T08:00:00-04:00,3600,10,9.43,0.03,1,0.01,0,0,12,100,13.85,45,325,87.51
143,Florida,VCP Far Edge,NR,,,1437910_0001_0001_10,2025-09-27T08:00:00-04:00,3600,88,135.69,4494.36,4,83.62,3.49,3,86,100,16.74,37,221,6801.23
143,Florida,VCP Far Edge,NR,,,1437910_0001_0001_11,2025-09-27T08:00:00-04:00,3600,17,214.28,4389.2,3,99.36,0,0,18,100,67.57,50,74,3724.01
143,Florida,VCP Far Edge,NR,,,1437910_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0002_08,2025-09-27T08:00:00-04:00,3600,5,NaN,0,0,0,0,0,7,100,40.65,50,123,16.05
143,Florida,VCP Far Edge,NR,,,1437910_0001_0002_10,2025-09-27T08:00:00-04:00,3600,78,268.88,856.85,2,62.42,19.48,15,77,100,38.45,263,684,1377.72
143,Florida,VCP Far Edge,NR,,,1437910_0001_0002_11,2025-09-27T08:00:00-04:00,3600,11,NaN,0,0,0,0,0,14,100,58.56,65,111,159.44
143,Florida,VCP Far Edge,NR,,,1437910_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437910_0001_0003_08,2025-09-27T08:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,27.1,58,214,33.5
143,Florida,VCP Far Edge,NR,,,1437910_0001_0003_10,2025-09-27T08:00:00-04:00,3600,222,182.6,279.23,3,15.96,4.59,10,218,100,36.49,235,644,1772.41
143,Florida,VCP Far Edge,NR,,,1437910_0001_0003_11,2025-09-27T08:00:00-04:00,3600,34,86.87,13.95,2,5.67,0,0,33,100,53.33,56,105,273.92
143,Florida,VCP Far Edge,NR,,,1437822_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437822_0001_0001_08,2025-09-27T08:00:00-04:00,3600,120,NaN,0,0,0,0,0,118,100,41.48,129,311,93.72
143,Florida,VCP Far Edge,NR,,,1437822_0001_0001_10,2025-09-27T08:00:00-04:00,3600,229,24.77,3.79,3,0.58,0,0,230,100,39.49,293,742,723.3
143,Florida,VCP Far Edge,NR,,,1437822_0001_0001_11,2025-09-27T08:00:00-04:00,3600,75,464.33,759.1,3,89.38,0,0,83,100,31.65,44,139,913.91
143,Florida,VCP Far Edge,NR,,,1437822_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437822_0001_0002_08,2025-09-27T08:00:00-04:00,3600,520,14.08,234.32,4,18.69,1.72,9,522,100,21.29,280,1315,845.79
143,Florida,VCP Far Edge,NR,,,1437822_0001_0002_10,2025-09-27T08:00:00-04:00,3600,597,175.47,7038.95,14,82.65,0,0,593,100,43.8,622,1420,9446.59
143,Florida,VCP Far Edge,NR,,,1437822_0001_0002_11,2025-09-27T08:00:00-04:00,3600,10,NaN,0,0,0,0,0,7,100,74.65,53,71,830.39
143,Florida,VCP Far Edge,NR,,,1437822_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437822_0001_0003_08,2025-09-27T08:00:00-04:00,3600,96,NaN,0.01,1,0.03,0,0,95,100,36.05,62,172,22.17
143,Florida,VCP Far Edge,NR,,,1437822_0001_0003_10,2025-09-27T08:00:00-04:00,3600,173,78.22,1945.97,4,77.27,0.58,1,173,100,30.92,141,456,2641.48
143,Florida,VCP Far Edge,NR,,,1437822_0001_0003_11,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,100,NaN,0,0,100,92.5,37,40,5.87
143,Florida,VCP Far Edge,NR,,,1437826_0001_0001_10,2025-09-27T08:00:00-04:00,3600,430,278.34,15867.62,12,62.79,1.2,5,416,100,30.96,713,2303,26916.29
143,Florida,VCP Far Edge,NR,,,1437826_0001_0001_11,2025-09-27T08:00:00-04:00,3600,86,476.45,2962.48,7,26.48,0,0,81,100,31.05,59,190,10598.47
143,Florida,VCP Far Edge,NR,,,1437826_0001_0002_10,2025-09-27T08:00:00-04:00,3600,477,221.46,9629.1,11,50.04,2.14,10,467,100,24.98,571,2286,19469
143,Florida,VCP Far Edge,NR,,,1437826_0001_0002_11,2025-09-27T08:00:00-04:00,3600,175,112.73,4937.13,7,30.29,1.73,3,173,100,18.2,87,478,16884.92
143,Florida,VCP Far Edge,NR,,,1437826_0001_0003_10,2025-09-27T08:00:00-04:00,3600,825,225.16,8812.64,14,43.88,0.71,6,846,100,29.64,855,2885,19865.56
143,Florida,VCP Far Edge,NR,,,1437826_0001_0003_11,2025-09-27T08:00:00-04:00,3600,316,192.29,6214.15,10,77.29,1.02,3,293,100,23.75,128,539,8743.67
143,Florida,VCP Far Edge,NR,,,1439892_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0004_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439892_0001_0004_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437472_0001_0001_10,2025-09-27T08:00:00-04:00,3600,457,190.58,10707.53,21,88.75,0.66,3,457,100,37.27,420,1127,12719.56
143,Florida,VCP Far Edge,NR,,,1437472_0001_0001_11,2025-09-27T08:00:00-04:00,3600,95,145,781.07,6,41.17,0,0,92,100,27.93,81,290,1644.31
143,Florida,VCP Far Edge,NR,,,1437472_0001_0002_10,2025-09-27T08:00:00-04:00,3600,483,139.35,3505.19,12,61.35,0,0,456,100,43.36,731,1686,6424.96
143,Florida,VCP Far Edge,NR,,,1437472_0001_0002_11,2025-09-27T08:00:00-04:00,3600,23,86.6,6284.5,5,99.05,3.7,1,27,100,64.76,68,105,5845.87
143,Florida,VCP Far Edge,NR,,,1437472_0001_0003_10,2025-09-27T08:00:00-04:00,3600,123,336.75,11441.58,8,94.6,0,0,127,100,53.15,464,873,12506.21
143,Florida,VCP Far Edge,NR,,,1437472_0001_0003_11,2025-09-27T08:00:00-04:00,3600,6,60.99,470.82,2,95.39,12.5,1,8,100,66.04,35,53,434.52
143,Florida,VCP Far Edge,NR,,,1437977_0001_0001_10,2025-09-27T08:00:00-04:00,3600,464,41.64,7648.48,12,87.71,2.97,14,472,100,48.98,1171,2391,10382.45
143,Florida,VCP Far Edge,NR,,,1437977_0001_0001_11,2025-09-27T08:00:00-04:00,3600,23,126.78,5677.59,6,97.5,0,0,29,100,59.43,145,244,3905.68
143,Florida,VCP Far Edge,NR,,,1437977_0001_0002_10,2025-09-27T08:00:00-04:00,3600,580,228.38,13162.04,14,73.33,2.31,13,562,100,54.77,2223,4059,18194.97
143,Florida,VCP Far Edge,NR,,,1437977_0001_0002_11,2025-09-27T08:00:00-04:00,3600,74,81.64,2655.21,3,91.96,0,0,77,100,67.01,325,485,3082.54
143,Florida,VCP Far Edge,NR,,,1437977_0001_0003_10,2025-09-27T08:00:00-04:00,3600,280,229.5,9206.81,11,89.49,3.7,11,297,100,38.75,460,1187,10402.17
143,Florida,VCP Far Edge,NR,,,1437977_0001_0003_11,2025-09-27T08:00:00-04:00,3600,67,15.49,1.11,2,7.67,1.49,1,67,100,47.57,88,185,85.54
143,Florida,VCP Far Edge,NR,,,1437772_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0001_10,2025-09-27T08:00:00-04:00,3600,973,199.84,6692.54,13,36.05,3.39,30,886,100,35.54,1506,4237,19156.15
143,Florida,VCP Far Edge,NR,,,1437772_0001_0001_11,2025-09-27T08:00:00-04:00,3600,230,228.24,3421.9,8,77.48,0,0,224,100,33.2,170,512,4340.53
143,Florida,VCP Far Edge,NR,,,1437772_0001_0002_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0002_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0002_10,2025-09-27T08:00:00-04:00,3600,679,189.14,3162.02,10,35.34,22.12,167,755,100,31.33,600,1915,8992.07
143,Florida,VCP Far Edge,NR,,,1437772_0001_0002_11,2025-09-27T08:00:00-04:00,3600,42,335.64,1589.99,3,98.24,13.95,6,43,100,50.59,86,170,1778.26
143,Florida,VCP Far Edge,NR,,,1437772_0001_0003_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0003_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437772_0001_0003_10,2025-09-27T08:00:00-04:00,3600,213,191.49,3670.76,5,79.19,0.97,2,206,100,44.54,534,1199,4720.85
143,Florida,VCP Far Edge,NR,,,1437772_0001_0003_11,2025-09-27T08:00:00-04:00,3600,10,211.58,8.29,1,6.93,0,0,5,100,66.67,56,84,199.74
143,Florida,VCP Far Edge,NR,,,1437136_0001_0001_04,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437136_0001_0001_08,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437136_0001_0001_10,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,92.31,36,39,5.37
143,Florida,VCP Far Edge,NR,,,1437136_0001_0001_11,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,44,44,0
143,Florida,VCP Far Edge,NR,,,1437136_0001_0002_10,2025-09-27T08:00:00-04:00,3600,165,289.53,1025.8,3,74.17,0,0,165,100,25.98,133,512,989.2
143,Florida,VCP Far Edge,NR,,,1437136_0001_0002_11,2025-09-27T08:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,59.49,47,79,412.18
143,Florida,VCP Far Edge,NR,,,1437136_0001_0003_10,2025-09-27T08:00:00-04:00,3600,71,NaN,0,0,0,77.61,52,67,100,50,155,310,54.73
143,Florida,VCP Far Edge,NR,,,1437136_0001_0003_11,2025-09-27T08:00:00-04:00,3600,23,47.39,0.63,1,5.04,87.5,14,16,100,82.35,56,68,12.91
143,Florida,VCP Far Edge,NR,,,1437359_0001_0001_10,2025-09-27T08:00:00-04:00,3600,162,97.95,2711.7,8,83.02,18.86,33,175,100,69.77,720,1032,3737.66
143,Florida,VCP Far Edge,NR,,,1437359_0001_0001_11,2025-09-27T08:00:00-04:00,3600,28,194.53,31.09,2,8.47,3.45,1,29,100,65.91,58,88,538.64
143,Florida,VCP Far Edge,NR,,,1437359_0001_0002_10,2025-09-27T08:00:00-04:00,3600,599,158.76,3950.89,11,51.21,0.51,3,593,100,41.19,937,2275,9119.97
143,Florida,VCP Far Edge,NR,,,1437359_0001_0002_11,2025-09-27T08:00:00-04:00,3600,159,104.05,12717.71,10,93.24,0,0,157,100,32.09,103,321,11289.35
143,Florida,VCP Far Edge,NR,,,1437359_0001_0003_10,2025-09-27T08:00:00-04:00,3600,94,87.6,1824.51,2,16.38,10.47,9,86,100,54.99,347,631,11749.31
143,Florida,VCP Far Edge,NR,,,1437359_0001_0003_11,2025-09-27T08:00:00-04:00,3600,5,85.29,311.18,1,63.84,0,0,8,100,62.07,36,58,585.13
143,Florida,VCP Far Edge,NR,,,1437818_0001_0001_10,2025-09-27T08:00:00-04:00,3600,721,40.68,4918.87,10,41.98,1.49,11,738,100,29.45,1630,5535,11897.15
143,Florida,VCP Far Edge,NR,,,1437818_0001_0001_11,2025-09-27T08:00:00-04:00,3600,201,376.92,6925.33,11,89.16,1.53,3,196,100,38.62,268,694,7794.79
143,Florida,VCP Far Edge,NR,,,1437818_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1088,54.57,260.64,6,2.46,5.41,58,1073,100,20.65,1129,5466,11414.22
143,Florida,VCP Far Edge,NR,,,1437818_0001_0002_11,2025-09-27T08:00:00-04:00,3600,331,94.91,4653.77,7,53.84,0.91,3,328,100,13.39,83,620,8337.3
143,Florida,VCP Far Edge,NR,,,1437818_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1214,72.84,9147.84,10,31.04,5.77,69,1196,100,16.8,1694,10081,30453.56
143,Florida,VCP Far Edge,NR,,,1437818_0001_0003_11,2025-09-27T08:00:00-04:00,3600,651,358.04,9523.06,3,61.21,3.04,18,592,100,21.94,446,2033,13988.72
143,Florida,VCP Far Edge,NR,,,1437479_0001_0001_10,2025-09-27T08:00:00-04:00,3600,329,194.11,19244.71,17,85.22,3.72,12,323,100,38.54,469,1217,23242.71
143,Florida,VCP Far Edge,NR,,,1437479_0001_0001_11,2025-09-27T08:00:00-04:00,3600,131,268.28,3136.88,8,99.47,3.12,4,128,100,37.1,82,221,3358.72
143,Florida,VCP Far Edge,NR,,,1437479_0001_0002_10,2025-09-27T08:00:00-04:00,3600,445,211.6,10098.47,16,53.07,8.37,38,454,100,39.57,645,1630,19645.49
143,Florida,VCP Far Edge,NR,,,1437479_0001_0002_11,2025-09-27T08:00:00-04:00,3600,85,386.23,5787.51,9,94.42,6.1,5,82,100,47.58,118,248,6353.9
143,Florida,VCP Far Edge,NR,,,1437479_0001_0003_10,2025-09-27T08:00:00-04:00,3600,189,193.72,13000.95,13,80.79,4.76,9,189,100,34.72,192,553,15986.69
143,Florida,VCP Far Edge,NR,,,1437479_0001_0003_11,2025-09-27T08:00:00-04:00,3600,39,345.02,167.96,3,11.97,2.44,1,41,100,59.13,68,115,1930.37
143,Florida,VCP Far Edge,NR,,,1437816_0001_0001_10,2025-09-27T08:00:00-04:00,3600,900,285.04,9357.79,12,43.73,1.18,10,848,100,24.54,1510,6152,21073.4
143,Florida,VCP Far Edge,NR,,,1437816_0001_0001_11,2025-09-27T08:00:00-04:00,3600,245,85.47,6.45,5,0.24,0.47,1,214,100,28.24,207,733,3666.08
143,Florida,VCP Far Edge,NR,,,1437816_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1190,288.22,7146.49,18,25.49,1.16,14,1204,100,27.13,1940,7151,27894.19
143,Florida,VCP Far Edge,NR,,,1437816_0001_0002_11,2025-09-27T08:00:00-04:00,3600,480,36.34,3214.83,12,36.85,0.86,4,465,100,30.07,356,1184,10093.8
143,Florida,VCP Far Edge,NR,,,1437816_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1728,107.66,7193.4,21,35.04,1.63,28,1721,100,38.98,3766,9662,19848.5
143,Florida,VCP Far Edge,NR,,,1437816_0001_0003_11,2025-09-27T08:00:00-04:00,3600,524,291.81,459.44,6,25.57,0.2,1,509,100,46.14,651,1411,2817.01
143,Florida,VCP Far Edge,NR,,,1437040_0001_0001_10,2025-09-27T08:00:00-04:00,3600,822,339.77,6435.04,10,40.38,2.56,20,780,100,39.71,1851,4661,15889.21
143,Florida,VCP Far Edge,NR,,,1437040_0001_0001_11,2025-09-27T08:00:00-04:00,3600,217,90.41,17.69,6,2.35,0.95,2,210,100,49.85,343,688,1409.19
143,Florida,VCP Far Edge,NR,,,1437040_0001_0002_10,2025-09-27T08:00:00-04:00,3600,235,247.81,42.78,3,1.1,0.84,2,238,100,21.85,284,1300,3691.29
143,Florida,VCP Far Edge,NR,,,1437040_0001_0002_11,2025-09-27T08:00:00-04:00,3600,86,4.73,0.09,2,0.06,1.11,1,90,100,32.03,74,231,435.85
143,Florida,VCP Far Edge,NR,,,1437040_0001_0003_10,2025-09-27T08:00:00-04:00,3600,368,128.72,113.17,5,2.86,1.19,4,337,100,27.86,623,2236,6392.05
143,Florida,VCP Far Edge,NR,,,1437040_0001_0003_11,2025-09-27T08:00:00-04:00,3600,304,106.83,6304.59,13,78.77,2.5,7,280,100,28.94,257,888,6387.06
143,Florida,VCP Far Edge,NR,,,1437016_0001_0001_10,2025-09-27T08:00:00-04:00,3600,641,7.61,2.55,3,0.14,1.62,11,678,100,50.69,2087,4117,2040.18
143,Florida,VCP Far Edge,NR,,,1437016_0001_0001_11,2025-09-27T08:00:00-04:00,3600,26,NaN,0.01,1,0,0,0,39,100,54.73,133,243,138.96
143,Florida,VCP Far Edge,NR,,,1437016_0001_0002_10,2025-09-27T08:00:00-04:00,3600,307,240.94,8619.58,6,50.5,0.47,1,214,100,58.09,2494,4293,18039.34
143,Florida,VCP Far Edge,NR,,,1437016_0001_0002_11,2025-09-27T08:00:00-04:00,3600,106,319.81,1286.53,4,58,1.12,1,89,100,63.04,522,828,1914.33
143,Florida,VCP Far Edge,NR,,,1437016_0001_0003_10,2025-09-27T08:00:00-04:00,3600,710,244.08,1585.13,9,21.92,2.34,17,725,100,38.65,1154,2986,9491.05
143,Florida,VCP Far Edge,NR,,,1437016_0001_0003_11,2025-09-27T08:00:00-04:00,3600,336,108.22,4628.11,16,73.39,1.5,5,333,100,32.27,213,660,5044.66
143,Florida,VCP Far Edge,NR,,,1437016_0001_0004_10,2025-09-27T08:00:00-04:00,3600,196,268.38,11441.36,9,63.98,2.58,5,194,100,34.35,237,690,16872.34
143,Florida,VCP Far Edge,NR,,,1437016_0001_0004_11,2025-09-27T08:00:00-04:00,3600,82,230.27,508.86,5,96.39,0,0,83,100,36.81,60,163,2059.07
143,Florida,VCP Far Edge,NR,,,1439016_0001_0001_08,2025-09-27T08:00:00-04:00,3600,50,NaN,0,0,0,0,0,51,100,52.65,149,283,49
143,Florida,VCP Far Edge,NR,,,1439016_0001_0002_08,2025-09-27T08:00:00-04:00,3600,11,NaN,0,0,0,0,0,11,100,55.16,433,785,94.51
143,Florida,VCP Far Edge,NR,,,1439016_0001_0003_08,2025-09-27T08:00:00-04:00,3600,17,NaN,0,0,0,0,0,17,100,29.73,132,444,522.24
143,Florida,VCP Far Edge,NR,,,1439016_0001_0004_08,2025-09-27T08:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,16.24,44,271,97.95
143,Florida,VCP Far Edge,NR,,,1437658_0001_0001_10,2025-09-27T08:00:00-04:00,3600,809,93.75,5329.17,14,7.99,0.75,6,801,100,30.36,2096,6903,61444.03
143,Florida,VCP Far Edge,NR,,,1437658_0001_0001_11,2025-09-27T08:00:00-04:00,3600,795,107.72,8801.66,21,69.27,2.27,18,794,100,21.7,314,1447,18372.02
143,Florida,VCP Far Edge,NR,,,1437658_0001_0002_10,2025-09-27T08:00:00-04:00,3600,1069,70.2,1107.74,14,6.68,2.31,25,1080,100,26.42,1994,7547,20045.1
143,Florida,VCP Far Edge,NR,,,1437658_0001_0002_11,2025-09-27T08:00:00-04:00,3600,639,67.74,5314.34,13,45.52,0.84,5,598,100,19.92,304,1526,8763.38
143,Florida,VCP Far Edge,NR,,,1437658_0001_0003_10,2025-09-27T08:00:00-04:00,3600,1569,142.3,230.26,3,0.95,0.95,15,1577,100,31.92,6286,19692,24956.63
143,Florida,VCP Far Edge,NR,,,1437658_0001_0003_11,2025-09-27T08:00:00-04:00,3600,924,168.58,331.4,3,3.84,0.81,6,745,100,33.98,1710,5033,9307.35
143,Florida,VCP Far Edge,NR,,,1437193_0001_0001_10,2025-09-27T08:00:00-04:00,3600,11,11.81,2.62,2,3.07,10,1,10,100,54,108,200,119.24
143,Florida,VCP Far Edge,NR,,,1437193_0001_0001_11,2025-09-27T08:00:00-04:00,3600,6,NaN,0.01,1,0.01,0,0,6,100,70,49,70,162.71
143,Florida,VCP Far Edge,NR,,,1437193_0001_0002_10,2025-09-27T08:00:00-04:00,3600,175,9.06,1.14,3,0.06,1.2,2,166,100,35.49,515,1451,2206.45
143,Florida,VCP Far Edge,NR,,,1437193_0001_0002_11,2025-09-27T08:00:00-04:00,3600,49,4.05,0.34,2,0.06,0,0,48,100,37.98,98,258,482.93
143,Florida,VCP Far Edge,NR,,,1437193_0001_0003_10,2025-09-27T08:00:00-04:00,3600,356,162.68,1112.15,8,23.68,0.56,2,360,100,21.31,642,3013,5501.03
143,Florida,VCP Far Edge,NR,,,1437193_0001_0003_11,2025-09-27T08:00:00-04:00,3600,258,103.11,953.79,6,49.24,0,0,255,100,19.84,123,620,1341.72
143,Florida,VCP Far Edge,NR,,,1437193_0001_0004_10,2025-09-27T08:00:00-04:00,3600,53,120.37,5.9,1,0.71,0,0,58,100,47.19,764,1619,885.4
143,Florida,VCP Far Edge,NR,,,1437193_0001_0004_11,2025-09-27T08:00:00-04:00,3600,77,350.46,0.68,1,0.85,0,0,51,100,50.64,197,389,63.47
143,Florida,VCP Far Edge,NR,,,1437193_0001_0005_10,2025-09-27T08:00:00-04:00,3600,165,448.29,18.24,2,0.45,0.61,1,163,100,39.63,1315,3318,4033.76
143,Florida,VCP Far Edge,NR,,,1437193_0001_0005_11,2025-09-27T08:00:00-04:00,3600,171,NaN,0.04,1,0,0,0,140,100,44.59,309,693,895.23
143,Florida,VCP Far Edge,NR,,,1437193_0001_0006_10,2025-09-27T08:00:00-04:00,3600,78,NaN,0,0,0,1.39,1,72,100,25.74,131,509,1485.74
143,Florida,VCP Far Edge,NR,,,1437193_0001_0006_11,2025-09-27T08:00:00-04:00,3600,54,NaN,0,0,0,0,0,51,100,32.18,56,174,657.11
143,Florida,VCP Far Edge,NR,,,1437473_0001_0001_10,2025-09-27T08:00:00-04:00,3600,390,145.12,7911.83,12,63.39,1.55,6,387,100,48.81,575,1178,13314.51
143,Florida,VCP Far Edge,NR,,,1437473_0001_0001_11,2025-09-27T08:00:00-04:00,3600,25,246,1765.2,5,98.77,7.41,2,27,100,61.04,47,77,1246.92
143,Florida,VCP Far Edge,NR,,,1437473_0001_0002_10,2025-09-27T08:00:00-04:00,3600,454,141.01,8693.4,13,61.62,0.22,1,451,100,37.97,390,1027,13681.67
143,Florida,VCP Far Edge,NR,,,1437473_0001_0002_11,2025-09-27T08:00:00-04:00,3600,37,137.87,16275.77,4,99.94,0,0,37,100,76.7,135,176,17214.53
