DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,1.92,189,9848,100,5365,5359,51873.35,6.95,169.38,0.89,0.86,0.81,1.01,7.92,11.39,34078.95,0.11,2676.01,4812.8,16.94,1.93,0.6,NaN,0,0.36,0,NaN,0,0,17,0,0,17,0,10148.04,667.53,2705.8,4042.1,52.77,0,0,0,NaN,3.17,NaN,284.46,5.41,1.44,0,0,0,0.03,2,7206,46588.74,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,1,187,18768,100,10749,10743,85861.12,14.58,151.72,1.36,2.21,3.66,1.79,7.98,17.57,74538.99,0.06,3761.66,6297.43,21.93,1.71,1.31,100,0,0.27,0,NaN,0,5,20,1,5,20,1,9738.07,828.96,788.7,4105.52,86.25,0,0,0,NaN,125.39,NaN,964.82,3.96,0.93,0,0,0,0.03,2,6251,85693.29,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,0.91,186,20549,100,12942,12929,204998.56,34.65,105.44,1.31,2.78,5.74,3.55,6.98,9.63,200357.26,0.1,6311.37,8787.32,39.44,0.97,3.11,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,8681.41,1745.95,2018.06,9172.71,19.3,0,0,0,NaN,0,NaN,1630.11,0.24,0.15,0,0,0,0.21,5,2405,206759.75,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,4.14,237,5724,100,3245,3245,112364.14,16.42,145.94,3.02,2.62,1.8,0.79,7.53,11.24,102660.53,0,6059.47,7925.39,26.2,2.81,0.35,100,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2268,114597.01,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,2.61,127,4870,100,3862,3859,4193.82,16.09,17.21,8.22,7.37,6.37,3.8,7.99,10.29,3120.84,0.08,25.83,532.28,4.17,1.28,0.14,NaN,0,0.3,0,NaN,0,0,14,0,0,14,0,3325.49,2689.08,1904.94,1832.21,17.71,0,0,0.03,NaN,7201.35,NaN,202.84,11.69,7.47,0,0,0,0.02,2,9016,5741.6,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,1.24,48,3861,100,2192,2187,15106.07,2.63,247.14,0.74,0.58,0.27,0.63,8.01,12.23,11646.65,0.23,479.07,1347.1,3.7,2.45,0.32,NaN,0,0.33,0,NaN,0,0,8,0,0,8,0,10174.45,798.72,2578.82,4162.41,62.75,0,0,0,NaN,382.06,NaN,290.37,2.59,0.68,0,0,0,0.05,1,2173,13405.76,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,1.08,65,6035,100,4113,4111,4491.04,19.65,14.63,7.68,5.73,3.27,9.4,8.44,10.74,3191.58,0.05,25.97,746.8,5.16,2.34,0.35,NaN,0,0.15,0,NaN,0,0,24,0,0,24,0,4680.8,5845.42,2766.82,1411.35,17.6,0,0,0.02,NaN,10297.78,NaN,362.48,8.51,6.64,0,0,0,0.02,2,9938,7208.8,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,2.77,347,12539,100,10080,10068,39277.69,7.34,124.8,1,1.38,1.99,2.57,7.94,10.91,28356.08,0.12,1376.87,2515.94,10.2,0.99,2.03,NaN,0,0.3,0,NaN,0,0,8,0,0,8,0,8451.37,1136.89,2095.2,1434.56,122.6,0,0,0,NaN,235.92,NaN,39.77,7.5,0.79,0,0,0,0.36,14,3850,36261.29,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,4.5,171,3799,100,2070,2069,3094.88,15.08,11.04,7.66,6.21,3.7,8.02,8.74,12.02,1491.29,0.05,22.93,529.54,3.44,2.65,0.47,NaN,0,0.41,0,NaN,0,0,3,0,0,3,0,3317.47,2523.18,1434.41,1124.28,10.85,0,0,0,NaN,5779.33,NaN,91.17,0.48,0.26,0,0,0,0.04,2,5138,5353.98,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,1.14,179,15769,100,11190,11184,177481.41,23.29,183.87,1.27,1.97,3.22,1.68,7.53,10.55,152108.16,0.05,7541.13,12002.95,39.27,2.22,1.34,100,0,0.36,0,NaN,0,0,4,0,0,4,0,9265.96,770.95,1048.67,12347.21,94.2,0,0,0.01,NaN,604.7,NaN,730.79,20,3.11,0,0,0,0.05,2,4369,176438.85,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,2292,11.57,484,4184,100,2525,2524,2947.09,14.77,12.32,8.16,6.86,5.64,5.3,8.38,10.45,2345.21,0.04,85.71,641.96,4.53,1.55,0.54,100,0,0.71,0,NaN,0,0,17,0,0,17,0,3283.3,2078.69,1332.1,1025.57,26.64,0,0,0.05,NaN,6762.99,NaN,55.78,18.58,4.05,0,0,0,0.12,6,5061,4615.67,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,3292,1.84,80,4351,100,1885,1882,35734.03,4.09,353.28,1.93,1.33,0.25,0.53,8.03,14.44,26308.07,0.16,3395.83,5005.21,12.27,6.34,0.42,100,0,0.26,0,NaN,0,0,10,0,0,10,0,8107.59,708.34,4204.09,2874.83,135.62,0,0,0,NaN,310.37,NaN,496.91,16.76,3.08,0,0,0,0,0,2059,34275.34,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOTEL_LAFAYETTE_DB,2328,0.8,27,3385,100,2955,2955,15834,39.47,12.91,11.38,9,4.65,1.65,8.06,16.14,6119.04,0,450.6,2188.78,8.01,13.25,0.21,99.73,0,0.28,0,NaN,0,0,15,0,0,15,0,3225.43,2250,1401.17,1625.81,8.37,0,0,0.01,NaN,264.99,NaN,72.32,1.2,0.84,0,0,0,0,0,5436,15597.42,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HYDE_PARK_BLVD,3349,0.9,58,6469,100,3805,3803,155281,17.5,192.88,1.85,1.71,1.46,0.48,7.53,12.7,150418.82,0.05,9227.67,13724.92,34.06,3.35,0.12,100,0,0.3,0,NaN,0,0,1,0,0,1,0,10308.64,632.35,660.49,980.77,NaN,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0,0,1666,156344.72,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,8.09,299,3697,100,1962,1962,3811.56,23.17,9.85,10.34,7.55,5.34,10.38,8.11,10.08,1440.64,0,31.26,1238.41,13.6,2.99,0.71,NaN,0.06,0.64,0,NaN,0,0,30,0,0,30,0,3285.41,2292.07,1409.34,2228.38,29.98,0.05,0,0.98,NaN,5332.48,NaN,264.97,350.03,291.07,0,0,0,0.19,12,6483,5846.66,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,0.93,254,27412,100,18145,18128,190322.49,26.15,139.81,1.4,2.84,5.14,0.97,7.86,11.37,162726.87,0.09,7983.38,13899.1,59.26,0.6,0.58,NaN,0,0.38,0,NaN,0,0,42,0,0,42,0,9002.92,850.89,1282.04,8237.28,29.09,0,0,0.02,NaN,297.65,NaN,381.41,62.58,4.92,0,0,0,0.04,5,12141,188268.14,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,8.42,262,3113,100,1643,1640,4002.86,13.96,16.15,6.04,4.92,3.4,7.57,8.35,11.71,2330.59,0.18,47.89,723.82,4.42,3.3,0.4,NaN,0,0.34,0,NaN,0,0,18,0,0,18,0,3299.29,2206.35,1273.59,1251.56,22.32,0,0,0,NaN,996.47,NaN,285.65,2.01,0.83,0,0,0,0.03,2,7227,5437.78,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,3004,3.62,426,11757,100,7332,7331,186898.71,27.55,137.3,2.08,4.22,8.17,3.49,6.98,11.38,171957.81,0.01,7971.32,12329.87,47.3,1.37,1.52,NaN,0,0.87,0,NaN,0,0,13,0,0,13,0,8477.54,853.88,782.35,3594.83,81.92,0,0,0,NaN,31.17,NaN,372.05,1.32,0.27,0,0,0,0.91,52,5701,186475.12,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,KENSINGTON,3260,1.21,241,19899,100,16767,16747,246033.29,32.98,135.38,0.78,1.91,3.92,4.42,7.43,10.3,234329.37,0.12,11623.84,16509.67,54.18,1.15,1.73,100,0,0.42,0,NaN,0,0,2,0,0,2,0,12698.72,6500,5576.92,4061.73,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.24,3,1253,246985.24,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,2310,2.66,7,263,100,135,134,166.41,0.81,12.76,0.4,0.35,0.09,26.23,8.95,11.52,46.59,0.74,0.85,31.39,0.23,1.32,4.17,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,1,724,131.81,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,3310,1.65,123,7473,100,5167,5155,75981.58,9.51,229.86,0.81,1.57,2.88,1.41,7.48,9.34,69453.65,0.23,4382.4,5740.28,21.77,2.09,1.66,NaN,0,0.22,0,NaN,0,0,13,0,0,13,0,8496.38,1916.15,1565.8,3230.32,119.24,0,0,0,NaN,0,NaN,52.51,0.72,0.48,0,0,0,0.04,1,2387,76055.76,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.44,25,5671,100,3003,3000,7143.13,27.6,15.96,10.84,8.54,5.21,2.82,8.49,12.61,4336.48,0.1,610.58,2234.31,10.4,7.93,0.22,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,3467.86,2122.22,1904.59,960.53,16.64,0,0,0,NaN,24156.03,NaN,73.33,0.24,0.02,0,0,0,0.01,1,12439,11207.91,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,3303,0.45,45,9979,100,5704,5704,155798.32,18.72,237.16,0.84,0.82,0.8,0.84,7.76,13.34,136445.02,0,9180.47,14082.98,38.41,3.09,0.11,NaN,0,0.21,0,NaN,0,0,9,0,0,9,0,8562.58,681.32,684.51,2853.56,25.3,0.01,0,0.01,NaN,0,NaN,206.95,80.75,72.2,0,0,0,0,0,6845,152057.54,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,3050,0.87,11,1269,100,932,932,16876.14,3.02,128.91,0.43,0.35,0.17,0.42,7.6,14,15853.1,0,1199.46,1451.22,2.91,5.29,0,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,7914.8,711.11,708.52,1358.33,73.73,0,0,0,NaN,89.69,NaN,0,0.21,0.02,0,0,0,0,0,999,16751.84,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD-HNRT,3542,1.47,104,7061,100,5203,5201,65064.44,9.16,207.59,2.55,1.95,0.99,0.47,7.71,9.56,61492.29,0.04,4256.44,5209.67,21.69,2.11,0.91,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,8050.6,738.81,738.1,4240.44,NaN,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0.05,1,1925,65456.7,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,1.74,43,2473,100,1787,1786,3179.5,13.58,15.49,2.57,2,0.98,2.01,8.55,12.22,3412.3,0.06,436.96,745.09,3.74,4.94,3.59,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3809.27,2829.79,5269.61,2920.52,7.5,0,0,0.01,NaN,37009.26,NaN,1036.04,1.37,0.19,0,0,0,0.03,1,2918,4093.43,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,2.58,74,2867,100,2068,2067,16516.54,2.36,219.11,0.89,0.68,0.21,0.81,7.75,13.13,12230.78,0.05,729.99,1015.73,2.35,1.55,0.68,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,632,15576.58,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,8.64,94,1088,100,620,618,829.48,4.86,12.66,3.07,2.53,1.1,2.56,7.76,10.16,474.33,0.32,7.33,100.43,0.8,1.87,0.85,100,0,0.57,0,NaN,0,0,7,0,0,7,0,3411.29,2539.27,1725.64,2310.57,8.19,0,0,0,NaN,989.73,NaN,114.84,0.42,0.24,0,0,0,0.05,1,1840,1024.26,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,1.85,377,20399,100,14158,14136,236304.36,35.23,131.79,1.05,2.37,4.87,0.63,7.44,12.54,207902.01,0.16,9915.89,17797.8,44.39,2.54,0.88,100,0,0.37,0,NaN,0,0,43,0,0,43,0,9350.7,795.48,1057.36,2775.71,184.69,0,0,0,NaN,55.9,NaN,192.33,29.24,2.98,0,0,0,0.05,3,6078,237236.44,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,1.4,129,9198,100,6933,6917,11180.35,37.49,7.31,17.66,19.73,22.63,1.89,8.32,11.91,7388.41,0.23,149.14,1332.69,7.74,2.41,0.44,100,0,0.45,0,NaN,0,0,50,0,0,50,0,3414.75,2819.54,4439.76,2886.33,8.71,0,0,0.08,NaN,81397.58,NaN,208.96,37.63,9.16,0,0,0,0.05,4,7788,12192.39,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,1.06,81,7628,100,3548,3547,95366.29,9.24,288,2.04,1.63,0.94,0.7,7.79,13.66,85612.14,0.03,4877.65,6704.23,19.65,4.67,0.52,100,0,0.23,0,NaN,0,0,1,0,0,1,0,8562.5,3782.61,4578.12,22225.81,NaN,0,0,0,NaN,0,NaN,1714.29,0.01,0,0,0,0,0.07,1,1429,94439.95,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,5.27,109,2067,100,1203,1202,4954.85,17.97,16.68,5.87,4.79,2.36,9.77,8.39,11.27,4149.21,0.08,57.94,392.74,2.71,2.66,0.37,100,0,0.39,0,NaN,0,0,2,0,0,2,0,3530.3,9064.52,3500,978.72,20.48,0,0,0,NaN,769.23,NaN,0,0.02,0.01,0,0,0,0.09,4,4583,6366.23,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,2.65,555,20950,100,15721,15709,226863.48,33.61,128.59,1.4,3.42,7.07,3.15,7.16,8.89,202427.4,0.08,8764.42,13135.13,57.47,1.3,1.24,100,0,0.63,0,NaN,0,0,20,0,0,20,0,9892.88,1335.98,1633.43,2434.75,277.51,0,0,0,NaN,2800.96,NaN,305.22,27.19,1.09,0,0,0,0.7,36,5162,225925.34,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,0.5,12,2417,100,944,943,2330.19,7.48,32.22,1.65,1.33,0.41,1.23,8.54,10.55,4271.9,0.11,12.62,94.53,0.71,1.12,0.45,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,3000,54000,27125,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.06,1,1714,4683.66,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,1.21,58,4781,100,2891,2885,39596.91,7.66,183.67,0.74,0.63,0.42,0.35,7.92,12.45,38329.43,0.21,1542.61,2016.75,6.45,1.52,0.75,NaN,0,0.37,0,NaN,0,0,15,0,0,15,0,7538.9,618.87,623.98,932.52,25.56,0,0,0,NaN,0,NaN,35.96,0.87,2.76,0,0,0,0,0,892,39190.36,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,1.86,40,2153,100,1668,1664,4862.16,15.31,22.43,5.41,4.22,1.96,4.88,8.14,10.42,2780.97,0.24,18.52,414.52,2.45,2.76,0.17,NaN,0,0.1,0,NaN,0,0,5,0,0,5,0,3065.05,2903.83,1462.76,1219.65,9.28,0,0,0,NaN,811.91,NaN,25.02,0.98,0.6,0,0,0,0,0,2723,8858.3,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,2.04,76,3721,100,2896,2885,72258.33,9.69,249.74,0.93,0.8,0.56,0.5,7.5,12.93,58453.33,0.38,4143.73,6848.55,17.68,3.14,0.18,100,0,0.35,0,NaN,0,0,6,0,0,6,0,7679.64,689.11,738.85,1171.67,117.23,0,0,0.01,NaN,223.58,NaN,120.73,32.53,3.79,0,0,0,0,0,1481,69692.67,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,2.84,296,10435,100,6869,6858,10335.37,48.4,4.27,25.26,21.49,14.88,3.76,8.35,11.53,8704.38,0.16,87.71,1189.14,7.9,3.44,0.86,100,0.06,0.48,0,NaN,0,0,16,0,0,16,0,3438.9,3017.23,2135.62,2607.15,10.97,0.01,0,0.13,NaN,1281.97,NaN,635.32,4.79,2.4,0,0,0,0.03,2,7447,14007.95,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,1.55,155,10025,100,5814,5782,85778.83,12.39,177.82,1.16,0.99,0.69,0.66,7.76,13.63,82322.05,0.55,7241.29,9689.19,26.51,3.96,1.11,100,0,0.2,0,NaN,0,0,19,0,0,19,0,8535.57,692.07,824.7,3206.21,22.03,0,0,0,NaN,29.09,NaN,133.69,23.1,23.96,0,0,0,0.07,2,2711,85774.1,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,1.32,139,10538,100,6994,6988,36855.06,7.36,188.33,1.1,1.14,1.2,1.87,8,10.2,35403.23,0.09,3219.97,4066.78,20.43,1.86,1.23,NaN,0,0.59,0,NaN,0,0,5,0,0,5,0,9489.59,1275.4,1295.9,9875.34,132.1,0,0,0,NaN,44.01,NaN,4702.7,5.59,1.28,0,0,0,0.07,2,3001,37169.36,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,1.36,17,1251,100,735,733,1563.45,7.31,11.89,4.01,2.95,1.02,7.15,8,10.44,1277.8,0.27,10.46,233.7,1.48,2.37,0.12,NaN,0,0.24,0,NaN,0,0,14,0,0,14,0,3523.59,2273.03,1855.57,1707.58,15.02,0,0,0.01,NaN,20756.27,NaN,142.61,2.61,1.23,0,0,0,0.03,1,3400,1957.8,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,1.34,114,8499,100,6106,6103,58484.41,8.43,186.77,1.38,1.25,1.04,1.45,7.62,11.49,48505.76,0.05,2375.49,4917.35,18.56,1.94,0.47,100,0,0.27,1.54,NaN,1.54,0,39,0,0,39,0,8898.16,741.31,966.46,2266.8,231.41,0,0,0,NaN,325.82,NaN,490.45,20.79,3.82,0,0,0,0,0,3968,57890.98,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.3,115,8820,100,4813,4812,6868.34,34.14,8.18,17.5,14.26,9.98,3.57,8.04,10.28,3872.52,0.02,45.65,1460.29,11.02,2.56,0.34,NaN,0,0.49,0,NaN,0,0,10,0,0,10,0,3532.07,2447.46,3209.15,1690.62,20.86,0,0,0.01,NaN,25124.75,NaN,424.88,4.95,0.78,0,0,0,0.04,7,16959,10699.26,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,1.15,198,17185,100,11407,11405,256112.88,34.8,143.94,0.51,1.54,3.2,1.34,7.32,10.42,211868.51,0.02,11347.11,17921.11,62.1,1.04,0.39,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,8757,830.91,1157.15,8468.15,53.46,0,0,0,NaN,25.19,NaN,75.61,13.57,1.21,0,0,0,0.03,3,8689,252846.98,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,4.08,45,1103,100,841,841,8967,1.14,297.62,0.3,0.24,0.06,0.5,7.81,12.18,8775.17,0,781.89,885.17,1.64,3.67,0.8,NaN,0,1.5,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,124,8882.06,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,1.71,66,3861,100,2739,2733,4662.06,15.71,13.63,5.55,4.44,2.77,4.11,8.59,11.51,1938.46,0.22,45.87,640.97,4.28,2.88,0.29,NaN,0,0.36,0,NaN,0,0,11,0,0,11,0,3221,3096.2,1727.42,1556.57,22.9,0,0,0,NaN,2535.81,NaN,198.82,0.65,0.28,0,0,0,0.06,4,6692,6234.2,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,1.22,132,10803,100,5710,5706,56906.18,7.07,144.52,1.46,1.41,1.32,0.92,8.17,12.62,43731.49,0.07,2817.6,5314.51,17.41,2.09,0.59,NaN,0,0.16,0,NaN,0,0,15,0,0,15,0,9237.81,680.98,868.33,4031.46,279.15,0,0,0,NaN,284.4,NaN,217.34,13.59,2.08,0,0,0,0,0,6404,54931.65,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,2150,1.83,28,1533,100,841,841,1848.44,6.88,18.31,2.1,1.59,0.79,4.76,8.33,10.34,1228.78,0,4.74,211.71,1.52,1.67,0.3,NaN,0,0.16,0,NaN,0,0,14,0,0,14,0,3423.62,2248.58,1804.38,2143.63,78.09,0,0,0.02,NaN,2108,NaN,112.17,24.97,1.37,0,0,0,0,0,3384,2786.65,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,1.89,187,9877,100,4602,4592,62024.92,10.19,184.23,1.23,1.25,1.28,2.51,7.32,9.31,53151,0.22,2278.19,3526.44,17.36,1.3,1.55,100,0,0.48,0,NaN,0,0,10,0,0,10,0,8240.18,1075.45,1658.78,3332.34,0,0,0,0,NaN,61.88,NaN,143.57,5.02,0.42,0,0,0,0.58,19,3304,61102.7,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,3.49,316,9058,100,5762,5758,10746.55,43.28,8.56,17.85,15.12,10.63,1.73,8.18,12.04,8634.86,0.07,479.71,1552.76,9.23,3.34,0.3,100,0,0.28,0,NaN,0,0,18,0,0,18,0,3312.91,4320.12,2332.53,1971.7,5.31,0,0,0,NaN,1059.18,NaN,172.45,0.37,0.27,0,0,0,0,0,6126,12904.28,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,1.39,110,7917,100,3941,3940,84691.45,11.9,236.52,1.03,0.8,0.34,1,7.87,18.27,72846.82,0.03,3096.67,5153.8,9.62,4.94,0.6,98.73,0,0.51,0,NaN,0,0,12,0,0,12,0,7001.75,905.32,908.54,1089.45,67.46,0,0,0,NaN,0,NaN,0,0.37,0.13,0,0,0,0,0,1871,83715.48,0
09/27/2025,10,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,2.75,158,5742,100,4963,4958,41503.44,6.99,178.29,0.95,1.08,1.31,1.58,7.39,13.15,39897.57,0.1,1421.34,1907.77,9.1,1.34,1.55,NaN,0,0.38,0,NaN,0,0,5,0,0,5,0,8393.48,755.33,800.04,2063.32,163.84,0,0,0,NaN,19.88,NaN,36.92,2.41,0.44,0,0,0,0.54,12,2223,41152.12,0
