DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0190,1.89,1,53,100,27,27,11.51,0,55.27,0,0,0,43.02,14.52,12.58,7.17,0,0.64,1.53,0,3.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.17,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0191,0,0,14,100,10,10,1776.68,0.18,374.06,0,0,0.03,0.02,17.63,20.45,1200.61,0,24.61,64.96,0.02,61.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1200.61,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_01-HNRT,0192,11.43,4,35,100,18,18,43.68,0.01,161.56,0,0.02,0.06,0.1,13.96,18.46,28.69,0,5,15.1,0.01,8.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.69,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0193,45.45,25,55,100,64,64,1699.67,1.32,57.27,0.04,0.05,0.23,5.12,16.72,11.91,1420.78,0,43.98,78.3,0.07,4.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1420.78,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0194,0,0,3,100,1,1,0.07,0,12.42,0,0,0,5.26,17.27,13.03,0.04,0,0.02,0.06,0,8.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_02-HNRT,0195,16.67,3,18,100,18,18,28.16,0.01,48.06,0,0,0,2.94,14.44,11.47,17.3,0,0.38,1.87,0,1.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.3,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0151,0,0,4,100,3,3,1.8,0,44.75,0,0,0,0.63,17,13.89,0.9,0,0.03,0.06,0,4.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0152,25,1,4,100,2,2,0.06,0,16.64,0,0,0,1.33,16.74,15.77,0.02,0,0.01,0.11,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WESTONAVE_03-HNRT,0153,4.88,2,41,100,37,37,8287.54,1.19,156.09,0.03,0.03,0.05,0.08,17.57,20.63,4916.8,0,193.09,444.53,0.13,77.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4916.8,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0214,0,0,8,100,2,2,4.14,0,36.41,0,0,0,1.61,16.99,18.63,2.13,0,0.24,1.36,0,6.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.13,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0215,10,2,20,100,17,17,8.97,0.01,32.97,0,0,0,1.39,17.24,15.53,5.67,0,0.49,2.13,0,4.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.68,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHIRLPOOL_01-HNRT,0216,4.88,2,41,100,36,35,122.53,0.04,91.95,0,0.01,0.03,1.36,17.07,17.72,38.57,2.78,5.37,25.77,0.02,2.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.88,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0091,8.33,1,12,100,11,11,13173.63,0.73,272.49,0.01,0.02,0.03,0.23,17.07,22.1,6411.27,0,57.02,258.95,0.06,29.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6411.28,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0092,0,0,5,100,1,1,2.68,0,16.04,0,0,0,6.15,16.77,14.73,0.77,0,0.07,0.35,0,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.77,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_01_HNRT,0093,0,0,1,100,5,5,2438.01,0.25,167.14,0,0,0,0.08,17.7,21.46,1358.89,0,23.76,110.66,0.03,70.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1359.06,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0166,0,0,3,100,2,2,6.04,0,124.96,0,0,0,0.93,16.87,19.26,3.78,0,0.33,0.72,0,16.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.78,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0167,0,0,4,100,5,5,6852.93,0.5,178.49,0,0,0.01,0.15,16.98,24.54,3697.46,0,75.66,157.84,0.03,32.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3697.46,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WHITNEYAVE_02-HNRT,0168,0,0,6,100,3,3,3.66,0,106.09,0,0,0,2.04,17.05,14.26,2.26,0,0.06,0.2,0,4.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.26,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0154,0,0,2,100,0,0,0.29,0,29.46,0,0,0,33.67,13.89,2.8,0.31,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0155,0,0,9,100,2,2,0.21,0,21.3,0,0,0,9.11,14.95,14.01,0.21,0,0.01,0.45,0,1.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.21,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_01-HNRT,0156,0,0,103,100,116,116,0.37,0,42.41,0,0,0,0.07,18.93,15.8,0.15,0,0.21,2.32,0,5.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0196,40,2,5,100,7,7,1631.73,1.26,68.37,0,0,0,0.5,17.4,11.59,1270.88,0,8.6,28.62,0.02,3.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1270.88,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0197,0,0,2,100,5,5,12.62,0,35.44,0,0.01,0.01,0.02,18.43,21.3,4.96,0,4.5,30.92,0.01,288.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.96,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_02-HNRT,0198,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0199,0,0,7,100,9,9,10.25,0,45.99,0,0,0,0.01,18.51,19.3,4.32,0,5.72,19.35,0.01,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.32,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0200,21.43,3,14,100,7,7,1,0,43.06,0,0,0,15.63,15.22,7.68,0.7,0,0.02,0.06,0,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.7,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_WILLOWAVE_03-HNRT,0201,16.67,1,6,100,3,3,0.67,0,42.36,0,0,0,4.51,14.62,11.2,0.54,0,0.05,0.51,0,3.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.54,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0034,8.33,1,12,100,11,11,329.13,0.07,99.39,0,0,0,0.13,15.6,12.79,170.01,0,0.61,9.97,0.01,9.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,170.01,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0035,9.09,1,11,100,5,5,166.4,0.04,169,0.01,0.01,0,0.07,18.24,11.82,119.35,0,5.59,12.5,0.01,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,119.35,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_63ST_01-HNRT,0036,25,1,4,100,7,7,3283.44,0.33,266.39,0.05,0.11,0.51,0.04,17.06,24.24,2079.55,0,42.32,162.65,0.04,34.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2080.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0055,0,0,1,100,1,1,0.05,0,0,0,0,0,0,17.11,14.35,0.02,0,0.01,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0056,0,0,1,100,0,0,0,0,NaN,0,0,0,5.13,16.31,4.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_67ST_01-HNRT,0057,0,0,3,100,2,2,0.26,0,14.66,0,0,0,0.39,15.16,7.26,0.18,0,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0037,0,0,10,100,0,0,0.49,0,4.3,0,0,0,15.75,14.69,12.61,0.34,NaN,0.07,0.22,0,1.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0038,4.55,2,44,100,18,18,305.68,0.07,130.07,0.04,0.04,0.07,1.29,16.61,18.5,226.17,0,8.36,36.7,0.02,11.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,229.07,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_71ST_01-HNRT,0039,0,0,18,100,10,10,11.27,0.01,47.79,0,0.02,0.08,5.97,15.79,13.05,7.73,0,0.19,1.17,0,4.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.77,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0058,11.11,1,9,100,10,10,9.72,0,21.82,0,0,0,0.02,18.87,22.77,3.53,0,2.27,11.89,0,75.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0059,100,1,1,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_01- HNRT,0060,0,0,2,100,10,10,1370.62,0.16,176.55,0,0.01,0.04,0,18.16,19.91,696.81,0,49.91,149.32,0.04,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,696.81,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0061,0,0,3,100,3,3,0.08,0,17.94,0,0,0,0.18,17.2,11.03,0.05,0,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0062,0,0,25,100,34,34,0.82,0,70.39,0,0,0,0.02,18.9,21.52,0.29,0,0.44,5.22,0,198.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.29,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_72ST_02-HNRT,0063,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0040,10,4,40,100,15,15,232.04,0.05,185.78,0,0,0.01,1.13,16.46,16.97,184.18,0,3.9,22.62,0.01,5.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,184.55,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0041,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_74ST_01-HNRT,0042,0,0,2,100,1,1,0.02,0,19.66,0,0,0,1.85,16.22,14.24,0.01,0,0.01,0.08,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0043,0,0,2,100,1,1,0.01,0,11.57,0,0,0,15.62,12.37,1.35,0.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0044,5.56,4,72,100,53,53,91.46,0.03,72.87,0.04,0.05,0.08,0.37,18.08,18.8,55.63,0,5.35,33.58,0.02,4.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.05,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_76ST_01-HNRT,0045,0,0,56,100,19,19,48.03,0.02,57.86,0,0,0,1.82,16.19,16.43,30.33,0,9.92,19.39,0.01,35.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.38,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0079,33.33,1,3,100,2,2,2.27,0,83.48,0,0,0,2.1,16.86,18.77,0.99,0,0.04,0.15,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.99,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0080,0,0,1,100,1,1,0,0,0,0,0,0,50,10.11,0.11,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_77ST_01-HNRT,0081,0,0,3,100,1,1,0.03,0,0,0,0,0,2.49,17.27,10.68,0.01,0,0.02,0.03,0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
