Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0315583,2025-10-06T07:00:00-07:00,3600,,,,4,9,44.44,0,1,0,0,,0,2,0,0.23,0.02,2,,,,,,,,,,,,100,1.67,0,0,,2.45,0.02,41.35,5.33,,,,,,,,0,9,1.83,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.45,0,,,,,,0.11,0.11,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,2.45,0,0,0,0.11,0.02,1.67,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313584,2025-10-06T07:00:00-07:00,3600,,,,146,160,91.25,0,6,0,0,,0,3,0,1823.66,27.24,3,,,,,,,,,,,,99.99,0.54,0.28,0.22,,199.13,0.9,343.5,15.41,,,,,,,,0,960,14589.25,42.47,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,212.93,0,,,,,,980.2,1750.81,,,19.36,216.26,NaN,,NaN,973.45,17.87,0.47,1.05,34.02,0,0,0,6.75,1.46,13.64,7.65,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314584,2025-10-06T07:00:00-07:00,3600,,,,136,175,77.71,0,21,0,0,,0,19,0,2120.92,74.44,4,,,,,,,,,,,,99.98,0.59,1.38,0.56,,54.62,0.6,158.26,8.59,,,,,,,,0,3675,16967.38,107.21,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.63,0,,,,,,1878.46,1878.46,,,74.42,51.32,NaN,,NaN,1780.73,69.93,0.33,0.59,138.68,0,10,0,95.03,2.24,4.68,0.48,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315584,2025-10-06T07:00:00-07:00,3600,,,,34,72,47.22,0,12,0,0,,2,23,8.7,48.94,7.12,3,,,,,,,,,,,,99.64,4.59,0.07,0.02,,58.1,4.55,108.98,16.87,,,,,,,,0,864,391.51,3.59,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.29,8.7,,,,,,18.72,30.94,,,3.42,NaN,NaN,,NaN,0,0,NaN,NaN,100.29,8.7,0,0,18.72,3.12,2.22,9.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310586,2025-10-06T07:00:00-07:00,3600,,,,5,26,19.23,0,7,0,0,,0,6,0,12.24,1.87,2,,,,,,,,,,,,99.36,49.24,0.02,0.01,,32.9,1.81,91.55,16.54,,,,,,,,0,182,97.89,1.07,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.22,0,,,,,,6.63,10.51,,,1.64,NaN,NaN,,NaN,0,0,NaN,NaN,41.22,0,0,0,6.63,1.64,49.24,2.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311586,2025-10-06T07:00:00-07:00,3600,,,,152,173,87.86,0,2,0,0,,0,1,0,2735.38,134.04,3,,,,,,,,,,,,99.97,0.61,0.68,0.46,,155.43,2.06,248.87,31.16,,,,,,,,0,346,21883.01,87.93,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,148.57,0,,,,,,1964.58,2637.09,,,116.86,148.68,NaN,,NaN,1955.53,116.54,0.56,2.15,135.36,0,0,0,9.05,0.32,10.72,1.98,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312586,2025-10-06T07:00:00-07:00,3600,,,,3,22,13.64,0,0,NaN,NaN,,1,15,6.67,12.58,0.27,2,,,,,,,,,,,,98.81,12.47,0,0,,78.14,1.4,165.28,9.1,,,,,,,,0,0,100.62,0.61,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.14,6.67,,,,,,12.03,12.03,,,0.26,NaN,NaN,,NaN,0,0,NaN,NaN,78.14,6.67,0,NaN,12.03,0.26,12.47,1.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313586,2025-10-06T07:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314586,2025-10-06T07:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315586,2025-10-06T07:00:00-07:00,3600,,,,146,147,99.32,0,1,0,0,,0,1,0,6432.8,93.21,2,,,,,,,,,,,,99.97,1.05,0.76,1.19,,142.92,1.97,225.61,19.51,,,,,,,,0,147,51462.39,228.1,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.92,0,,,,,,6223.09,6223.09,,,93.19,142.96,NaN,,NaN,6222.65,93.12,1.05,1.97,29,0,NaN,0,0.44,0.07,1.59,21.15,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313588,2025-10-06T07:00:00-07:00,3600,,,,9,14,64.29,0,3,0,0,,0,1,0,14.42,0.73,2,,,,,,,,,,,,100,1.99,0.01,0.01,,58.96,0.34,111.18,14.54,,,,,,,,0,42,115.37,1.04,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.96,0,,,,,,12.8,12.8,,,0.71,NaN,NaN,,NaN,0,0,NaN,NaN,58.96,0,0,0,12.8,0.71,1.99,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314588,2025-10-06T07:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315588,2025-10-06T07:00:00-07:00,3600,,,,2,9,22.22,0,1,0,0,,0,5,0,3.54,0.19,2,,,,,,,,,,,,100,1.76,0,0,,46.32,0.26,95.24,9.14,,,,,,,,0,9,28.33,0.3,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.38,0,,,,,,0.27,3.12,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,11.38,0,NaN,0,0.27,0.08,1.76,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313589,2025-10-06T07:00:00-07:00,3600,,,,167,186,89.78,0,11,0,0,,0,7,0,66.8,4.1,4,,,,,,,,,,,,99.86,1.47,0.09,0.03,,48.06,0.2,101.83,7.36,,,,,,,,0,2046,534.41,5.25,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.27,0,,,,,,40.92,53.1,,,2.87,0.05,NaN,,NaN,1.57,1.29,0.21,0.19,133.56,0,0,0,39.35,1.58,1.81,0.55,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314589,2025-10-06T07:00:00-07:00,3600,,,,73,167,43.71,0,48,0,0,,3,46,6.52,229.28,13.31,5,,,,,,,,,,,,99.8,6.36,0.27,0.09,,71.72,0.54,108.37,7.78,,,,,,,,0,8016,1834.2,16.93,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.72,6.52,,,,,,204.71,204.71,,,13.25,NaN,NaN,,NaN,0,0,NaN,NaN,72.07,6.67,0,0,204.32,13.15,6.37,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315589,2025-10-06T07:00:00-07:00,3600,,,,26,65,40,0,12,0,0,,4,27,14.81,9.96,0.54,3,,,,,,,,,,,,96.47,11.02,0.02,0.01,,47.42,0.41,61.75,4.92,,,,,,,,0,780,79.64,1.29,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.42,14.81,,,,,,8.75,8.75,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,47.42,14.81,0,0,8.75,0.52,11.02,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310590,2025-10-06T07:00:00-07:00,3600,,,,2,9,22.22,0,6,0,0,,0,5,0,31.04,0.23,2,,,,,,,,,,,,100,8.84,0.01,0.01,,86.03,8.03,243.08,5.52,,,,,,,,0,54,248.31,1.02,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.03,0,,,,,,29.02,29.02,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,86.03,0,0,0,29.02,0.22,8.84,8.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312590,2025-10-06T07:00:00-07:00,3600,,,,1,3,33.33,0,1,0,0,,0,2,0,0.28,0.04,2,,,,,,,,,,,,100,8.4,0,0,,11.42,0.11,32.55,4.49,,,,,,,,0,3,2.23,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.88,0,,,,,,0,0.11,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,1.88,0,NaN,0,0,0.01,8.4,3.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310591,2025-10-06T07:00:00-07:00,3600,,,,3,11,27.27,0,3,0,0,,0,3,0,3.34,0.37,1,,,,,,,,,,,,100,3.9,0,0,,58.73,3.59,103.08,22.48,,,,,,,,0,33,26.75,0.26,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.73,0,,,,,,2.85,2.85,,,0.34,NaN,NaN,,NaN,0,0,NaN,NaN,58.73,0,NaN,0,2.85,0.34,3.9,3.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311591,2025-10-06T07:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,0,NaN,0.05,0.01,0,,,,,,,,,,,,100,0,0,0,,0,NaN,31.46,2.74,,,,,,,,0,0,0.44,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0.01,0,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312591,2025-10-06T07:00:00-07:00,3600,,,,4,18,22.22,0,9,0,0,,0,12,0,25.65,0.54,2,,,,,,,,,,,,99.5,4.47,0.01,0.01,,139.3,1.89,101.6,7.91,,,,,,,,0,162,205.2,2.02,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.49,0,,,,,,24.32,24.32,,,0.54,NaN,NaN,,NaN,0,0,NaN,NaN,138.49,0,NaN,0,24.32,0.54,4.6,1.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310592,2025-10-06T07:00:00-07:00,3600,,,,2,10,20,0,3,0,0,,0,5,0,16.41,0.28,1,,,,,,,,,,,,99.9,1.25,0.01,0.01,,136.09,1.34,105.4,8.52,,,,,,,,0,30,131.3,1.25,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.97,0,,,,,,1.21,15.5,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,49.97,0,0,0,1.21,0.07,1.25,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311592,2025-10-06T07:00:00-07:00,3600,,,,130,141,92.2,0,8,0,0,,0,6,0,14.74,3.38,2,,,,,,,,,,,,100,1.66,0.05,0.02,,5.91,0.12,40.72,9.98,,,,,,,,0,1128,117.9,2.9,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.92,0,,,,,,5.1,5.1,,,3.37,0.73,NaN,,NaN,2.28,3.09,0.21,0.1,72.27,0,0,0,2.82,0.28,7.46,0.64,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312592,2025-10-06T07:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.01,0.01,0,,,,,,,,,,,,100,0.25,0,0,,5.59,0.36,16.13,2.73,,,,,,,,0,1,0.05,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.59,0,,,,,,0.01,0.01,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,5.59,0,NaN,0,0.01,0.01,0.25,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313592,2025-10-06T07:00:00-07:00,3600,,,,124,198,62.63,0,74,0,0,,2,74,2.7,4.09,0.44,3,,,,,,,,,,,,99.92,4.92,0.01,0,,10.1,0.74,50.95,6.71,,,,,,,,0,14652,32.7,0.64,74,74,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.91,1.82,,,,,,2.66,2.66,,,0.44,1.7,0,,0,0.65,0.32,0.27,28.04,19.51,33.33,NaN,0,2.01,0.12,9.51,0.7,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314592,2025-10-06T07:00:00-07:00,3600,,,,0,4,0,0,4,0,0,,0,4,0,0.48,0,1,,,,,,,,,,,,88.8,102.46,0,0,,57.56,0.58,43.39,1.91,,,,,,,,0,16,3.85,0.09,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.56,0,,,,,,0.5,0.5,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,57.56,0,NaN,0,0.5,0,102.46,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
