Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T20:00:00-07:00,3600,,,,7361,18569,39.64,0,4428,0,16.59,,493,4291,11.49,100034.32,10499.28,177,,,,,,,,,,,,99.15,6.82,61.95,45.76,,101.26,3.26,101.22,31.39,,,,,,,,16357032,98580564,800274.58,7906.68,4428,4428,60,0,2,0,0,0,0.82,0.2,94.55,2.17,0,0,2,1.66,0,101.4,11.49,,,,,,91322.7,57680.52,,,10503.83,141.32,12.87,,0,30349.71,1673.85,5.92,3,64.9,10.81,1.76,0,27191.18,3839.95,12.53,1.69,,,,,,,72,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,31,0,31
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T20:00:00-07:00,3600,,,,5899,20663,28.55,2,3920,0.05,8.02,,52,3860,1.35,205347.61,14413.82,219,,,,,,,,,,,,99.06,8.38,76.6,71.65,,93.04,3.65,132.69,34.85,,,,,,,,7062046,88019680,1642780.84,12380.88,3920,3918,50,0,2,0,0,0,2.61,0.08,11.48,4.78,0,0,2,1.81,0,93.09,1.35,,,,,,193194.58,119523.82,,,14415.08,90.96,0.33,,0,86234.05,4466.6,7.31,2.47,57.57,1.81,0.06,0.07,32878.27,3240.76,13.2,1.83,,,,,,,103,17.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,41,0,41
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T20:00:00-07:00,3600,,,,3454,8765,39.41,0,1677,0,5.52,,47,1631,2.88,91470.09,5471.29,104,,,,,,,,,,,,99.52,5.41,52.93,40.42,,115.49,2.54,104.77,19.14,,,,,,,,858624,15557529,731760.7,6984.64,1677,1677,50,0,2,3.57,0,0,90.34,4.18,296.26,6.95,0,3.57,2,1.72,NaN,115.26,2.88,,,,,,84477,65432.52,,,5464.51,124.19,4.16,,0,47990.51,2348.37,4.5,2.34,78.86,2.46,0.43,0,17338.7,1771.78,10.5,2.08,,,,,,,44,7.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,28,0,27
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T20:00:00-07:00,3600,,,,1148,2587,44.38,0,621,0,10.2,,153,619,24.72,47298.59,12120.12,42,,,,,,,,,,,,99.2,2.93,42.61,28.58,,157.32,24.13,114.95,79,,,,,,,,182574,1789101,378388.76,3291.87,621,621,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.74,24.72,,,,,,33636.35,22710.69,,,9802.99,171.76,35.39,,0,13356.54,2013.28,2.81,17.95,71.89,17.82,1.02,0,3218.84,310.6,8.73,1.47,,,,,,,18,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T20:00:00-07:00,3600,,,,9226,27097,34.05,10,3467,0.29,6.59,,123,3559,3.46,189803.81,9233.32,158,,,,,,,,,,,,99.15,6.58,32.55,49.08,,70.73,3.14,110.17,15.01,,,,,,,,6608646,100282975,1518430.51,13782.83,3467,3457,60,0,1,0,0,7.69,1.14,0.37,18.27,0.59,0,0,1,3.37,NaN,70.96,3.46,,,,,,185979.59,128703.65,,,9226.7,113.78,0.08,,0,96680.47,2963.11,4.16,4.27,36.71,5.2,0.15,0.44,31651.34,1707.42,12.26,0.99,,,,,,,74,8.22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,19,0,19
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T20:00:00-07:00,3600,,,,5579,18657,29.9,1,2355,0.04,7.08,,35,2331,1.5,220815.92,11845.54,181,,,,,,,,,,,,98.67,9.62,33.85,54.59,,58.69,2.2,115.23,18.52,,,,,,,,3346272,47264850,1766527.36,15329.82,2355,2354,100,0,2,0,0,0,916.05,91.45,47.22,8.61,0,0,2,1.28,NaN,58.79,1.5,,,,,,216631.19,146388.55,,,11841.05,65.16,0.56,,0,102586.18,4271.6,7.66,1.74,43.44,1.92,1.18,0.06,43431.28,3782.01,15.55,1.77,,,,,,,79,8.78,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,37,0,37
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T20:00:00-07:00,3600,,,,6838,21817,31.34,5,4962,0.1,3.44,,216,4857,4.45,249365.49,14311.25,258,,,,,,,,,,,,98.82,20.93,85.92,73.08,,31,1.12,157.97,30.85,,,,,,,,3850433,111997302,1994923.92,12628.44,4962,4957,100,0,2,0,0,0,75.84,59.85,70.35,2.78,0,0,2,4.01,0,30.98,4.45,,,,,,246132.27,185189.27,,,14304.89,43.04,0.41,,0,128220.29,6725.52,16.82,1.52,14.23,5.48,0.18,0.13,56214.56,3684.22,34.45,0.52,,,,,,,97,16.17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T20:00:00-07:00,3600,,,,9924,23078,43,9,2899,0.31,4.41,,88,2791,3.15,121700.01,14609.14,144,,,,,,,,,,,,98.64,5.52,28.25,35.05,,93.98,4.58,98.93,27.36,,,,,,,,3074813,69770233,973600.07,9841.08,2899,2890,75,0,2,1.45,0,0,0.89,0,7.09,NaN,0,1.45,2,2,NaN,93.85,3.15,,,,,,87823.85,86578.48,,,11108.1,121.06,0.45,,0,47162.46,5091.93,4.08,4.79,66.68,4.39,2.47,0.46,17175.87,1267.03,9.41,1.2,,,,,,,67,7.44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,1,69,0,68
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T20:00:00-07:00,3600,,,,1157,2910,39.76,0,1046,0,0.65,,36,1040,3.46,147294.55,5842.73,103,,,,,,,,,,,,98.61,8.06,52.32,50.37,,78.53,2.04,135.39,20.68,,,,,,,,19874,3063734,1178356.41,8703.17,1046,1046,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.53,3.46,,,,,,145443.15,139239.89,,,5838.14,79.71,3.85,,0,135656.01,5657.39,7.99,2.07,31.94,0.76,0,0,3247.92,117.99,20.87,1.14,,,,,,,94,15.67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T20:00:00-07:00,3600,,,,7837,13241,59.19,4,1491,0.27,8.47,,69,1452,4.75,58653.78,5100.59,96,,,,,,,,,,,,98.45,6.02,48.35,30.37,,107.36,2.35,89.41,19.54,,,,,,,,1821290,21510657,469230.27,5247.88,1491,1487,66.67,0,1,0,0,0,22.87,0.98,269.68,4.72,0,0,1,1.67,NaN,107.29,4.75,,,,,,55173.06,48992.08,,,5098.17,115.23,10.33,,0,35076.45,2354.48,4.94,2.56,85.51,3.64,5.32,0.32,13675.95,1561.5,9.76,1.52,,,,,,,41,6.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T20:00:00-07:00,3600,,,,2224,5548,40.09,1,1057,0.09,2.67,,18,1057,1.7,50150.95,3025.94,65,,,,,,,,,,,,98.11,8.91,37.58,26.94,,146.75,4.21,129.29,22.37,,,,,,,,160927,6019615,401207.6,3103.1,1057,1056,66.67,0,2,0,0,0,1.74,0,305.92,NaN,0,0,2,8.83,0,138.63,1.7,,,,,,28787.09,37848.56,,,1806.79,90.05,0,,0,11323.63,354.66,5.68,3.72,127.47,1.72,4.55,0.1,8907.12,1023.62,13.36,3.8,,,,,,,17,4.25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T20:00:00-07:00,3600,,,,9463,15241,62.09,0,1851,0,11.41,,51,1682,3.03,47655.29,2622.91,95,,,,,,,,,,,,98.76,7.02,41.21,23.26,,141.05,1.22,94.84,11.79,,,,,,,,3633513,31844604,381242.31,4020,1851,1851,40,0,1,0,0,0,0.02,0.05,NaN,1.92,0,0,1,2.06,NaN,140.94,3.03,,,,,,45956.12,40991.06,,,2622.83,151.89,0.47,,0,25711.61,892.63,6.58,0.83,124.55,3.42,1.14,0,15110.44,1493.01,9.12,1.55,,,,,,,45,7.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T20:00:00-07:00,3600,,,,3348,5379,62.24,4,569,0.7,33.28,,13,543,2.39,156388.79,1539.25,18,,,,,,,,,,,,99.63,101.59,18.03,18.78,,138.99,5.69,385.61,15.81,,,,,,,,1515710,4554845,1251110.35,3244.53,569,565,100,0,4,0,0,NaN,4.13,0,2.45,NaN,0,0,4,2.99,NaN,139.31,2.39,,,,,,148661.05,75531.78,,,1343.19,NaN,NaN,,NaN,0,0,NaN,NaN,93.61,2.39,NaN,0.7,75154.72,986.5,22.51,6.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T20:00:00-07:00,3600,,,,101,110,91.82,0,8,0,10.57,,3,8,37.5,2.28,0.5,3,,,,,,,,,,,,83.42,17.81,0.13,0.1,,31.57,2.69,3.32,2.14,,,,,,,,104,984,18.2,5.48,8,8,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.57,75,,,,,,2.14,2.14,,,0.5,NaN,100,,0,0.57,0.42,22.57,9.34,31.57,0,NaN,0,1.57,0.08,8.82,1.82,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T20:00:00-07:00,3600,,,,104,104,100,0,0,NaN,NaN,,0,0,NaN,2.07,1.82,1,,,,,,,,,,,,99.89,16.53,0.72,0.24,,2.83,2.95,1.22,1.4,,,,,,,,0,0,16.53,13.59,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,1.83,1.83,,,1.82,2.83,NaN,,NaN,1.83,1.82,16.53,2.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T20:00:00-07:00,3600,,,,367,370,99.19,0,0,NaN,NaN,,0,0,NaN,3117.52,184.44,0,,,,,,,,,,,,98.46,46.73,0.07,0.27,,402,28.53,330.03,132.36,,,,,,,,0,0,24940.13,75.57,0,0,99.97,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,402.13,NaN,,,,,,3135.23,0,,,184.86,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T20:00:00-07:00,3600,,,,422,422,100,0,0,NaN,NaN,,0,0,NaN,0.95,2.11,0,,,,,,,,,,,,99.92,2.44,0.02,0.01,,4.18,NaN,2.74,4.8,,,,,,,,0,0,7.56,2.76,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.9,0,,,2.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T20:00:00-07:00,3600,,,,62,62,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T20:00:00-07:00,3600,,,,38,39,97.44,0,1,0,9.3,,0,1,0,0.53,0.01,2,,,,,,,,,,,,100,36.75,0.19,0.07,,NaN,NaN,2.25,0.08,,,,,,,,4,43,4.24,1.89,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.51,0.51,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.51,0.01,36.75,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T20:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T20:00:00-07:00,3600,,,,918,2841,32.31,1,1223,0.08,0.99,,9,1228,0.73,61673.21,2150.97,71,,,,,,,,,,,,99.76,5.17,36.1,31.88,,109.15,2.15,89.56,11.03,,,,,,,,34639,3506341,493385.65,5508.71,1223,1222,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.08,NaN,109.09,0.55,,,,,,60021.38,42611.44,,,2150.66,116.76,0.16,,0,30760.9,930.81,4.4,2.08,79.92,1.37,2,0.35,11817.25,475.48,12.31,0.95,,,,,,,39,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T20:00:00-07:00,3600,,,,700,1978,35.39,0,679,0,2.03,,18,677,2.66,45909.66,1425.98,50,,,,,,,,,,,,99.08,3.64,28.04,20.84,,127.81,2.44,102,9.42,,,,,,,,27839,1370901,367277.26,3600.85,679,679,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.89,2.66,,,,,,44865.96,40346.32,,,1425.72,133.62,0.47,,0,33320.67,602.68,3.2,0.81,115.72,6.48,0,0,6958.33,220.49,7.31,2.26,,,,,,,33,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
