DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0008,5.88,1,17,100,5,5,111.53,0.04,93.8,0.03,0.07,0.34,2.98,15.73,10.85,76.11,0,0.91,2.59,0,2.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,84.36,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0009,0,0,5,100,0,0,18.78,0,55.98,0,0,0,1.33,15.96,12.5,11.5,NaN,0.94,1.5,0,7.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0016,6.3,16,254,100,187,185,655.7,0.22,90.76,0.33,0.51,1.42,1.98,15.93,14.01,401.57,1.07,14.46,44.69,0.04,3.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,520.83,520.83,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,443.3,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0017,5.69,7,123,100,51,51,78.86,0.06,46.71,0.02,0.04,0.09,7.98,14.95,9.97,58.44,0,1.27,2.93,0.01,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,562.5,562.5,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,60.91,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0018,11.36,5,44,100,23,23,405.83,0.13,124.9,0.06,0.07,0.13,0.54,16.43,15.22,286.98,0,4.35,11.53,0.01,4.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,305.77,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0031,0,0,104,100,48,47,448.32,0.11,102.71,0.1,0.15,0.21,0.35,17.05,16.51,151.56,2.08,283.99,378.06,0.27,32.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1455.36,576.39,578.12,694.92,61.44,NaN,0,NaN,NaN,34909.09,NaN,0,0.02,0.02,0,0,0,NaN,0,0,289.55,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0028,7.69,3,39,100,21,21,58.41,0.02,105.84,0.08,0.11,0.2,1.19,17.01,15.57,32.05,0,1.43,5.15,0.01,2.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.8,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0029,1.94,2,103,100,33,33,294.1,0.15,86.13,0.23,0.31,0.84,1.17,15.8,14.44,227.26,0,22.93,32.36,0.03,13.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,228.15,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,4.68,8,171,100,149,140,1065.21,0.28,125.43,0.11,0.18,0.34,1,16.31,13.26,661.69,6.04,320.59,411.01,0.36,24.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,672.32,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,5,1,20,100,9,9,24.55,0.01,42.21,0,0,0.02,0.72,16.83,14.63,2.6,0,0.4,1.57,0,6.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.22,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,0,0,32,100,19,19,53.86,0.02,89.41,0,0,0,1.37,15.84,10.55,40.99,0,0.77,1.75,0,2.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.03,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,13.46,7,52,100,34,34,78.32,0.04,57.07,0,0,0,1.34,16.26,13.03,53.12,0,2.79,6.78,0.01,6.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,57.54,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,11.58,44,380,100,235,235,1349.47,0.37,102.6,0.33,0.55,1.61,3.84,15.84,12.17,696.49,0,22.06,60.89,0.08,3.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1550,625,625,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,916.4,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,4.08,2,49,100,23,23,704.59,0.11,185.37,0.02,0.04,0.13,0.42,16.54,16.53,411.84,0,14.44,37.76,0.02,10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,488.02,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,0,0,8,100,7,7,695.76,0.13,32.48,0,0,0,0.1,17.46,15.64,8.39,0,0.07,17.03,0.01,13.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,492.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,2.33,1,43,100,35,35,277.01,0.07,88.31,0,0.01,0.03,0.57,17.29,13.23,57.66,0,1.48,6.56,0.01,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,198.19,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,5,2,40,100,23,22,56.69,0.02,82.65,0,0,0,1.17,16.95,15.06,19.63,4.35,0.92,4,0,3.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.76,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,3.7,1,27,100,28,28,1135.52,0.15,281.38,0.03,0.04,0.1,0.2,17.13,21.24,669.85,0,16.73,62.63,0.03,11.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,748.95,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,4.35,1,23,100,26,22,166.29,0.05,97.53,0.01,0.01,0.02,1.07,15.91,11.32,108.56,15.38,1.15,3.25,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,113.13,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,25,1,4,100,3,2,8.33,0,65.91,0,0,0,0.31,16.39,14.07,5,33.33,1.22,2.71,0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.01,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,20,1,5,100,3,3,3.07,0,5.51,0,0,0,2.53,16.74,14.32,0.92,0,0,1.12,0,3.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1458.33,568.18,526.79,600,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,2.36,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0048,3.23,1,31,100,29,29,818.05,0.32,113.9,0.12,0.29,2.08,1.69,15.83,10.2,585.65,0,5.81,18.88,0.02,2.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,585.66,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_003,0012,0,0,2,100,2,2,0.86,0,55.55,0,0,0,1.17,16.19,13.05,0.56,0,0.06,0.1,0,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.58,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_CAMERON_010,0015,0,0,1,100,1,1,0.27,0,30.55,0,0,0,0,17.28,12.87,0.12,0,0,0.08,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,0,0,52,100,45,45,52.44,0.02,51.11,0,0.01,0.05,1.96,16.05,15.53,34.34,0,1.26,3.02,0,6.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.34,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,18.75,9,48,100,41,41,239.86,0.07,116.41,0,0.02,0.13,1.67,16.68,12.8,170.29,0,1.56,5.83,0.01,1.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,170.3,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0044,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0.49,12.85,4.6,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,0,0,1,100,0,0,1.39,0,16.38,0,0,0,0,17.71,13.85,0.01,NaN,0,0.09,0,7.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.1,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,NaN,0,0,100,0,0,0.08,0,NaN,0,0,0,0,18.55,17.14,0,NaN,0,0.14,0,74.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0019,5.26,2,38,100,21,21,46.11,0.01,81.5,0,0,0.01,7.61,16.06,13.97,31.62,0,1.52,3.63,0.01,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.21,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,3.7,1,27,100,14,14,68.36,0.04,24.56,0.01,0.07,0.24,3.05,15.45,12.68,40.97,0,1.11,3.85,0.01,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,500,500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,41.67,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,4.76,1,21,100,11,11,16.84,0,99.49,0,0,0,3.73,16.46,17.05,11.08,0,1.07,4.02,0,6.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3750,750,750,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,11.1,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,0,0,17,100,16,15,33.08,0.01,59.57,0.01,0.04,0.19,1.42,15.83,17.48,20.89,6.25,1.08,3.41,0,4.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.78,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,0,0,3,100,2,2,0.84,0,13.35,0,0,0,2.95,15.35,9.33,0.79,0,0.51,0.57,0,4.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.79,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0066,0,0,7,100,5,5,1.41,0,44.09,0,0,0,1.74,15.65,12.37,0.95,0,0.17,0.44,0,1.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.95,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,8.33,4,48,100,40,40,84.18,0.03,45.11,0,0.01,0.02,1.74,16.28,14.52,47.93,0,1.62,6.49,0.01,3.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.67,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,6.38,3,47,100,35,35,458.07,0.12,90.54,0.05,0.05,0.07,2.26,16.43,16.17,287.88,0,5.26,19.36,0.02,3.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,306.49,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,17.86,5,28,100,31,31,556.51,0.12,171.63,0.03,0.06,0.2,0.09,17.29,16.72,218.49,0,23.9,74.16,0.04,19.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,750,750,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,378.89,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,11.11,3,27,100,13,13,17.43,0.01,47.81,0,0,0,1.3,16.05,12.32,13.07,0,0.4,0.9,0,2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.11,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_003,0037,0,0,11,100,9,9,21.69,0.01,33.89,0,0,0,0.33,15.8,11.69,8.51,0,0.5,1.5,0,5.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.08,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0046,14.29,1,7,100,5,5,463.32,0.04,81.74,0,0,0,0.05,17.3,18.23,4.12,0,0.04,15.98,0.01,18.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,222.17,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,2.08,3,144,100,158,158,1176.12,0.09,295.62,0.04,0.11,0.38,0.14,17.81,21.49,733.33,0,61.02,195.33,0.05,93.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5250,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,737.7,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,6.67,4,60,100,48,48,112.71,0.03,48.16,0.03,0.03,0.04,1.33,16.98,13.96,41.25,0,3.27,7.37,0.01,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,75.86,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,0,0,1,100,5,5,10.29,0,17.74,0,0,0.01,0.02,18.75,16.98,0.75,0,1.11,9.23,0,11.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.1,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0013,11.76,2,17,100,11,11,27.71,0.01,46.96,0,0,0,1.44,15.86,12.58,18.5,0,0.55,1.23,0,2.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,0,0,10,100,5,5,10.24,0,65.82,0,0,0,1.87,16.39,14.13,5.67,0,0.35,4.53,0,24.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.85,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,8.82,3,34,100,11,11,32.01,0.01,104.21,0,0,0,0.76,16.42,17.71,18.24,0,0.77,7.08,0,45.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.37,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,0,0,9,100,6,6,172.53,0.03,78.72,0,0.01,0.01,0.2,17.44,17.14,92.16,0,18.48,82.13,0.03,25.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.16,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,9.52,6,63,100,44,44,221.81,0.09,110.51,0,0.02,0.13,3.23,15.61,13.6,162.29,0,3.28,9.39,0.01,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,173.95,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0077,0,0,10,100,8,8,11.73,0.01,28.37,0.01,0,0,1.93,15.8,12.27,7.58,0,0.52,1.08,0,3.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.59,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0078,0,0,16,100,11,10,55.21,0.01,90.81,0,0,0,0.88,16.19,14.37,27.78,9.09,3.09,7.21,0.01,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.78,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_008,0082,NaN,0,0,100,0,0,0.04,0,NaN,0,0,0,0,16.48,13.83,0,NaN,0,0.02,0,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_009,0044,NaN,0,0,100,0,0,4.27,0,NaN,0,0,0,1.57,17.23,13.69,0,NaN,0,0.23,0,8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.99,0
