Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0316038,2025-10-06T15:00:00-07:00,3600,,,,45,75,60,0,6,0,0,,0,13,0,182.97,10.28,2,,,,,,,,,,,,99.83,2.97,0.15,0.07,,77.91,0.63,114.75,10.63,,,,,,,,0,450,1463.74,12.76,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.91,0,,,,,,170.58,18.57,,,10.18,NaN,NaN,,NaN,0,0,NaN,NaN,75.47,0,0,0,18.57,0.69,4.51,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316138,2025-10-06T15:00:00-07:00,3600,,,,5,41,12.2,0,3,0,0,,0,0,NaN,6.44,0.81,2,,,,,,,,,,,,99.82,2.68,0.01,0,,43.37,1.28,80.12,10.55,,,,,,,,0,123,51.52,0.64,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.37,NaN,,,,,,5.42,3.08,,,0.77,NaN,NaN,,NaN,0,0,NaN,NaN,48.85,NaN,0,0,3.08,0.62,3.15,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316039,2025-10-06T15:00:00-07:00,3600,,,,25,65,38.46,0,10,0,0,,1,12,8.33,75.19,6.08,3,,,,,,,,,,,,99.82,3.3,0.08,0.03,,74.98,0.28,103.76,11.43,,,,,,,,0,650,601.51,5.8,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.98,8.33,,,,,,65.46,58.83,,,6,NaN,NaN,,NaN,0,0,NaN,NaN,72.58,8.33,0,0,58.83,5.63,2.98,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316139,2025-10-06T15:00:00-07:00,3600,,,,62,157,39.49,0,34,0,0,,1,35,2.86,109.59,8.99,5,,,,,,,,,,,,99.85,6.83,0.12,0.04,,40.68,0.72,105.25,11.45,,,,,,,,0,5338,876.72,8.33,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.68,2.86,,,,,,91.78,58.98,,,8.91,NaN,NaN,,NaN,0,0,NaN,NaN,45.29,2.86,0,0,58.98,8.12,8.81,1.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316040,2025-10-06T15:00:00-07:00,3600,,,,214,312,68.59,0,100,0,0,,6,101,5.94,2.4,0.64,3,,,,,,,,,,,,99.93,1.28,0.01,0,,5.4,3.41,26.07,7.43,,,,,,,,0,31200,19.21,0.74,100,100,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.3,5.94,,,,,,0.59,0.76,,,0.35,1.44,6.19,,0,0.25,0.27,0.22,27.29,3.94,0,0,0,0.01,0.02,7.35,4.86,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316140,2025-10-06T15:00:00-07:00,3600,,,,44,101,43.56,0,18,0,0,,0,21,0,118.87,11.04,3,,,,,,,,,,,,99.95,3.31,0.29,0.08,,28.8,0.72,63.25,6.05,,,,,,,,0,1818,950.96,15.03,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.8,0,,,,,,96.51,94.9,,,11.01,NaN,NaN,,NaN,0,0,NaN,NaN,31.19,0,0,0,94.9,9.17,3.11,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316041,2025-10-06T15:00:00-07:00,3600,,,,28,87,32.18,0,12,0,0,,0,11,0,25.65,2.77,2,,,,,,,,,,,,97.93,4.47,0.03,0.01,,58.02,1.73,83.23,14.03,,,,,,,,0,1044,205.16,2.47,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.16,0,,,,,,18.33,18.66,,,2.49,NaN,NaN,,NaN,0,0,NaN,NaN,70.35,0,0,0,17.62,2.27,4.15,2.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316141,2025-10-06T15:00:00-07:00,3600,,,,23,79,29.11,0,13,0,0,,0,14,0,39.61,5.17,2,,,,,,,,,,,,99.3,2.54,0.05,0.02,,53.3,3.62,84.11,16.54,,,,,,,,0,1027,316.9,3.77,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.35,0,,,,,,34.24,3.99,,,5.12,NaN,NaN,,NaN,0,0,NaN,NaN,10.37,0,5.26,0,3.99,4.87,5.85,8.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316042,2025-10-06T15:00:00-07:00,3600,,,,39,105,37.14,0,28,0,0,,1,23,4.35,142.79,7.06,3,,,,,,,,,,,,99.95,5.33,0.08,0.04,,103.24,1.21,140.39,14.48,,,,,,,,0,2940,1142.32,8.14,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.08,5.56,,,,,,129.4,74.43,,,6.95,NaN,NaN,,NaN,0,0,NaN,NaN,99.05,5.56,0,0,74.43,5.56,7.27,2.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316142,2025-10-06T15:00:00-07:00,3600,,,,180,280,64.29,0,58,0,0,,3,67,4.48,3728.35,721.72,7,,,,,,,,,,,,99.98,2.18,3.12,1.39,,57.28,8.09,111.73,36.76,,,,,,,,0,16240,29826.81,266.96,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.55,4.48,,,,,,2859.79,3415.22,,,620.65,56.45,NaN,,NaN,2699.96,608.19,2.02,11.34,117.75,4.48,0,0,150.45,11.82,4.66,0.89,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316043,2025-10-06T15:00:00-07:00,3600,,,,95,210,45.24,0,56,0,0,,12,61,19.67,144.68,11.04,4,,,,,,,,,,,,99.76,7.81,0.14,0.07,,71.14,0.33,86.25,12.44,,,,,,,,0,11760,1157.42,13.42,56,56,100,NaN,0,NaN,NaN,NaN,0,1.45,0,1.61,NaN,NaN,0,191,NaN,71.14,17.78,,,,,,125.78,32.01,,,10.86,NaN,NaN,,NaN,0,0,NaN,NaN,53.93,17.78,0,0,32.01,3.67,4.06,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316143,2025-10-06T15:00:00-07:00,3600,,,,12,58,20.69,0,9,0,0,,0,8,0,37.85,0.98,2,,,,,,,,,,,,94.38,11.18,0.03,0.03,,104.47,0.55,59.44,5.56,,,,,,,,0,522,302.78,5.09,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.47,0,,,,,,36.57,4.83,,,0.97,NaN,NaN,,NaN,0,0,NaN,NaN,18.02,0,0,0,4.83,0.75,9.58,1.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316044,2025-10-06T15:00:00-07:00,3600,,,,34,108,31.48,0,20,0,0,,3,27,11.11,65.76,8.69,4,,,,,,,,,,,,99.56,7.01,0.1,0.03,,76.61,1.81,87.92,14.24,,,,,,,,0,2160,526.11,5.98,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.61,5.26,,,,,,57.77,53.57,,,8.61,NaN,NaN,,NaN,0,0,NaN,NaN,90.08,5.26,0,0,53.57,3.07,6.64,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316144,2025-10-06T15:00:00-07:00,3600,,,,30,66,45.45,0,7,0,0,,0,13,0,49.11,2.9,4,,,,,,,,,,,,99.71,24.84,0.04,0.02,,83.26,0.46,89.91,10.32,,,,,,,,0,462,392.91,4.37,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.25,0,,,,,,45.59,43.99,,,2.88,NaN,NaN,,NaN,0,0,NaN,NaN,91.5,0,0,0,43.99,2.43,25.93,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316045,2025-10-06T15:00:00-07:00,3600,,,,25,110,22.73,0,11,0,0.9,,0,13,0,187.79,3.11,2,,,,,,,,,,,,99.95,4.15,0.04,0.04,,203.42,0.35,211.04,13.71,,,,,,,,11,1221,1502.3,7.12,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,203.42,0,,,,,,179.53,55.28,,,3.03,NaN,NaN,,NaN,0,0,NaN,NaN,98.84,0,0,0,55.28,2.47,5.42,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316145,2025-10-06T15:00:00-07:00,3600,,,,37,129,28.68,0,55,0,0,,9,31,29.03,200.57,3.85,4,,,,,,,,,,,,99.76,6.75,0.06,0.05,,184.38,0.28,158.54,10.16,,,,,,,,0,7095,1604.56,10.12,55,55,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,184.38,29.03,,,,,,191.68,124.9,,,3.72,NaN,NaN,,NaN,0,0,NaN,NaN,159,29.03,0,0,124.9,2.9,5.2,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316046,2025-10-06T15:00:00-07:00,3600,,,,118,294,40.14,0,66,0,0,,2,82,2.44,489.77,21.1,5,,,,,,,,,,,,99.84,8.45,0.49,0.2,,101.41,0.4,103.67,6.82,,,,,,,,0,19404,3918.12,37.79,66,66,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.41,2.44,,,,,,434.79,309.73,,,20.95,NaN,NaN,,NaN,0,0,NaN,NaN,89.42,2.44,0,0,309.73,18.16,9.24,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316146,2025-10-06T15:00:00-07:00,3600,,,,54,144,37.5,0,21,0,0,,2,14,14.29,78.56,13.8,5,,,,,,,,,,,,99.39,3.88,0.06,0.03,,73.22,2.41,103.07,34.9,,,,,,,,0,3024,628.49,6.1,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77,14.29,,,,,,47.9,50.8,,,8.86,NaN,NaN,,NaN,0,0,NaN,NaN,63.23,14.29,0,0,32.19,2.03,3.47,1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316047,2025-10-06T15:00:00-07:00,3600,,,,29,98,29.59,0,11,0,0,,4,25,16,79,8.12,4,,,,,,,,,,,,98.82,8.15,0.19,0.05,,64.41,0.48,71.24,6.65,,,,,,,,0,1078,632.01,8.87,11,11,100,NaN,0,NaN,NaN,NaN,2.38,0,1.18,NaN,NaN,NaN,0,0.26,NaN,64.41,16,,,,,,68.49,20.09,,,8.05,NaN,NaN,,NaN,0,0,NaN,NaN,25.04,16,0,0,20.09,2.62,4.24,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316147,2025-10-06T15:00:00-07:00,3600,,,,2,28,7.14,0,12,0,0,,0,2,0,12.06,0.31,1,,,,,,,,,,,,99.18,11.35,0.01,0.01,,130.54,0.67,70.65,4.2,,,,,,,,0,336,96.51,1.37,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.54,0,,,,,,11.57,1.84,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,52.46,0,0,0,1.84,0.18,23.08,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316048,2025-10-06T15:00:00-07:00,3600,,,,177,219,80.82,0,14,0,0,,1,17,5.88,128.81,13.83,4,,,,,,,,,,,,99.7,7.55,0.1,0.05,,75.32,1.25,107.23,22.19,,,,,,,,0,3066,1030.45,9.61,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.32,5.88,,,,,,114.86,79.52,,,13.79,NaN,NaN,,NaN,0,0,NaN,NaN,74.75,5.88,0,0,79.52,12.96,7.16,2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316148,2025-10-06T15:00:00-07:00,3600,,,,1,6,16.67,0,1,0,0,,0,1,0,7.07,0.69,1,,,,,,,,,,,,99.84,1.92,0.01,0,,30.79,0.6,65.97,10.93,,,,,,,,0,6,56.59,0.86,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.79,0,,,,,,6.04,0.01,,,0.69,NaN,NaN,,NaN,0,0,NaN,NaN,3.51,0,NaN,0,0.01,0,5.86,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316049,2025-10-06T15:00:00-07:00,3600,,,,37,99,37.37,0,17,0,0,,9,23,39.13,96.9,8.46,4,,,,,,,,,,,,99.83,2.3,0.14,0.03,,69.64,0.97,122.78,9.52,,,,,,,,0,1683,775.16,6.31,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.81,39.13,,,,,,83.97,82.79,,,8.34,NaN,NaN,,NaN,0,0,NaN,NaN,69,39.13,0,0,82.79,8.31,2.22,1.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316149,2025-10-06T15:00:00-07:00,3600,,,,22,68,32.35,0,14,0,0,,0,9,0,170.94,14.04,5,,,,,,,,,,,,99.97,7.51,0.12,0.06,,188.18,1.84,119.64,18.04,,,,,,,,0,952,1367.51,11.43,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,372.39,0,,,,,,137.08,158.16,,,3,NaN,NaN,,NaN,0,0,NaN,NaN,391.03,0,0,0,134.51,2.87,7.57,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316050,2025-10-06T15:00:00-07:00,3600,,,,94,180,52.22,0,25,0,0,,1,27,3.7,161.85,18.11,5,,,,,,,,,,,,99.32,3.75,0.28,0.08,,76.91,0.69,80.28,10.11,,,,,,,,0,4500,1294.8,16.13,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.69,5.26,,,,,,141.3,130.55,,,18.05,NaN,NaN,,NaN,0,0,NaN,NaN,85.94,5.26,0,0,130.55,16.16,3.68,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316150,2025-10-06T15:00:00-07:00,3600,,,,314,446,70.4,0,38,0,0,,5,51,9.8,1153.77,46.5,7,,,,,,,,,,,,99.92,2.23,0.73,0.26,,104.4,0.44,182.04,10.17,,,,,,,,0,16948,9230.13,50.7,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.46,0,,,,,,1057.59,1019.92,,,46.18,NaN,NaN,,NaN,0,0,NaN,NaN,104.76,0,0,0,1019.92,45.15,2.26,0.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
