Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479777,2025-10-06T12:00:00-04:00,3600,,,,401,5513,7.27,0,0,NaN,NaN,,0,0,NaN,3040.07,433.98,0,,,,,,,,,,,,99.1,11.07,12.74,11.3,,72.03,2,19.92,2.52,,,,,,,,0,0,24320.54,1220.76,0,0,100,-33.33,1,0,0,0,9.99,0.61,167.42,11.89,0,0,5,2.64,NaN,73.23,NaN,,,,,,3082.05,0,,,431.93,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,9,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477249,2025-10-06T12:00:00-04:00,3600,,,,4497,24943,18.03,3,5011,0.06,8.53,,212,4985,4.25,221622.15,15098.75,222,,,,,,,,,,,,98.62,4.93,75.7,70.82,,110.65,2.78,144.88,36.93,,,,,,,,11645228,136559772,1772977.19,12237.14,5011,5008,100,-16.67,1,0,0,0,2.2,0,66.28,NaN,0,0,1,1.31,0,110.81,3.84,,,,,,215152.06,134123.04,,,15082.61,106.47,1.4,,0,100791.74,6923,4.32,3.57,72.16,5.77,0.13,0.14,33012.08,2892.15,11.46,1.02,,,,,,,120,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,6,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1479249,2025-10-06T12:00:00-04:00,3600,,,,1508,14205,10.62,2,3091,0.06,2.44,,44,3513,1.25,6584.5,814.06,27,,,,,,,,,,,,98.9,10.37,29.16,26.93,,50.53,1.47,18.11,2.07,,,,,,,,1097896,44977141,52676,2907.91,3091,3089,100,0,1,0,0,4.17,16.17,0,59.25,NaN,0,0,1,5.92,NaN,51.52,1.25,,,,,,8621.22,1761.03,,,828.43,42.75,0,,0,0.52,0.39,2.65,12.54,34.55,1.25,7.94,0.06,1750.3,109.97,18.22,1.33,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,31,0,31
147,Florida,VCP Far Edge,NR,,,1479413,2025-10-06T12:00:00-04:00,3600,,,,201,506,39.72,0,0,NaN,NaN,,0,0,NaN,152.5,7.9,0,,,,,,,,,,,,99.95,8.42,0.55,0.54,,54.18,0.93,20.78,1.05,,,,,,,,0,0,1219.99,58.71,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.18,NaN,,,,,,149.4,0,,,7.9,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479134,2025-10-06T12:00:00-04:00,3600,,,,1344,6751,19.91,0,0,NaN,NaN,,0,0,NaN,5396.39,380.59,0,,,,,,,,,,,,98.95,9.29,13.22,14.22,,67.63,1.37,28.1,2.13,,,,,,,,0,0,43171.11,1536.07,0,0,100,0,1,0,0,8.33,10.89,0,63.86,NaN,0,0,1,3.77,NaN,69.51,NaN,,,,,,2892.9,0,,,370.64,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477098,2025-10-06T12:00:00-04:00,3600,,,,5193,14736,35.24,1,3326,0.03,5.98,,61,3240,1.88,43476.4,3863.54,135,,,,,,,,,,,,98.45,9.32,35.56,24.02,,92.11,1.46,83.79,20.12,,,,,,,,3114568,52111768,347811.16,4151.22,3326,3325,100,0,2,0,0,0,67.97,0.04,401.58,3.19,0,0,2,1.77,NaN,92.04,1.76,,,,,,42699.3,35406.66,,,3864.31,179.29,0.81,,0,10672.1,556.49,7.78,1.15,74.62,2.28,1.27,0.06,24662.73,2262.41,10.82,1.18,,,,,,,51,8.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1479098,2025-10-06T12:00:00-04:00,3600,,,,626,6868,9.11,0,0,NaN,NaN,,0,0,NaN,2170.48,281.41,0,,,,,,,,,,,,99.78,21.44,10.55,8.45,,45.28,1.7,19.02,1.98,,,,,,,,0,0,17363.88,912.87,0,0,100,-57.14,1,0,0,0,2.08,0.02,21.67,1.11,0,0,1,3.33,0,45.18,NaN,,,,,,2094.61,0,,,281.32,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,7,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477273,2025-10-06T12:00:00-04:00,3600,,,,3526,8618,40.91,16,2309,0.69,8.47,,51,2247,2.27,33696.88,1789.66,108,,,,,,,,,,,,99.64,6.87,39.95,20.76,,85.04,1.2,75.15,8.3,,,,,,,,1828076,21589150,269575.06,3587.29,2309,2293,100,0,1,0,0,NaN,0.01,0,27.66,NaN,0,0,1,1.96,NaN,85.06,2.15,,,,,,32554.22,30032.81,,,1789.89,95.48,0.26,,0,27244.06,1374.73,6.43,1.13,40.97,6.45,0,3.42,2681.65,196.22,14.71,0.88,,,,,,,80,13.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479273,2025-10-06T12:00:00-04:00,3600,,,,1024,10595,9.66,0,1849,0,0.53,,20,1771,1.13,5576.43,705.2,44,,,,,,,,,,,,99.78,19.33,22.5,24.29,,31.98,2.34,17.01,2.32,,,,,,,,103544,19693699,44611.43,2623.29,1849,1849,100,0,2,0,0,0,1.58,0,24.34,NaN,0,0,2,14.77,0,31.98,1.13,,,,,,5381.7,3412.49,,,706.86,29.57,0,,0,56.62,11.97,5.26,1.84,33.35,1.53,21.81,0,3355.86,350.34,14.84,2.74,,,,,,,11,3.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1479662,2025-10-06T12:00:00-04:00,3600,,,,5402,29737,18.17,3,12581,0.02,0.59,,76,13044,0.58,13770.24,1346.72,46,,,,,,,,,,,,98.29,22.88,39.59,38.96,,38.85,1.16,26.18,2.52,,,,,,,,2202819,376234805,110161.88,4208.15,12581,12578,100,0,3,0,0,0,9.74,0.42,45.39,0.78,0,0,3,8.5,0,39.3,0.58,,,,,,14063.59,7986.08,,,1170.71,12.68,0,,0,1.16,0.21,21.46,1.37,31.05,0.58,19.57,0.02,6193.81,230.96,31.13,0.91,,,,,,,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,58,0,58
147,Florida,VCP Far Edge,NR,,,1477278,2025-10-06T12:00:00-04:00,3600,,,,5118,13096,39.08,0,2238,0,4.66,,29,2110,1.37,98926.16,6993.74,115,,,,,,,,,,,,99.51,8.75,56.71,50.24,,65.81,2.74,91.17,22.84,,,,,,,,1432320,30741168,791409.26,8680.8,2238,2238,100,0,1,0,0,0,2.9,0,7.88,NaN,0,0,1,1.71,NaN,65.89,1.37,,,,,,97044.5,53389.65,,,6990.49,57.66,0.33,,0,43677.12,4381.48,6.62,3.24,27.26,2.79,0.05,0,9663.84,705.75,22.58,0.9,,,,,,,74,12.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1479278,2025-10-06T12:00:00-04:00,3600,,,,1939,13080,14.82,0,3748,0,2.48,,19,3882,0.49,8199.78,711.55,27,,,,,,,,,,,,99.9,12.55,20.76,23.52,,52.43,2.82,25.83,2.54,,,,,,,,1244336,50268176,65598.27,2539.81,3748,3748,100,0,1,0,0,0,6.3,0,5.45,0.38,0,0,1,1.95,NaN,52.44,0.49,,,,,,8004.02,5270.14,,,712.21,54.59,75,,0,2316.02,63.64,6.8,1.86,46.94,0.41,13.41,0,2954.12,193.77,17.19,2.29,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,34,0,34
147,Florida,VCP Far Edge,NR,,,1477007,2025-10-06T12:00:00-04:00,3600,,,,11057,20541,53.83,1,2745,0.04,4.53,,122,2725,4.48,55042.64,3731.1,108,,,,,,,,,,,,97.98,7.67,43.97,30.04,,105.29,1.8,84.83,15.71,,,,,,,,2674956,59039460,440341.13,5190.81,2745,2744,100,0,2,0,0,0,0.11,0.96,5.9,1.97,0,0,2,2.88,0,108.02,4.48,,,,,,39989.15,48928.31,,,2879.56,116.53,0.8,,0,22818.28,845.18,6.74,1.57,89.85,6.21,0,0.05,13568.51,1474.44,10.03,1.39,,,,,,,44,7.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1479007,2025-10-06T12:00:00-04:00,3600,,,,1484,6973,21.28,1,2960,0.03,1.49,,14,3292,0.43,4116.14,170.36,18,,,,,,,,,,,,98.09,19.15,9.86,11.45,,52.8,1.11,26.63,1.28,,,,,,,,311853,20944960,32929.15,1236.5,2960,2959,100,0,1,0,0,0,1.66,0.08,56.74,0.84,0,0,1,5.55,0,52.86,0.43,,,,,,4095.08,3229.98,,,173.2,67.85,0,,0,2270.67,29.04,13.09,3.35,37.58,0.43,1.24,0.03,959.3,83.94,19.87,1.28,,,,,,,5,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477239,2025-10-06T12:00:00-04:00,3600,,,,22394,64086,34.94,9,10592,0.08,1.76,,209,10249,2.04,189644.38,16952.89,413,,,,,,,,,,,,99.28,6.73,78.71,70.7,,67.46,1.64,124.18,39.88,,,,,,,,12185606,690407744,1517155.06,12217.1,10592,10583,100,0,4,0,0,0,65.77,1.51,167.67,8.07,0,0,4,2.2,0,67.32,2.04,,,,,,139151.16,133952.14,,,12829.85,78.43,0.94,,0,19047.46,1287.91,5.84,2.07,59.7,2.14,0.85,0.09,81824.32,8131.93,7.71,1.26,,,,,,,53,8.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,96,0,96
147,Florida,VCP Far Edge,NR,,,1477619,2025-10-06T12:00:00-04:00,3600,,,,8679,17779,48.82,5,2260,0.22,7.63,,53,2199,2.41,40032.64,3389.13,96,,,,,,,,,,,,99,4.88,36.42,22.24,,159.37,4.6,83.35,17.23,,,,,,,,3311655,43403300,320261.1,3842.56,2260,2255,100,-80,1,0,0,0,27.42,0,281.54,NaN,0,0,1,2.83,NaN,159.74,2.01,,,,,,39135.89,25935.98,,,3388.18,214.2,0,,0,15738.74,1053.59,2.85,5.44,97.51,3.21,1.29,0.27,10147.58,1249.99,8.19,2.51,,,,,,,41,6.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,5,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1479619,2025-10-06T12:00:00-04:00,3600,,,,901,6361,14.16,0,0,NaN,NaN,,0,0,NaN,1953.7,325.93,0,,,,,,,,,,,,99.5,16.62,9.37,8.24,,47.7,2.32,17.55,2.58,,,,,,,,0,0,15629.61,890.46,0,0,100,0,2,0,0,0,25.84,0.04,85.18,2.57,0,0,2,6.95,0,47.72,NaN,,,,,,1891.03,0,,,325.87,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,67,0,67
147,Florida,VCP Far Edge,NR,,,1479091,2025-10-06T12:00:00-04:00,3600,,,,1844,20709,8.9,0,0,NaN,NaN,,0,0,NaN,11353.53,1306.88,0,,,,,,,,,,,,99.17,15.89,40.98,36.26,,66.97,1.21,23.19,2.36,,,,,,,,0,0,90828.27,3916.06,0,0,100,0,2,0,0,7.14,44.36,0.04,66.46,0.34,0,0,3,14.05,0,67.98,NaN,,,,,,14836.45,0,,,1319.98,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,66,0,66
147,Florida,VCP Far Edge,NR,,,1477211,2025-10-06T12:00:00-04:00,3600,,,,51016,73983,68.96,45,7740,0.58,27.41,,2192,8274,26.49,97516.69,6636.56,204,,,,,,,,,,,,98.66,8.32,60.03,41.39,,94.85,1.48,109.09,20.47,,,,,,,,214917615,784216800,780133.53,7151.54,7740,7695,100,0,3,0,0,0,310.56,3.8,191.1,15.86,0,0,3,2.18,0,100.92,26.49,,,,,,72693.99,75330.27,,,5158.36,150.42,36.94,,0,24785.41,982.19,3.71,1.26,77.56,25.49,4.76,0.62,33548.87,2848.74,13.01,1.16,,,,,,,48,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,98,0,98
147,Florida,VCP Far Edge,NR,,,1479135,2025-10-06T12:00:00-04:00,3600,,,,5606,39558,14.17,6,16381,0.04,0.11,,127,17291,0.73,16037.8,2740.69,56,,,,,,,,,,,,98.87,15.84,66.2,56.01,,43.55,1.42,21.21,3.07,,,,,,,,728778,648491028,128302.39,6048.6,16381,16375,100,0,3,0.91,0,0,141.23,0.3,115.07,1.35,0,0.91,5,9.58,0,44.32,0.73,,,,,,24731.05,7653.71,,,2787.97,66.19,0,,0,679.1,38.8,29.46,1.15,26.19,0.74,12.99,0.04,6918.27,702.19,19.66,1.25,,,,,,,5,1.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,1,110,0,109
147,Florida,VCP Far Edge,NR,,,1477437,2025-10-06T12:00:00-04:00,3600,,,,6913,22235,31.09,0,4218,0,2.65,,130,4196,3.1,188794.4,11111.86,233,,,,,,,,,,,,98.62,5.03,69.75,63.22,,106.24,3.55,138.25,29.5,,,,,,,,2551890,96339120,1510355.22,10925.14,4218,4218,100,0,1,0,0,0,0.14,0,6.11,NaN,0,0,1,3.57,NaN,106.4,3.14,,,,,,185385.18,125350.2,,,11091.3,146.81,2.91,,0,101324.23,5933.37,3.91,4.5,61.54,3.32,9.53,0,23641.81,1873.99,15.07,1.37,,,,,,,143,23.83,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1479437,2025-10-06T12:00:00-04:00,3600,,,,368,4281,8.6,0,0,NaN,NaN,,0,0,NaN,1573.55,207.77,0,,,,,,,,,,,,98.64,10.09,6.69,6.55,,66.11,1.57,17.81,2.3,,,,,,,,0,0,12588.43,706.96,0,0,100,0,1,0,0,0,0.08,0,14.09,NaN,0,0,1,1.29,0,67.01,NaN,,,,,,1507.69,0,,,210.54,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477130,2025-10-06T12:00:00-04:00,3600,,,,7231,20433,35.39,1,4165,0.02,3.84,,70,4086,1.71,109938.63,7877.71,163,,,,,,,,,,,,97.89,7.8,58.49,42.48,,151.27,3.1,119.81,24.94,,,,,,,,3394083,88477095,879509.04,7340.67,4165,4164,100,-75,1,0,0,0,0.84,0.08,229.16,NaN,0,0,1,1.69,NaN,152.23,1.54,,,,,,84330.63,80029.51,,,5958.23,204.64,0.17,,0,45037.74,1304.79,10.84,1.95,85.45,2.4,4.35,0.05,18273.41,1720.76,7.55,1.55,,,,,,,77,12.83,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9,12,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1479130,2025-10-06T12:00:00-04:00,3600,,,,565,3339,16.92,1,575,0.17,1.27,,11,586,1.88,1087.16,208.28,6,,,,,,,,,,,,98.97,10.03,6,5.42,,71.52,2.89,14.87,2.57,,,,,,,,24614,1941200,8697.25,584.86,575,574,100,0,1,0,0,0,22.66,0,64.11,NaN,0,0,1,21.69,0,78.17,1.88,,,,,,1139.83,297.53,,,136.42,NaN,0,,0,0.35,5.88,1.47,1.87,29.54,1.88,82.14,0.17,176,6.74,23.89,0.78,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477061,2025-10-06T12:00:00-04:00,3600,,,,28204,58571,48.15,7,6387,0.11,6.26,,135,6236,2.16,116147.02,11244.6,215,,,,,,,,,,,,97.9,9.18,67.56,47.8,,93.4,1.97,112.48,30.82,,,,,,,,24968012,398650992,929176.2,8260.55,6387,6380,100,0,1,3.85,0,6.25,0.31,0,25.3,NaN,0,3.85,1,3.4,NaN,93.27,2.16,,,,,,112774.96,86407.01,,,11235.55,127.16,0.77,,0,37968.1,3248.54,4.31,3.1,75.76,2.44,0.59,0.13,48142.11,4385.84,16.78,1.22,,,,,,,71,11.83,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,26,0,25
