DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0028,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0029,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0030,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0031,0,0,87,100,3,3,1.05,0,28.11,0,0,0,18.45,11.68,16.9,0.44,0,0.51,3.35,0,35.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0033,2.13,2,94,100,110,110,398.31,0.07,157.44,0,0,0.02,0.2,16.93,13.84,320.5,0,11.79,31.69,0.02,47.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,320.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0001,0,0,9,100,9,9,0.58,0,42.81,0,0,0,4.12,14.74,8.23,0.38,0,0.03,0.09,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.53,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0002,25,1,4,100,4,4,6.59,0.01,38.93,0,0,0,1.32,15.46,11.29,3.98,0,0.11,0.31,0,1.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.38,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0003,0,0,1,100,5,5,750.45,0.16,102.74,0,0.01,0.05,0.01,17.19,16.65,388.73,0,12.12,72.84,0.02,23.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,388.73,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0016,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0017,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0018,0,0,3,100,3,3,7.18,0,85.13,0,0,0,1.3,15.38,9.83,5.33,0,0.11,0.27,0,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0015,NaN,0,0,100,0,0,0,0,NaN,0,36.46,44.01,NaN,0,0,0,NaN,0,0,2.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0022,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0024,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0108,0,0,1,100,1,1,0.05,0,0,0,0,0,0.88,16.95,13.43,0.02,0,0.02,0.05,0,8.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0109,0,0,1,100,1,1,0.01,0,18.43,0,0,0,0,13.08,2.64,0.01,0,0,0.01,0,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0118,0,0,1,100,0,0,0,0,NaN,0,0,0,4.3,11.35,4.22,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0119,11.11,1,9,100,10,10,209.9,0.02,156.63,0,0,0,0.69,16.17,18.55,107.56,0,24.04,39.41,0.02,33.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,107.56,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0110,0,0,1,100,0,0,0,0,NaN,0,0,0,1.13,16.68,9.14,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0111,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0112,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0113,0,0,2,100,2,2,20.99,0.01,117.99,0.01,0,0,1.98,16.58,14.46,14.45,0,1.21,2.49,0,12.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0120,0,0,4,100,3,3,34.46,0.02,92.83,0,0,0,1.74,16.16,14.66,25.09,0,1.2,2.28,0,11.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.09,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0121,0,0,7,100,6,6,17.43,0,219.63,0,0,0,0.53,15.98,16.42,12.19,0,0.11,0.33,0,32.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.19,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0122,NaN,0,0,100,0,0,0,0,NaN,0,1.81,2.26,NaN,0,0,0,NaN,0,0,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0123,0,0,4,100,4,4,14.1,0,89.05,0,0,0,0.76,16.04,16.95,8.66,0,0.69,1.32,0,11.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.66,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0115,NaN,0,0,100,0,0,0,0,NaN,0,0,0,2.06,16.79,10.78,0,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0124,NaN,0,0,100,0,0,0.02,0,15.12,0,0,0,1.18,13.96,9.73,0.01,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0125,0,0,8,100,4,4,2.7,0,265.86,0,0,0,1.03,16.82,16.51,1.91,0,0.06,0.2,0,9.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.91,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0001,0,0,1,100,1,1,0.08,0,83.41,0,0,0,2.86,16.73,11.37,0.05,0,0.01,0.01,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0002,50,1,2,100,1,1,3.88,0,59.06,0,0,0,0.19,16.37,13.27,1.9,0,0.06,0.36,0,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0016,0,0,1,100,1,1,0.69,0,4.08,0,0,0,1.11,15.44,14.03,0.27,0,3,3.27,0,16.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0017,0,0,2,100,0,0,0.33,0,2.2,0,0,0,0.64,15.44,10.19,0.12,NaN,4.42,4.9,0.01,8.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0018,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0007,0,0,1,100,0,0,0.28,0,63.51,0,0,0,0.81,16.44,14.62,0.15,NaN,0.03,0.05,0,65.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0008,0,0,2,100,0,0,0.25,0,49.15,0,0,0,0.37,17.36,14.49,0.13,NaN,0.05,0.12,0,35.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0022,0,0,1,100,1,1,0,0,0,0,0,0,0,16.54,7.61,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0023,0,0,1,100,1,1,0.2,0,34.52,0,0,0,0.43,16.58,17.54,0.11,0,0.01,0.11,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0024,25,1,4,100,1,1,0,0,NaN,0,0,0,0.95,18.37,5.27,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0037,0,0,1,100,0,0,0.02,0,0,0,0,0,1.59,17.22,13.45,0,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0038,0,0,2,100,1,1,178.19,0.04,0,0,0,0,0.04,18.12,13.56,1.03,0,1.19,2.61,0,8.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,133.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0039,12.5,1,8,100,8,8,1.96,0,24.08,0.01,0.07,0.1,14.38,14.36,3.57,1.69,0,1.52,1.85,0.01,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.69,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0010,0,0,8,100,4,4,66.16,0.02,140.94,0,0,0,0.09,17.5,15.14,51.87,0,0.11,1.95,0,7.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.87,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0011,3.12,1,32,100,15,15,41,0.01,85.13,0,0,0,0.51,16.57,14.14,28.88,0,2.14,4.32,0,8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0012,0,0,6,100,0,0,40.63,0.01,106.57,0,0,0,0.2,17.03,11.82,30.94,NaN,0.01,0.53,0,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0001,12.5,2,16,100,8,8,29.29,0.01,77.52,0.02,0.03,0.1,2.77,16.84,14.08,15.35,0,0.77,1.88,0,4.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0002,11.11,1,9,100,6,6,4.85,0,64.29,0,0,0,0.88,16.69,12.09,2.89,0,0.14,0.35,0,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.89,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0003,5.06,4,79,100,58,58,657.78,0.15,155.54,0.11,0.19,0.52,0.78,17.24,17.43,308.91,0,21.65,101.91,0.06,11.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1669.12,1437.5,1597.22,2222.22,NaN,NaN,0,NaN,NaN,54000,NaN,0,0,0,0,0,0,NaN,0,0,355.65,0
