Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470066,2025-10-06T04:00:00-04:00,3600,,,,6,18,33.33,0,7,0,0,,8,12,66.67,0.38,0.04,2,,,,,,,,,,,,100,3.05,0,0,,46.65,0.07,77.8,9.51,,,,,,,,0,126,3.03,0.04,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.65,66.67,,,,,,0.3,0.3,,,0.03,0.12,100,,0,0.01,0,0.44,0.02,69.37,0,NaN,0,0.29,0.03,3.16,0.12,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470067,2025-10-06T04:00:00-04:00,3600,,,,1,5,20,0,4,0,0,,0,1,0,5.01,0.47,2,,,,,,,,,,,,96.68,3.57,0.01,0,,47.16,0.49,71.18,10.76,,,,,,,,0,20,40.09,0.56,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.86,0,,,,,,2.38,4.48,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,50.86,0,25,0,2.38,0.12,3.57,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470068,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470069,2025-10-06T04:00:00-04:00,3600,,,,0,4,0,0,1,0,0,,0,1,0,0.89,0.16,2,,,,,,,,,,,,100,1.92,0.01,0,,17.62,0.79,43.91,3.4,,,,,,,,0,4,7.08,0.16,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.62,0,,,,,,0.47,0.45,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,17.89,0,0,0,0.45,0.16,1.97,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470070,2025-10-06T04:00:00-04:00,3600,,,,0,3,0,0,1,0,0,,0,2,0,0.02,0.01,0,,,,,,,,,,,,NaN,NaN,0,0,,0,0.11,16.49,1.43,,,,,,,,0,3,0.17,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0.01,NaN,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470071,2025-10-06T04:00:00-04:00,3600,,,,152,199,76.38,0,44,0,1.49,,16,48,33.33,0.75,0.08,3,,,,,,,,,,,,100,3.63,0.01,0,,12.66,0.01,28.54,1.99,,,,,,,,132,8888,6.01,0.21,44,44,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.61,33.33,,,,,,0.42,0.42,,,0.08,1.39,36.36,,0,0.09,0.03,0.27,0.01,26.54,0,0,NaN,0.34,0.05,7.58,0.08,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470072,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470073,2025-10-06T04:00:00-04:00,3600,,,,0,5,0,0,2,0,0,,0,1,0,0.56,0.19,2,,,,,,,,,,,,98.84,3.66,0.01,0,,1.17,0.27,29.3,3.44,,,,,,,,0,10,4.49,0.15,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.17,0,,,,,,0.1,0.1,,,0.19,NaN,NaN,,NaN,0,0,NaN,NaN,1.17,0,0,0,0.1,0.19,3.66,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470074,2025-10-06T04:00:00-04:00,3600,,,,284,614,46.25,0,331,0,3.15,,1,330,0.3,58.7,7.66,9,,,,,,,,,,,,100,0.35,0.12,0.04,,6.25,0.82,52.31,8.52,,,,,,,,6620,209854,469.63,8.98,331,331,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.25,0.3,,,,,,33.76,33.76,,,7.65,6.25,0.3,,0,33.76,7.65,0.35,0.82,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,9,1.12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470075,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470076,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470077,2025-10-06T04:00:00-04:00,3600,,,,155,165,93.94,0,10,0,4.07,,0,8,0,384.2,4.74,3,,,,,,,,,,,,99.99,0.55,0.07,0.11,,92.55,0.02,129.58,8.92,,,,,,,,70,1720,3073.6,23.72,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.56,0,,,,,,374.41,374.41,,,4.67,92.22,0,,0,371.82,4.64,0.36,0.02,129.91,0,0,0,2.59,0.03,19.9,0.02,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470078,2025-10-06T04:00:00-04:00,3600,,,,115,187,61.5,0,80,0,0.53,,8,81,9.88,7.51,1.35,2,,,,,,,,,,,,99.81,0.92,0.02,0.01,,26.23,0.14,36.35,10.48,,,,,,,,80,15040,60.05,1.65,80,80,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.22,9.88,,,,,,6.1,6.1,,,1.34,26.22,9.88,,0,6.1,1.34,0.92,0.14,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470080,2025-10-06T04:00:00-04:00,3600,,,,131,132,99.24,0,0,NaN,NaN,,0,0,NaN,258.26,188.05,2,,,,,,,,,,,,100,0.35,0.62,0.16,,12.36,6.86,58.24,41.96,,,,,,,,0,0,2066.07,35.48,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.36,NaN,,,,,,192.93,192.93,,,188.07,12.36,NaN,,NaN,192.93,188.07,0.35,6.72,NaN,NaN,0,NaN,0,0,NaN,NaN,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470081,2025-10-06T04:00:00-04:00,3600,,,,0,2,0,0,2,0,0,,0,1,0,0.04,0,2,,,,,,,,,,,,100,29.85,0,0,,9.22,0.12,32.91,2.06,,,,,,,,0,4,0.3,0.01,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.22,0,,,,,,0.01,0.01,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,9.22,0,0,0,0.01,0,29.85,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470082,2025-10-06T04:00:00-04:00,3600,,,,148,148,100,0,0,NaN,NaN,,0,0,NaN,40.8,7.21,1,,,,,,,,,,,,100,0.22,0.14,0.04,,0.07,11.58,37.73,7.02,,,,,,,,0,0,326.37,8.65,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.06,NaN,,,,,,10.35,13.84,,,5.05,0.06,NaN,,NaN,10.35,5.05,0.22,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470083,2025-10-06T04:00:00-04:00,3600,,,,38,80,47.5,0,42,0,3.61,,0,42,0,21.99,2.02,2,,,,,,,,,,,,100,4.15,0.02,0.01,,73.45,1.68,125.34,17.13,,,,,,,,126,3486,175.9,1.4,42,42,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.43,0,,,,,,19.28,19.28,,,1.99,1.8,0,,0,0.15,0.1,0.35,121.54,78.57,0,0,0,19.13,1.89,4.24,1.62,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470084,2025-10-06T04:00:00-04:00,3600,,,,133,133,100,0,0,NaN,NaN,,0,0,NaN,21.77,2.88,1,,,,,,,,,,,,100,0.22,0.05,0.02,,1.38,0.06,50.46,7.86,,,,,,,,0,0,174.13,3.45,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.38,NaN,,,,,,10.5,10.5,,,2.88,1.38,NaN,,NaN,10.5,2.88,0.22,0.06,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470085,2025-10-06T04:00:00-04:00,3600,,,,4,8,50,0,3,0,0,,0,4,0,33.93,4.69,3,,,,,,,,,,,,99.76,1.84,0.04,0.02,,40.53,1.7,74.48,14.89,,,,,,,,0,24,271.44,3.64,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.53,0,,,,,,31.09,31.09,,,4.67,NaN,NaN,,NaN,0,0,NaN,NaN,40.53,0,NaN,0,31.09,4.67,1.84,1.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470086,2025-10-06T04:00:00-04:00,3600,,,,1,3,33.33,0,0,NaN,NaN,,0,2,0,0.55,0.03,2,,,,,,,,,,,,100,24.35,0,0,,46.86,0.31,65.03,2.27,,,,,,,,0,0,4.43,0.07,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.86,0,,,,,,0.42,0.42,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,46.86,0,NaN,NaN,0.42,0.03,24.35,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470087,2025-10-06T04:00:00-04:00,3600,,,,2,4,50,0,2,0,0,,0,0,NaN,0.72,0.06,1,,,,,,,,,,,,83.63,3.93,0,0,,25.36,0.34,64.04,2.63,,,,,,,,0,8,5.75,0.09,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.36,NaN,,,,,,0.63,0.63,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,25.36,NaN,0,0,0.63,0.06,3.93,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470089,2025-10-06T04:00:00-04:00,3600,,,,292,309,94.5,0,11,0,4.04,,0,11,0,72.63,105.01,3,,,,,,,,,,,,99.96,0.72,1.14,0.1,,6.51,1.05,27.64,12.8,,,,,,,,143,3542,581.08,21.02,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.82,0,,,,,,30.59,30.59,,,104.98,16.86,0,,0,28.38,7,0.78,0.42,0,NaN,NaN,NaN,2.22,97.98,0.86,1.14,,,,,,,2,0.25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470090,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470094,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470095,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470096,2025-10-06T04:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
