Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477130,2025-10-06T15:00:00-04:00,3600,,,,9389,24387,38.5,1,5109,0.02,4.26,,152,5059,3,127393.38,8312,195,,,,,,,,,,,,98.68,8.15,65.14,49.08,,138.64,2.12,120.16,23.63,,,,,,,,5536998,130105794,1019147.07,8481.33,5109,5108,100,-61.54,2,0,0,0,2.37,0,329.71,NaN,0,0,2,2.83,0,139.4,2.8,,,,,,64052.21,93685.3,,,4621.01,172.55,0.25,,0.08,25988.56,1471.75,3.18,2.42,115.71,4,4.86,0,21916.73,1525.67,18.56,1.22,,,,,,,77,12.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,13,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1479130,2025-10-06T15:00:00-04:00,3600,,,,608,3661,16.61,1,451,0.22,1.46,,7,473,1.48,1257.67,249.1,5,,,,,,,,,,,,99.24,9.56,6.47,5.83,,73.15,2.74,15.97,2.85,,,,,,,,24407,1671857,10061.35,629.87,451,450,100,-100,2,0,0,0,5.35,0.02,21.29,1.58,0,0,2,13.78,NaN,75.09,1.69,,,,,,1499.42,153.5,,,257.75,NaN,0,,0,0.11,2.06,1.43,2.29,28.37,1.7,87.34,0.3,152.57,9.51,24.49,1.11,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477061,2025-10-06T15:00:00-04:00,3600,,,,33171,70043,47.36,8,7241,0.11,6.48,,175,6965,2.51,119079.09,10915.01,232,,,,,,,,,,,,97.68,6.33,70.19,48.62,,103.13,2.03,113.38,28.8,,,,,,,,35092673,541713692,952632.75,8401.83,7241,7233,100,0,2,0,0,0,2.84,0,37.24,NaN,0,0,2,2.15,NaN,103.45,2.51,,,,,,115109.33,79516.59,,,10927.15,150.66,0.11,,0,39433.8,2847,4.56,2.74,71.81,2.87,0.68,0.13,39772.49,3800.42,11.18,1.04,,,,,,,72,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,44,0,44
147,Florida,VCP Far Edge,NR,,,1479061,2025-10-06T15:00:00-04:00,3600,,,,4421,16934,26.11,0,0,NaN,NaN,,0,0,NaN,5202.05,760.21,0,,,,,,,,,,,,96,12.62,29.29,23.49,,54.53,1.09,16.4,1.92,,,,,,,,0,0,41616.37,2536.9,0,0,100,0,2,0,0,0,3.78,0.2,30.02,46.99,0,0,5,2.31,0,56.02,NaN,,,,,,7510.53,0,,,741.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,71,0,71
147,Florida,VCP Far Edge,NR,,,1477103,2025-10-06T15:00:00-04:00,3600,,,,8324,17827,46.69,0,3796,0,16.41,,213,3725,5.72,164318.34,9184.25,179,,,,,,,,,,,,98.06,6.24,56.54,53.05,,153.24,3.85,143.4,30.08,,,,,,,,13286000,80957292,1314546.73,9167,3796,3796,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.17,NaN,150.19,5.72,,,,,,119921.93,120413.83,,,7208.39,159.32,6.47,,0,86131.08,3390.73,7.17,3.43,74.85,4.29,0.27,0,7708.69,959.14,8.17,1.71,,,,,,,129,21.5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479103,2025-10-06T15:00:00-04:00,3600,,,,958,4672,20.51,2,1590,0.13,4.19,,43,1578,2.72,20231.57,1811.51,69,,,,,,,,,,,,97.07,17.19,35.07,34.95,,44.02,2.23,42.88,3.83,,,,,,,,324164,7743300,161852.54,3774.4,1590,1588,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,45.22,2.72,,,,,,27761.55,26601.91,,,1809.54,56.09,7.04,,0,19097.57,593.27,17.09,2.04,25.41,1.27,0.32,0.16,7354.35,1015.41,18.74,2.46,,,,,,,35,11.67,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477147,2025-10-06T15:00:00-04:00,3600,,,,1739,3821,45.51,0,518,0,4.81,,4,482,0.83,4451.5,673.56,29,,,,,,,,,,,,99.52,12.41,7.78,3.47,,99.49,5.23,59.43,16.03,,,,,,,,99974,2079252,35612.03,599.22,518,518,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.38,NaN,118.39,0.83,,,,,,2857.18,3874.79,,,462.68,85.7,0,,0,641.9,130.31,19.99,2.31,150.7,1.29,1.94,0,1909.68,245.94,10.67,5.67,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477148,2025-10-06T15:00:00-04:00,3600,,,,870,1651,52.7,0,90,0,3.28,,2,103,1.94,1433.21,200.56,12,,,,,,,,,,,,99.89,5,2.85,1.24,,116.75,9.88,53.45,13.04,,,,,,,,5040,153630,11465.71,214.51,90,90,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.63,1.94,,,,,,1234.46,508.78,,,176.99,NaN,NaN,,NaN,0,0,NaN,NaN,80.33,1.94,0,0,457,110.72,5.75,13.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479148,2025-10-06T15:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479085,2025-10-06T15:00:00-04:00,3600,,,,2135,19098,11.18,0,0,NaN,NaN,,0,0,NaN,7322.9,1486.66,0,,,,,,,,,,,,99.02,12.4,31.3,31.86,,57.34,2.19,17.02,3.52,,,,,,,,0,0,58583.23,3441.1,0,0,100,0,2,0,0,2.04,8.7,0.21,45.71,6.12,0,0,2,3.22,0,58.53,NaN,,,,,,11326.42,0,,,1508.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,70,0,70
147,Florida,VCP Far Edge,NR,,,1477289,2025-10-06T15:00:00-04:00,3600,,,,2633,12018,21.91,2,2418,0.08,0.41,,82,2213,3.71,27075.08,1366.55,90,,,,,,,,,,,,99.38,12.44,26.16,16.5,,82.51,0.92,75.96,9.67,,,,,,,,120756,29156244,216600.65,2851.42,2418,2416,100,0,1,0,0,0,0.09,0,286.8,NaN,0,0,1,1.8,0,82.78,3.85,,,,,,24586.56,17576.24,,,1367.13,153.05,0,,0,4109.83,146.57,6.47,0.78,58.43,4.39,0.31,0.06,13431.23,831.94,16.8,0.68,,,,,,,13,2.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1479289,2025-10-06T15:00:00-04:00,3600,,,,1544,14975,10.31,1,3508,0.03,0.12,,41,3814,1.07,4598.69,541.8,18,,,,,,,,,,,,99.18,19.62,20.99,19.66,,51.71,1.2,17.33,1.91,,,,,,,,60579,52577904,36789.55,2123.48,3508,3507,100,0,1,0,0,15.22,1.42,0,17.44,NaN,0,0,2,4.72,NaN,52.08,1.07,,,,,,6200.53,2078.24,,,539.99,NaN,0,,0,0,0,3,0.05,40.06,1.08,20.68,0.03,2075.8,101.62,23.91,1.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,42,0,42
147,Florida,VCP Far Edge,NR,,,1477248,2025-10-06T15:00:00-04:00,3600,,,,6601,15718,42,1,1766,0.06,7.22,,27,1626,1.66,28983.64,3547.06,111,,,,,,,,,,,,99.25,4.51,16.53,9.13,,199.93,8.89,73.45,19.87,,,,,,,,2157876,29900146,231869.12,3156.99,1766,1765,66.67,0,1,0,0,0,4.45,1.23,207.65,7.85,0,0,1,2.39,NaN,195.32,1.66,,,,,,18155.9,22079.37,,,2423.61,177.78,6.67,,0,4668.83,654.32,2.53,9.02,182.84,1.61,0,0.06,10184.28,1286.28,5.27,6.61,,,,,,,18,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1479524,2025-10-06T15:00:00-04:00,3600,,,,130,1312,9.91,0,0,NaN,NaN,,0,0,NaN,686.87,158.94,0,,,,,,,,,,,,99.92,19.12,5.33,7.27,,73.71,14.88,20.99,6.63,,,,,,,,0,0,5494.97,261.81,0,0,100,0,1,0,0,0,5.42,0.19,138.87,NaN,0,0,1,2.17,0,73.77,NaN,,,,,,673.33,0,,,164.26,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477077,2025-10-06T15:00:00-04:00,3600,,,,10634,26092,40.76,7,3328,0.21,4.11,,59,3337,1.77,44524.73,5229.43,169,,,,,,,,,,,,99.73,11.63,25.02,15.12,,102.17,5.16,68.18,19.35,,,,,,,,3716980,90368512,356197.8,5224.74,3328,3321,100,-150,2,0,0,0,14.83,0,418.13,NaN,0,0,2,2.84,NaN,102.08,1.12,,,,,,43398.17,27484.79,,,5230.01,132.32,0,,0,1096.33,254.2,3.33,9.41,66.36,1.17,0.66,0.31,26352.32,3042.07,11.42,3.1,,,,,,,9,0.75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,8,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1477265,2025-10-06T15:00:00-04:00,3600,,,,6003,19283,31.13,2,4903,0.04,0.56,,150,4586,3.27,38210.33,2437.78,188,,,,,,,,,,,,99.43,13.56,48.34,27.8,,51.49,0.3,63.62,9.34,,,,,,,,533769,95039752,305682.61,4804.51,4903,4901,100,-20,1,0,0,0,0.03,0.03,NaN,5.83,0,0,1,1.83,NaN,51.5,3.41,,,,,,36864.28,26497.03,,,2455.51,64.82,3.2,,0,8016.58,365.4,8.1,0.43,36.88,3.46,10.9,0.06,18442.05,1518.06,17.3,0.23,,,,,,,39,6.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,5,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1479265,2025-10-06T15:00:00-04:00,3600,,,,2008,8917,22.52,1,1835,0.05,1.57,,13,1956,0.66,4851.77,480.04,16,,,,,,,,,,,,99.19,17.44,13,15.99,,40.03,2.36,22.48,2.74,,,,,,,,260312,16614090,38814.12,1726.42,1835,1834,100,-100,1,0,0,0,5.02,0,45.48,NaN,0,0,1,6.11,NaN,40.1,0.55,,,,,,4728.26,1682.9,,,460,NaN,NaN,,NaN,0,0,NaN,NaN,28.91,0.55,66.57,0,1682.05,83.99,20.89,1.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,4,0,20,0,20
147,Florida,VCP Far Edge,NR,,,1477203,2025-10-06T15:00:00-04:00,3600,,,,1469,2897,50.71,0,392,0,9.18,,7,370,1.89,8509.56,1133.31,29,,,,,,,,,,,,94.73,13.57,11.65,5.7,,104.68,5.7,69.09,18.01,,,,,,,,114856,1250480,68076.48,985.26,392,392,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.83,1.89,,,,,,8680.06,8560.92,,,1113.97,172.03,5.56,,0,4115.38,123.78,2.93,0.74,87.63,0.72,0,0,4397.23,981.98,22.57,10.88,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479650,2025-10-06T15:00:00-04:00,3600,,,,709,9140,7.76,0,0,NaN,NaN,,0,0,NaN,3030.31,1198.36,0,,,,,,,,,,,,97.76,12.89,17.61,15.6,,52.63,3.42,14.39,5.04,,,,,,,,0,0,24242.45,1685.23,0,0,100,-5.56,2,0,0,0,16.75,2.76,91.5,1.1,0,0,3,5.82,NaN,53.52,NaN,,,,,,4156.13,0,,,1177.59,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,18,0,37,0,37
147,Florida,VCP Far Edge,NR,,,1470187,2025-10-06T15:00:00-04:00,3600,,,,62,96,64.58,0,0,NaN,NaN,,0,0,NaN,90.54,4.47,0,,,,,,,,,,,,99.95,13.04,0.05,0.03,,107.11,0.14,111.65,12.71,,,,,,,,0,0,724.33,6.49,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.02,NaN,,,,,,80.84,0,,,4.44,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470188,2025-10-06T15:00:00-04:00,3600,,,,26,51,50.98,0,0,NaN,NaN,,0,0,NaN,15.65,3.64,0,,,,,,,,,,,,99.69,4.01,0.06,0.01,,26.44,0.33,50.53,8.13,,,,,,,,0,0,125.17,2.48,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.44,NaN,,,,,,10.13,0,,,3.59,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470189,2025-10-06T15:00:00-04:00,3600,,,,24,61,39.34,0,0,NaN,NaN,,0,0,NaN,8.27,5.85,0,,,,,,,,,,,,99.74,3.42,0.03,0,,25.14,1.1,60.45,31.91,,,,,,,,0,0,66.15,1.09,0,0,100,NaN,0,NaN,NaN,NaN,0.01,0.02,0,0.09,NaN,NaN,0,35.84,NaN,25.14,NaN,,,,,,5.7,0,,,5.84,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477173,2025-10-06T15:00:00-04:00,3600,,,,21033,57327,36.69,6,9075,0.07,5.36,,149,9241,1.61,186466.89,17103.9,305,,,,,,,,,,,,98.49,11.75,81.98,74.99,,78.06,3.75,115.11,38.64,,,,,,,,29456562,549355125,1491735.1,12958.92,9075,9069,100,-28,4,0,0,2.17,74.57,0.05,206.85,7.51,0,0,4,3.36,0,78.08,1.6,,,,,,182627.53,136505.62,,,17107.5,90.64,0.67,,0,63146,4257.62,4.71,4.59,61.32,1.76,4.18,0.03,72898.19,7911.12,20.34,2.36,,,,,,,82,13.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14,50,0,98,0,98
147,Florida,VCP Far Edge,NR,,,1477323,2025-10-06T15:00:00-04:00,3600,,,,27182,71184,38.19,6,13201,0.05,6.2,,375,12270,3.06,200174.77,13142.15,441,,,,,,,,,,,,98.06,8.25,77.94,65.38,,65.93,0.95,141.75,31.22,,,,,,,,62102176,1001375056,1601398.13,11297.55,13201,13195,100,0,2,0,0,0,27.06,0.17,239.68,3.5,0,0,2,2.17,0,64,3.06,,,,,,143126.21,163574.43,,,10231.41,102.31,0.79,,0,54682.4,1943.01,4.31,1.25,48.41,3.58,3.8,0.06,65416.69,6508.67,12.32,0.75,,,,,,,118,19.67,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,29,0,29
147,Florida,VCP Far Edge,NR,,,1479323,2025-10-06T15:00:00-04:00,3600,,,,4835,17304,27.94,1,1773,0.06,2.52,,83,1941,4.28,5198.88,921.69,13,,,,,,,,,,,,98.66,15.91,25.85,22.81,,44.73,1.82,16.89,2.64,,,,,,,,792105,31454793,41591.06,2463.19,1773,1772,100,0,2,0,0,0,7.44,0.07,92.19,0.32,0,0,7,3.63,NaN,45.55,4.28,,,,,,6735.2,666.44,,,898.43,NaN,NaN,,NaN,0,0,NaN,NaN,26.49,4.28,56.18,0.06,657.14,46.75,44.23,1.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,48,0,48
