Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470304,2025-10-06T11:00:00-04:00,3600,,,,138,330,41.82,1,72,1.39,1.98,,23,93,24.73,116.89,6.26,6,,,,,,,,,,,,94.06,11.24,0.1,0.05,,50.3,0.5,80.56,8.8,,,,,,,,474,23904,935.09,11.61,72,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.3,24.73,,,,,,108.26,108.26,,,6.09,NaN,NaN,,NaN,0,0,NaN,NaN,50.3,24.73,0,1.39,108.26,6.09,11.24,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470305,2025-10-06T11:00:00-04:00,3600,,,,56,155,36.13,0,11,0,0,,2,7,28.57,27.41,3.07,4,,,,,,,,,,,,97.05,25.55,0.04,0.01,,33.85,2.89,80.91,11.46,,,,,,,,0,1705,219.26,2.71,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.85,25,,,,,,22.38,22.38,,,2.99,NaN,NaN,,NaN,0,0,NaN,NaN,33.85,25,0,0,22.38,2.99,25.55,2.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470306,2025-10-06T11:00:00-04:00,3600,,,,75,210,35.71,0,24,0,0.94,,1,15,6.67,120.09,7.66,3,,,,,,,,,,,,99.65,3.1,0.13,0.05,,44.21,1.13,89.73,8.34,,,,,,,,48,5088,960.69,10.71,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.21,6.67,,,,,,106.39,106.39,,,7.56,NaN,NaN,,NaN,0,0,NaN,NaN,44.21,6.67,0,0,106.39,7.56,3.1,1.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470307,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470308,2025-10-06T11:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.09,0,1,,,,,,,,,,,,100,36.6,0,0,,0,NaN,35.71,3.16,,,,,,,,0,1,0.69,0.02,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,36.6,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470309,2025-10-06T11:00:00-04:00,3600,,,,133,157,84.71,0,22,0,3.68,,0,23,0,12.06,12.89,2,,,,,,,,,,,,100,0.3,0.07,0.01,,0.52,0.42,44.69,26.56,,,,,,,,132,3586,96.45,2.16,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.52,0,,,,,,5.01,5.01,,,12.88,0.52,0,,0,4.99,12.73,0.27,0.36,0,0,NaN,NaN,0.03,0.15,2.81,59.45,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470310,2025-10-06T11:00:00-04:00,3600,,,,3,12,25,0,3,0,0,,1,5,20,80.82,0.13,2,,,,,,,,,,,,99.79,2.3,0,0.03,,378.92,1.23,98.14,5,,,,,,,,0,36,646.55,6.59,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,386.92,20,,,,,,80,80.32,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,386.92,20,0,0,80,0.12,2.3,3.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470311,2025-10-06T11:00:00-04:00,3600,,,,5,25,20,0,8,0,3.85,,2,10,20,59.42,1.35,2,,,,,,,,,,,,98.2,5.07,0.02,0.02,,85.08,1.01,141.01,11.97,,,,,,,,8,208,475.39,3.37,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.08,20,,,,,,56.68,56.68,,,1.33,NaN,NaN,,NaN,0,0,NaN,NaN,85.08,20,0,0,56.68,1.33,5.07,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470312,2025-10-06T11:00:00-04:00,3600,,,,0,9,0,0,4,0,0,,0,4,0,3.64,0.13,2,,,,,,,,,,,,100,26.19,0,0,,26.07,3.88,93.82,6.73,,,,,,,,0,36,29.1,0.31,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.91,0,,,,,,2.16,3.15,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,13.91,0,0,0,2.16,0.11,26.19,3.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470313,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470314,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470315,2025-10-06T11:00:00-04:00,3600,,,,276,278,99.28,0,1,0,3.47,,0,1,0,1931.33,269.18,3,,,,,,,,,,,,100,0.27,1.36,0.6,,4.2,2.78,117.09,27.52,,,,,,,,10,288,15450.64,131.96,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.2,0,,,,,,1650.86,1634.19,,,269.35,3.98,NaN,,NaN,1634.18,268.3,0.26,2.75,0,0,NaN,0,0.01,0,0.13,NaN,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470334,2025-10-06T11:00:00-04:00,3600,,,,205,268,76.49,0,26,0,2.9,,7,28,25,1671.91,25.74,6,,,,,,,,,,,,99.98,0.54,0.25,0.2,,162.59,1.03,300.73,14.47,,,,,,,,208,7176,13375.26,44.48,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,162.84,25,,,,,,1619.81,1619.81,,,25.68,212.73,NaN,,NaN,1460.53,8.72,0.33,0.09,77.56,25,6.67,0,159.28,16.97,1.89,5.15,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470335,2025-10-06T11:00:00-04:00,3600,,,,25,37,67.57,0,2,0,5.13,,2,7,28.57,4.76,0.59,2,,,,,,,,,,,,100,2.11,0.01,0,,13.25,1.69,42.89,6.26,,,,,,,,4,78,38.1,0.89,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.25,28.57,,,,,,2.81,2.81,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,13.25,28.57,0,0,2.81,0.58,2.11,1.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470336,2025-10-06T11:00:00-04:00,3600,,,,74,129,57.36,0,19,0,2.27,,5,16,31.25,120.29,14.62,5,,,,,,,,,,,,99.8,4.22,0.12,0.06,,45.3,0.91,78.27,16.5,,,,,,,,57,2508,962.31,12.3,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.3,31.25,,,,,,102.24,102.19,,,14.41,NaN,NaN,,NaN,0,0,NaN,NaN,45.42,31.25,0,0,102.19,14.35,4.22,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470319,2025-10-06T11:00:00-04:00,3600,,,,144,291,49.48,0,27,0,0,,29,45,64.44,117.74,6.06,5,,,,,,,,,,,,99.37,10.18,0.08,0.05,,72.93,1.03,94.25,10.16,,,,,,,,0,7857,941.92,9.99,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.99,66.67,,,,,,107.47,107.47,,,5.93,NaN,NaN,,NaN,0,0,NaN,NaN,72.99,66.67,0,0,107.47,5.93,10.18,1.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470320,2025-10-06T11:00:00-04:00,3600,,,,23,52,44.23,0,9,0,0,,2,13,15.38,3.79,0.29,2,,,,,,,,,,,,91.9,23.7,0.01,0,,24.31,0.75,52.83,7,,,,,,,,0,468,30.31,0.57,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.31,15.38,,,,,,3.26,3.26,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,24.31,15.38,0,0,3.26,0.29,23.7,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470321,2025-10-06T11:00:00-04:00,3600,,,,330,666,49.55,0,212,0,1.77,,15,194,7.73,329.39,98.3,6,,,,,,,,,,,,99.11,8.44,0.31,0.13,,32.57,8.25,91.93,44.72,,,,,,,,2544,143736,2635.15,28.66,212,212,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.57,7.73,,,,,,284.54,284.54,,,98.04,0.64,0,,0,0.21,0.14,0.91,799.42,32.64,18.75,4,0,279.01,97.8,8.58,8.25,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470340,2025-10-06T11:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470341,2025-10-06T11:00:00-04:00,3600,,,,5,7,71.43,0,2,0,0,,0,2,0,9.86,0.18,1,,,,,,,,,,,,99.09,0.58,0.01,0,,14.22,4.51,105.99,3.88,,,,,,,,0,14,78.87,0.74,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.18,0,,,,,,8.64,8.66,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,14.18,0,NaN,0,8.64,0.16,0.58,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470342,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470475,2025-10-06T11:00:00-04:00,3600,,,,1,4,25,0,1,0,0,,0,1,0,7.22,0.21,1,,,,,,,,,,,,100,8.24,0,0,,47.44,78.22,87.01,12.18,,,,,,,,0,4,57.78,0.66,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.44,NaN,,,,,,6.63,0.62,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,10.71,NaN,NaN,NaN,0.62,0.08,1.93,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470476,2025-10-06T11:00:00-04:00,3600,,,,245,314,78.03,0,13,0,0.63,,14,14,100,135.72,2.3,2,,,,,,,,,,,,92.64,1.95,0.04,0.09,,70.95,0.67,57.41,8.95,,,,,,,,26,4108,1085.77,18.91,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.95,100,,,,,,131.52,131.52,,,2.28,70.95,100,,0,131.52,2.28,1.95,0.67,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470477,2025-10-06T11:00:00-04:00,3600,,,,36,53,67.92,0,2,0,0,,0,2,0,358.45,6.73,2,,,,,,,,,,,,99.87,0.89,0.1,0.15,,53.74,0.45,89.62,9.7,,,,,,,,0,106,2867.6,32,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.74,0,,,,,,339.01,29.76,,,6.61,NaN,NaN,,NaN,0,0,NaN,NaN,51.53,0,NaN,0,29.76,0.51,0.6,33.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470478,2025-10-06T11:00:00-04:00,3600,,,,59,153,38.56,0,28,0,0.65,,8,33,24.24,55.13,4.26,4,,,,,,,,,,,,98.84,5.42,0.06,0.02,,41.83,1.64,85.4,10.34,,,,,,,,28,4312,441.02,5.16,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.67,31.82,,,,,,33.03,41.5,,,2.71,NaN,NaN,,NaN,0,0,NaN,NaN,40.09,31.82,12.5,0,30.38,2.25,4.72,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470479,2025-10-06T11:00:00-04:00,3600,,,,171,191,89.53,0,4,0,5.45,,0,8,0,360.17,13.48,3,,,,,,,,,,,,99.99,1.48,0.13,0.08,,37.7,0.51,163.26,14.39,,,,,,,,44,808,2881.37,17.65,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.68,0,,,,,,321.71,316.06,,,13.47,36.66,NaN,,NaN,310.26,12.63,1.28,0.45,54.61,0,33.33,0,5.79,0.66,5.57,1.15,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
