DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PINNACLE_PUNTA_GORDA,1479103,0,1169,0,0.4,49,1207,4.06,20020.64,2103.23,59,99.2,18.96,30.19,32.37,41.07,4.65,45.81,5.16,11690,2938866,160165.1,3496.14,1169,1169,100,41.65,4.06,23694.74,23105.34,2099.94,51.28,6.3,0,16097.85,931.75,19.19,5.05,26.4,3.03,0.89,0,6928.2,486.93,20.06,2.77,32,10.67,30,24,381,0,359,67.94,44.37,NaN,0,0,0,0,4,1,0,0,4,0,58.15,0,30.97,NaN,NaN,0,3,1.63,NaN,18.05,2504,452,-119.33,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_001,1477147,0,285,0,3.22,0,236,0,8570.58,469.1,18,99.83,4.22,9.94,4.55,207.5,2.36,87.24,8.74,11400,354540,68564.65,785.95,285,285,100,207.75,0,8275.82,7349.77,469.2,202.59,0,0,6628.7,134.72,4.25,0.75,255.87,0,0,0,700.58,39.7,8.14,4.35,8,1.33,3,0,180,0,228,80.1,28.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.72,1204,719,-115.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1477148,0,15,0,6.12,1,16,6.25,3813.6,45.99,8,99.95,3.72,1.43,0.75,482.24,3.57,235.72,5.95,300,4905,30508.84,129.43,15,15,100,481.56,6.25,3748.19,948.82,45.95,NaN,NaN,NaN,0.02,0.03,4.5,8.58,276.38,6.25,0,0,948.53,16.67,9.24,2.87,1,0.17,1,0,0,0,0,0,0.06,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.48,307,244,-115.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PLACIDA_SC_002,1479148,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PLAZA_DEL_RIO,1479085,0,0,NaN,NaN,0,0,NaN,2299.58,546.78,0,98.7,10.02,8.83,9.38,72.58,4.49,18.15,4.59,0,0,18396.63,1013.48,0,0,100,73.59,NaN,2832.09,0,551.29,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,14,0,9.15,0.01,24.36,0.05,0,0,2,2.5,NaN,18.09,5313,961,-120.44,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1477289,0,446,0,3.93,3,405,0.74,19645.12,545.65,30,99.13,5.48,17.48,10.39,125.2,1.2,87.54,5.78,32112,816180,157160.99,1795.4,446,446,100,125.24,0.94,18663.12,14630.89,545.16,135.43,0,0,11955.41,302.55,2.57,0.89,88.38,1.59,0,0,2629.79,77.77,21.26,0.56,12,2,6,0,86,0,86,64.06,55.5,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.36,NaN,43.63,1758,767,-116,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,POLO_CLUB_OF_SARASOTA,1479289,0,1933,0,0.13,0,2058,0,1538.76,110.99,8,99.69,19.41,5.8,5.34,74.72,1.17,21.36,1.42,11598,8760356,12310.11,576.26,1933,1933,100,74.94,0,1965.81,401.32,111.75,NaN,NaN,NaN,0,0,NaN,NaN,47.09,0,25.81,0,401.28,24.62,36.04,1.26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,NaN,0.03,0,NaN,NaN,0,0,1,1.53,NaN,12.04,4526,545,-119.06,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PROCTOR_AND_41_SC,1477248,0,398,0,5.69,2,311,0.64,10186.02,925.1,42,98.67,2.24,6.85,3.2,181.5,9.3,73.79,12.51,74426,1307828,81488.12,1104.27,398,398,66.67,188.52,0.38,5147.96,6801.48,641.12,184.67,1.18,0,3022.02,442.63,1.75,9.08,154.53,0,0,0,613.11,67.62,3.67,4.72,21,1.75,4,1,85,0,161,58.7,69.04,0,0,2,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.88,NaN,46.21,3099,1432,-115.62,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PROSPECT_TUTTLE,1479524,0,0,NaN,NaN,0,0,NaN,30.47,6.59,0,97.4,12.56,0.46,0.55,27.2,5.17,12.27,3.17,0,0,243.79,19.88,0,0,100,27.2,NaN,29.61,0,6.59,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,38.93,149,58,-119.49,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,PUNTA_GORDA_NORTH,1477077,0,1074,0,2.74,15,1057,1.42,21695.27,2325.41,104,99.61,10.87,16.45,9.18,90.54,6.64,54.72,13.09,265278,9668148,173562.12,3171.72,1074,1074,100,90.54,1.14,21141.1,16934.58,2318.23,64.4,0,0,125.34,117.62,0.97,7.88,78.08,1.25,0.29,0,16781.06,1600.62,12.04,3.77,7,0.58,2,0,74,0,76,0.59,5.07,-6.67,-1,15,0,0,20,1,0,0,20,0,157.84,1.14,302.08,7.92,0,0,1,3.05,NaN,36.86,8755,3227,-115.51,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1477265,0,2282,0,0.66,52,2220,2.34,39680.27,3028.08,105,99.64,15.58,46.29,27.61,67.07,1.02,66.53,12.11,111818,17060232,317442.14,4771.5,2282,2282,100,69.32,2.34,19267.56,26668.99,1686.22,54.92,3.83,0,6440.72,317.71,24.31,0.75,56.53,1.53,14.98,0,6245.08,453.85,16.45,0.45,36,6,14,30,784,0,763,33.43,18.84,0,0,4,0,0,5,1,0,0,5,0,0.02,0.01,NaN,NaN,0,0,1,1.47,NaN,31.53,7427,2342,-115.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,RANDB_OF_BRADENTON,1479265,0,495,0,1.05,3,544,0.55,2524.99,116.35,9,99.72,11.8,4.27,6.54,54.61,1.98,28.59,2.02,13860,1317690,20199.9,706.64,495,495,100,54.72,0.55,1910.35,699.15,115.5,NaN,NaN,NaN,0,0,NaN,NaN,48.04,0.55,73.91,0,699.03,71.15,14.48,3.89,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,1,0,0,3,0,0,0,NaN,NaN,NaN,0,1,1,NaN,21.3,2634,561,-118.63,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,RGT_LYKES_BROTHERS_S,1477203,0,143,0,8.31,4,150,2.67,19319.96,289.61,17,88.32,2.7,10.04,9.17,221.69,1.75,97.55,5.34,10153,122122,154559.7,1584.37,143,143,100,221.99,3.64,20930.24,20838.32,289.24,231.71,4.48,0,18517.21,198.97,2.57,1.23,166.71,2.38,0,0,1708.47,88.1,3.82,4.9,6,1,3,3,67,0,67,88.47,68.79,0,0,3,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,1.83,NaN,58.11,783,455,-115.49,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,RINGLING_WATER_TANK,1479650,0,0,NaN,NaN,0,0,NaN,4934.44,340.62,0,99.14,11.12,10.56,12.71,102.3,1.2,28.76,2.39,0,0,39475.49,1372.77,0,0,100,105.5,NaN,6277.2,0,358.31,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,2,0,0,17,0,0.26,0.63,120.94,1.52,0,0,2,1.22,NaN,9.52,3477,331,-119.63,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470187,0,0,NaN,NaN,0,0,NaN,3.04,0.33,0,100,13.09,0.01,0,16.81,0.33,81.57,5.59,0,0,24.3,0.3,0,0,100,14.68,NaN,0.06,0,0.02,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.14,7,4,-125.13,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470188,0,0,NaN,NaN,0,0,NaN,0.14,0.08,0,100,0.39,0,0,2.22,0.98,23.48,18.13,0,0,1.1,0.05,0,0,100,2.22,NaN,0.03,0,0.07,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-126.53,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,ROSELAWN_US41,1470189,0,0,NaN,NaN,0,0,NaN,0.17,2.17,0,100,2.55,0,0,2.27,40.79,34.87,107.78,0,0,1.32,0.04,0,0,100,2.27,NaN,0.05,0,2.16,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.56,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,RS_OLD_NATL,1477173,2,3043,0.07,4.86,28,3147,0.89,188440.69,10290.34,184,97.39,7.15,70.49,66.71,87.44,2.58,130.77,27.03,2891534,59454134,1507525.53,11528.25,3043,3041,100,88.73,1.2,137209.35,135436.85,7326.68,85.57,0.17,0,77099.83,2208.88,5.99,2.17,59.26,1.81,2.32,0.21,21733.01,2324.81,11.09,1.19,86,14.33,21,1,582,0,551,56.19,30.15,-112.5,-18,16,0,0,48,4,0,0,48,0,1.69,0.02,125.9,NaN,0,0,4,1.42,NaN,34.44,18600,6405,-114.79,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1477323,3,5012,0.06,5.11,96,4854,1.98,241482.85,12798.62,276,98.34,6.98,81.21,66.45,81.84,1.49,168.25,29.19,5894485,115306072,1931862.83,11481.84,5012,5009,100,80.47,1.98,176392.24,179926.87,9541.38,104.3,0.3,0,94619.92,4574.71,5.6,2.78,42.99,2.87,7.03,0.09,39442.49,3299.96,13.38,0.74,118,19.67,33,5,1686,0,1717,53.64,47.95,0,0,19,0,0,22,1,0,0,22,NaN,1.35,0.2,41.19,4.96,0,0,1,2.18,0,33.68,21843,7357,-114.55,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SAMOSET,1479323,0,1006,0,1.24,19,1058,1.8,3427.59,477.47,12,98.92,12.01,15.03,13.3,60.47,2.02,19.09,2.35,68408,5536018,27420.72,1436.27,1006,1006,100,61.36,1.8,4542.85,1031.88,486.96,NaN,NaN,0,0,0,NaN,NaN,42.89,1.8,72.6,0,1019.96,35.85,17.06,1.3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,10,1,0,0,10,0,0.05,0.02,14.64,1.84,0,0,2,1.24,0,28.32,5435,1539,-119.46,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_BAY_WEST,1479649,0,0,NaN,NaN,0,0,NaN,1033.93,263.43,0,99.44,8.26,7.39,4.43,92.94,2.18,17.31,2.64,0,0,8271.42,477.94,0,0,100,95.2,NaN,1410.21,0,262.72,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,9,1,0,0,9,0,0.58,0.62,56.34,1.27,NaN,0,2,1.67,NaN,10.7,1654,177,-119.77,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_DT_4,1478563,0,0,NaN,NaN,0,0,NaN,44.2,5.99,0,99.91,8.78,0.55,0.73,78.07,3.06,13.48,2.41,0,0,353.64,26.23,0,0,100,78.07,NaN,42.64,0,5.99,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,7,0,4.99,0.01,124.04,NaN,0,0,2,17.03,0,27.32,183,50,-119.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARASOTA_MEMORIAL_HOSPITAL,1479735,0,0,NaN,NaN,0,0,NaN,1217.68,596.09,0,99.87,13.85,5.86,6.82,71.22,16,19.83,11.31,0,0,9741.43,491.14,0,0,100,71.64,NaN,1184.83,0,596.13,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,7,NaN,0.03,0.37,NaN,7.77,0,0,1,1.3,NaN,5.4,2557,138,-119.45,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470001,0,32,0,2.63,0,33,0,2.93,0.22,4,99.45,22.32,0.01,0,33.66,1.08,39.78,5.73,64,2432,23.42,0.59,32,32,100,36.73,0,2.75,2.75,0.28,0.98,0,0,0.09,0.06,0.22,57.27,43.84,0,0,0,2.66,0.23,19.19,1.19,2,0.25,1,0,23,0,23,3.32,20.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.35,74,38,-126,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470002,0,10,0,6.67,0,9,0,2.29,0.35,2,76.95,44.15,0.01,0,20.3,0.3,24.28,5.85,10,150,18.33,0.75,10,10,100,0,0,0,1.74,0.02,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0.02,44.2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-127.25,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_01,1470003,0,3,0,0,0,1,0,0.09,0.01,1,100,10.1,0,0,3.25,1.64,23.31,6.03,0,15,0.73,0.03,3,3,100,5.32,0,0,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,5.32,0,0,0,0,0.01,10.1,1.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-125.77,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470004,0,116,0,3.03,3,113,2.65,139.84,6.71,6,99.42,8.09,0.09,0.06,59.5,0.48,88.15,9.81,1160,38280,1118.71,12.69,116,116,100,59.44,3.66,125.93,125.93,6.71,1.3,1.45,0,5.94,2.92,0.28,0.99,73.17,15.38,0,0,119.99,3.8,8.94,0.36,0,0,0,1,69,0,69,4.72,43.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.19,320,199,-126.12,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_02,1470005,0,2,0,0,2,6,33.33,64.86,1.6,3,100,1.15,0.01,0.01,213.3,2.38,268.58,17.11,0,46,518.86,1.93,2,2,100,213.3,33.33,62.16,62.16,1.59,NaN,NaN,NaN,0,0,NaN,NaN,213.3,33.33,0,0,62.16,1.59,1.15,2.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.52,23,13,-125.42,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470006,0,10,0,0,0,16,0,11.89,0.8,2,96.1,10.59,0.03,0.01,30.15,0.33,63.31,4.15,0,550,95.14,1.5,10,10,100,30.15,0,9.86,9.86,0.78,NaN,NaN,NaN,0,0,NaN,NaN,30.15,0,0,0,9.86,0.78,10.59,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.18,55,10,-125.75,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470007,0,1,0,25,0,0,NaN,2.22,0.09,2,99.11,2.33,0,0,32.62,1.82,79.7,3.83,1,4,17.74,0.22,1,1,100,32.62,NaN,1.91,1.91,0.09,NaN,NaN,NaN,0,0,NaN,NaN,32.62,NaN,0,0,1.91,0.09,2.33,1.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.75,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_03,1470008,0,6,0,2.33,1,10,10,9.77,0.63,2,99.04,5.42,0.02,0.01,24.58,0.09,68.65,4.57,6,258,78.14,1.14,6,6,100,22.62,10,6.13,7.43,0.58,NaN,NaN,NaN,0,0,NaN,NaN,22.62,10,0,0,6.13,0.58,5.42,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.1,42,16,-126.07,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470009,0,1,0,0,0,1,0,0.31,0.05,1,100,9.6,0,0,19.08,1.26,34.58,9.2,0,4,2.5,0.07,1,1,100,19.08,0,0.15,0.15,0.05,NaN,NaN,NaN,0,0,NaN,NaN,19.08,0,NaN,0,0.15,0.05,9.6,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,4,3,-125.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470010,0,35,0,5.56,0,36,0,152.1,12.53,4,100,3.97,0.35,0.06,43.17,0.75,87.02,4.93,315,5670,1216.79,13.98,35,35,100,68.72,0,23.89,127.48,2.49,1.03,0,0,0.57,0.55,0.31,235.61,94.56,0,NaN,0,23.32,1.94,4.08,5.78,2,0.25,1,0,32,0,32,2.38,21.97,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.47,153,117,-126.88,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_04,1470011,0,4,0,0,0,3,0,22.11,0.89,2,99.96,35.12,0.01,0.01,105.35,0.44,110.24,11.42,0,56,176.86,1.6,4,4,100,105.35,0,21.07,21.07,0.88,NaN,NaN,NaN,0,0,NaN,NaN,105.35,0,0,0,21.07,0.88,35.12,0.44,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.43,14,10,-124.56,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470012,0,1,0,0,0,1,0,0,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0.01,0,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.79,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470013,0,6,0,0,0,6,0,180.48,5.51,2,99.96,2.06,0.1,0.05,53.86,0.31,119.89,7.31,0,216,1443.82,12.04,6,6,100,53.86,0,164.76,164.76,5.5,NaN,NaN,NaN,0,0,NaN,NaN,53.86,0,NaN,0,164.76,5.5,2.06,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.33,36,30,-126.42,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_05,1470014,0,0,NaN,NaN,0,1,0,0,0,1,NaN,96.57,0,0,19.76,0.01,14.01,0.83,0,0,0.03,0,0,0,100,19.76,0,0.16,0.16,0,NaN,NaN,NaN,0,0,NaN,NaN,19.76,0,NaN,NaN,0.16,0,96.57,0.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.24,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470015,0,7,0,3.7,0,4,0,106,2.26,2,99.98,5.29,0.02,0.01,251.19,1.2,291.93,14.01,7,189,847.99,2.9,7,7,100,251.19,0,101.64,101.64,2.19,NaN,NaN,NaN,0,0,NaN,NaN,251.19,0,0,0,101.64,2.19,5.29,1.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.31,26,11,-125.47,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470016,0,0,NaN,NaN,0,1,0,0.2,0,1,100,7.5,0,0,57.2,0.73,72.08,2.79,0,0,1.61,0.02,0,0,100,57.2,0,0.18,0.18,0,NaN,NaN,NaN,0,0,NaN,NaN,57.2,0,0,NaN,0.18,0,7.5,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-126.52,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_06,1470017,0,10,0,1.89,2,14,14.29,37.33,2.52,2,97.07,11.9,0.04,0.02,48.36,0.46,66,8.51,10,530,298.67,4.53,10,10,100,48.36,10,33.73,33.73,2.45,NaN,NaN,NaN,0,0,NaN,NaN,48.36,10,0,0,33.73,2.45,11.9,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.69,52,17,-127.49,0
