Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T23:00:00-07:00,3600,,,,2443,5070,48.19,1,590,0.17,8.84,,11,578,1.9,44452.46,3117.4,66,,,,,,,,,,,,98.56,4.96,37.52,25.29,,98.17,3.01,81.38,15.39,,,,,,,,289450,3275680,355619.67,4369.67,590,589,66.67,-50,1,0,0,0,0.5,0,27.54,NaN,0,0,1,0.88,NaN,103.99,2.21,,,,,,31881.85,37765.8,,,2456.81,117.41,0.81,,0.76,24541.1,1399.13,3.78,3.74,66.92,2.74,5.32,0,3654.93,856.63,9.71,2.53,,,,,,,39,6.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T23:00:00-07:00,3600,,,,701,1351,51.89,0,233,0,2.95,,14,213,6.57,30139.2,1380.08,29,,,,,,,,,,,,98.38,6.77,21.88,18,,177.81,6.97,116.25,17.52,,,,,,,,9553,324336,241113.58,2074.15,233,233,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,230.12,6.57,,,,,,22424.58,21210.39,,,1106.94,217.79,0,,0,12278.03,657.76,5.87,8.22,202.94,8.54,2.76,0,3801.63,179.41,17.81,4.64,,,,,,,15,3.75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T23:00:00-07:00,3600,,,,5213,7587,68.71,0,944,0,9.46,,59,945,6.24,48996.73,1876.2,74,,,,,,,,,,,,99.17,5.72,29.17,19.96,,194.12,1.52,113.65,11.91,,,,,,,,748592,7910720,391973.86,3448.84,944,944,40,NaN,1,0,0,NaN,0.03,0.05,NaN,NaN,NaN,0,1,6.59,NaN,195.02,6.24,,,,,,46669.65,28262.28,,,1874.08,185.18,0.93,,0,20235.55,763.89,6.02,1.33,139.42,9,0.52,0,7934.81,403.68,12.99,0.77,,,,,,,36,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T23:00:00-07:00,3600,,,,8017,10273,78.04,4,574,0.7,17.28,,84,544,15.44,122456.05,2634.15,18,,,,,,,,,,,,92.95,69.83,16.24,21.07,,42.85,31.24,269.07,30.04,,,,,,,,1223532,7079142,979648.43,3640.85,574,570,100,2.94,4,12.5,3.45,NaN,7.93,0.46,3.83,0.28,2.94,12.5,4,3.49,0,42.87,15.44,,,,,,113079.68,51820.89,,,1831.97,NaN,NaN,,NaN,0,0,NaN,NaN,51.55,15.44,NaN,0.7,51476.79,364.27,28.02,13.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,4,32,1,29
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T23:00:00-07:00,3600,,,,108,110,98.18,0,2,0,9.09,,2,2,100,0.66,0.46,1,,,,,,,,,,,,86.11,22.36,0.12,0.09,,22.03,5.49,1.01,2.14,,,,,,,,22,242,5.25,5.21,2,2,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.03,100,,,,,,0.59,0.59,,,0.46,22.03,100,,0,0.59,0.46,22.4,5.49,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T23:00:00-07:00,3600,,,,100,100,100,0,0,NaN,NaN,,0,0,NaN,0.37,0.36,1,,,,,,,,,,,,100,27.54,0.14,0.06,,NaN,NaN,0.91,1.42,,,,,,,,0,0,2.98,3.28,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.3,0.3,,,0.36,NaN,NaN,,NaN,0.3,0.36,27.57,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T23:00:00-07:00,3600,,,,380,389,97.69,0,0,NaN,NaN,,0,0,NaN,0.02,0.02,0,,,,,,,,,,,,92.96,8.72,0,0,,NaN,NaN,0.89,2.19,,,,,,,,0,0,0.17,0.19,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.01,0,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T23:00:00-07:00,3600,,,,526,618,85.11,0,0,NaN,NaN,,0,0,NaN,4.17,6.93,0,,,,,,,,,,,,95.98,6.41,0.05,0.05,,0.41,4.29,2.21,7.49,,,,,,,,0,0,33.33,15.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.41,NaN,,,,,,4.21,0,,,6.93,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T23:00:00-07:00,3600,,,,55,55,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T23:00:00-07:00,3600,,,,43,43,100,0,0,NaN,NaN,,0,0,NaN,0.44,0.01,1,,,,,,,,,,,,100,34.8,0.2,0.07,,NaN,NaN,1.81,0.05,,,,,,,,0,0,3.54,1.96,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.42,0.42,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.42,0.01,34.8,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T23:00:00-07:00,3600,,,,797,2663,29.93,4,1178,0.34,0.93,,4,1173,0.34,30976.96,1545.19,55,,,,,,,,,,,,99.88,6.5,28.3,18.91,,174.14,2.32,75.84,10.11,,,,,,,,29500,3155862,247815.66,3267.74,1178,1174,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.43,NaN,159.15,0.34,,,,,,14410.53,27926.17,,,1019.35,165.12,0.1,,0,10804.99,698.95,6.02,3.85,145.54,1.62,0,2.06,2920.13,285.39,10.28,2.69,,,,,,,40,6.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T23:00:00-07:00,3600,,,,347,1111,31.23,0,528,0,2.03,,3,528,0.57,21647.07,1742.62,37,,,,,,,,,,,,99.09,2.07,24.82,12.65,,159.7,3.85,79.25,13,,,,,,,,12144,598752,173176.55,2185.08,528,528,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,165.62,0.75,,,,,,13970.94,17779.92,,,1219.13,156.47,0,,0,10289.59,840.35,1.98,3.2,241.4,2.59,0,0,1421.94,34.45,4.6,1.04,,,,,,,28,4.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317782,2025-10-06T23:00:00-07:00,3600,,,,2276,6511,34.96,0,1508,0,1.03,,38,1519,2.5,90725.68,8691.64,94,,,,,,,,,,,,99.42,4.31,52.01,36.87,,241.63,8.62,113.91,30.95,,,,,,,,102544,9921132,725805.44,6371.5,1508,1508,42.86,0,1,0,0,0,0,0,NaN,NaN,0,0,1,4.57,NaN,246.54,2.5,,,,,,85949.48,76209.08,,,8676.05,254.86,2.53,,0,68391.6,6077.84,4.38,9.47,158.97,2.42,0,0,7582.52,1573.63,6.56,3.96,,,,,,,63,10.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0317439,2025-10-06T23:00:00-07:00,3600,,,,5622,13638,41.22,0,2340,0,3.32,,20,2406,0.83,115590.86,5726.32,119,,,,,,,,,,,,99.39,12.46,51.51,43.52,,76.86,4.47,122.97,20.59,,,,,,,,1097460,33010380,924726.91,7519.97,2340,2340,50,0,1,0,0,0,4.99,0,30.11,NaN,0,0,1,2.03,NaN,76.86,0.83,,,,,,109993.76,80127.28,,,5723.8,101.13,0.06,,0,68978.78,1782.76,10.15,3.41,25.68,2.39,0.08,0,10941.45,1582.01,12.88,2.76,,,,,,,83,13.83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0317138,2025-10-06T23:00:00-07:00,3600,,,,2397,5864,40.88,1,1413,0.07,6.88,,44,1412,3.12,61567.12,6268.5,88,,,,,,,,,,,,99.2,7.51,45.46,33.36,,130.39,4.99,85.45,25.54,,,,,,,,612041,8892009,492536.94,5763.75,1413,1412,66.67,0,1,0,0,NaN,0.95,0.03,NaN,7.75,0,0,1,0.91,NaN,130.48,3.12,,,,,,58691.27,45799.95,,,6259.16,96.47,0.66,,0,29722.68,2014.73,4.48,2.98,151.82,5.92,0.25,0.15,15976.19,607.12,17.73,1.49,,,,,,,53,8.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317290,2025-10-06T23:00:00-07:00,3600,,,,1206,3137,38.44,0,995,0,0.7,,2,1003,0.2,27185,2288.97,51,,,,,,,,,,,,99.6,2.88,26.76,17.32,,151.4,3.96,72.66,15.84,,,,,,,,21890,3143205,217480.04,2993.21,995,995,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.49,0.28,,,,,,26535.57,12053.31,,,2275.23,221.15,0.37,,0,8307.68,409.21,2.76,1.31,74.36,0,0,0,3727.9,788.27,9.79,5.25,,,,,,,32,5.33,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317420,2025-10-06T23:00:00-07:00,3600,,,,2539,8186,31.02,0,2108,0,0.9,,12,2047,0.59,37547.01,4967.34,95,,,,,,,,,,,,98.51,4.71,36.24,23.25,,102.91,3.04,74.76,25.38,,,,,,,,155992,17412080,300376.04,4017.71,2108,2108,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.51,NaN,103.34,0.59,,,,,,26173.73,31822.84,,,3736.7,115.18,0.38,,0,14021.55,2187.99,3.02,3.49,83.24,0.96,0.9,0,8996.89,1025.75,7.46,1.96,,,,,,,52,8.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317014,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319014,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317046,2025-10-06T23:00:00-07:00,3600,,,,1291,3963,32.58,2,691,0.29,3.74,,16,704,2.27,78774.35,2353.33,62,,,,,,,,,,,,99.46,4.47,46.11,33.68,,157.65,1.85,108.3,9.45,,,,,,,,106048,2836555,630194.76,5819.06,691,689,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.12,2.27,,,,,,55094.52,48042.48,,,1664.52,133.68,0.66,,0,25136.76,858.3,6.55,1.93,109.28,3.48,0,0.49,9488.36,342.56,3.28,0.9,,,,,,,39,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317041,2025-10-06T23:00:00-07:00,3600,,,,2498,7652,32.65,0,2065,0,3.77,,12,2050,0.59,139899.67,14178.2,155,,,,,,,,,,,,98.27,5.1,62.35,47.84,,117.09,4.17,135.39,42.11,,,,,,,,619500,16420880,1119197.34,8266.37,2065,2065,50,0,2,8.33,0,NaN,274,3.87,372.38,10.36,0,8.33,2,2.75,NaN,117.47,0.59,,,,,,136176.45,110195.91,,,14181.47,131.72,0.5,,0,98236.6,5821.53,4.92,2.71,52.78,0.77,1.43,0,11564.22,1473.92,10.55,1.21,,,,,,,121,20.17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,12,0,11
031,N. California,VCP Far Edge,NR,,,0317148,2025-10-06T23:00:00-07:00,3600,,,,1757,3546,49.55,0,779,0,3.59,,5,779,0.64,34830.44,3086.62,54,,,,,,,,,,,,99.65,3.21,25.52,19.19,,209.81,8.75,84.05,22.4,,,,,,,,102828,2865162,278643.55,3315.22,779,779,50,0,1,0,0,NaN,0.05,0.55,NaN,3.46,0,0,1,1.53,NaN,210,0.64,,,,,,33078.49,24414.3,,,3085.29,190.23,0,,0,21282.67,1390.56,3.55,7.24,159.59,2.16,0,0,3075.37,242.68,5.87,1.88,,,,,,,42,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,42,0,42
031,N. California,VCP Far Edge,NR,,,0317479,2025-10-06T23:00:00-07:00,3600,,,,674,1882,35.81,0,658,0,2.28,,3,653,0.46,42127,3308.25,68,,,,,,,,,,,,99.81,4.61,39,25.09,,154.14,4.71,77.74,15.71,,,,,,,,28952,1267308,337016.01,4335.21,658,658,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.97,0.46,,,,,,31593.42,34010.49,,,2629.88,142.96,0,,0,23457.79,1801.4,4.8,4.56,161.55,1.23,1.64,0,3423.26,311.3,7.37,2.28,,,,,,,50,8.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317810,2025-10-06T23:00:00-07:00,3600,,,,6177,15997,38.61,0,2845,0,1.53,,103,2875,3.58,140658.76,9584.09,147,,,,,,,,,,,,99.37,5.48,63.9,48.57,,123.43,2.52,134.08,27.78,,,,,,,,708405,46219870,1125270.11,8392.74,2845,2845,100,-22.22,2,0,0,0,0.42,0,303.01,NaN,0,0,2,1.28,NaN,123.36,4.11,,,,,,137491.06,99367.04,,,9584.78,153.47,0,,0,74229.34,6230.66,3.54,3.39,66.49,9.2,0,0,24937.61,1988.32,14.55,1.22,,,,,,,87,14.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,9,0,16,0,16
