Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470274,2025-10-06T17:00:00-04:00,3600,,,,2,7,28.57,0,0,NaN,NaN,,0,2,0,3.83,0.02,2,,,,,,,,,,,,87.82,17.19,0,0,,92.73,0.49,73.12,3.32,,,,,,,,0,0,30.64,0.42,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.73,0,,,,,,3.89,3.89,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,92.73,0,0,NaN,3.89,0.02,17.19,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470275,2025-10-06T17:00:00-04:00,3600,,,,11,15,73.33,0,3,0,0,,1,3,33.33,0.87,0.02,1,,,,,,,,,,,,99.65,1.7,0,0,,53.3,0.36,74.2,4.05,,,,,,,,0,45,6.99,0.09,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.3,33.33,,,,,,0.81,0.81,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,53.3,33.33,0,0,0.81,0.02,1.7,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470276,2025-10-06T17:00:00-04:00,3600,,,,1,4,25,0,1,0,0,,1,1,100,2.04,0.02,1,,,,,,,,,,,,97.19,59.63,0,0,,29.79,0.36,73.79,4.19,,,,,,,,0,4,16.31,0.22,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.95,100,,,,,,1.26,2.03,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,24.95,100,0,0,1.26,0.01,59.63,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470277,2025-10-06T17:00:00-04:00,3600,,,,1,4,25,0,2,0,0,,0,1,0,0.27,0.01,0,,,,,,,,,,,,98.06,2.01,0,0,,49.63,1.34,38.75,4.17,,,,,,,,0,8,2.15,0.06,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.63,0,,,,,,0.25,0.25,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,49.63,0,0,0,0.25,0.01,2.01,1.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470278,2025-10-06T17:00:00-04:00,3600,,,,17,26,65.38,0,7,0,3.7,,1,9,11.11,63.8,1.7,3,,,,,,,,,,,,99.88,6.44,0.02,0.01,,102.18,2.49,162.1,10.63,,,,,,,,7,189,510.36,3.15,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.18,11.11,,,,,,57.88,57.88,,,1.67,NaN,NaN,,NaN,0,0,NaN,NaN,102.18,11.11,0,0,57.88,1.67,6.44,2.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470279,2025-10-06T17:00:00-04:00,3600,,,,1,5,20,0,3,0,0,,0,3,0,4.47,0.27,2,,,,,,,,,,,,99.75,10.93,0,0,,56.24,0.26,84.95,9.07,,,,,,,,0,15,35.74,0.42,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.52,0,,,,,,3.08,3.95,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,75.52,0,0,0,3.08,0.08,10.93,11.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470280,2025-10-06T17:00:00-04:00,3600,,,,17,19,89.47,0,2,0,0,,0,0,NaN,5.05,0.96,1,,,,,,,,,,,,100,7.28,0.01,0,,17.95,0.83,40.3,17.59,,,,,,,,0,38,40.39,1,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.61,NaN,,,,,,2.24,2.49,,,0.67,NaN,NaN,,NaN,0,0,NaN,NaN,24.61,NaN,0,0,2.24,0.67,7.28,3.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470281,2025-10-06T17:00:00-04:00,3600,,,,6,12,50,0,2,0,0,,3,6,50,0.1,0.04,2,,,,,,,,,,,,98.04,14.38,0,0,,3.33,1.08,18.27,8.47,,,,,,,,0,24,0.77,0.04,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.33,50,,,,,,0.01,0.01,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,3.33,50,NaN,0,0.01,0.04,14.38,1.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470282,2025-10-06T17:00:00-04:00,3600,,,,14,24,58.33,0,7,0,0,,1,6,16.67,7.72,0.9,2,,,,,,,,,,,,99.38,4.6,0.01,0.01,,34.75,0.29,48.4,13.04,,,,,,,,0,168,61.75,1.28,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.75,16.67,,,,,,5.53,5.53,,,0.9,NaN,NaN,,NaN,0,0,NaN,NaN,34.75,16.67,0,0,5.53,0.9,4.6,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470283,2025-10-06T17:00:00-04:00,3600,,,,0,3,0,0,0,NaN,NaN,,2,3,66.67,0.13,0.01,1,,,,,,,,,,,,86.11,2.59,0,0,,16.92,0.14,31.69,5.91,,,,,,,,0,0,1.07,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.92,0,,,,,,0.11,0.11,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,16.92,0,0,NaN,0.11,0.01,2.59,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470284,2025-10-06T17:00:00-04:00,3600,,,,2,7,28.57,0,3,0,0,,1,3,33.33,0.63,0.01,2,,,,,,,,,,,,94.98,25.73,0,0,,35.88,0.36,43.84,1.6,,,,,,,,0,21,5.04,0.12,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.88,50,,,,,,0.57,0.57,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,35.88,50,0,0,0.57,0.01,25.73,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470285,2025-10-06T17:00:00-04:00,3600,,,,0,6,0,0,1,0,0,,1,1,100,11.85,0.08,1,,,,,,,,,,,,99.39,0.48,0,0,,82.2,0.59,142.79,6.17,,,,,,,,0,6,94.81,0.66,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.2,100,,,,,,11.43,11.43,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,82.2,100,0,0,11.43,0.07,0.48,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470286,2025-10-06T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470287,2025-10-06T17:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.02,0,1,,,,,,,,,,,,100,50.88,0,0,,31.39,1.24,40.52,2.6,,,,,,,,0,0,0.18,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.39,NaN,,,,,,0.02,0.02,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,31.39,NaN,0,NaN,0.02,0,50.88,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470288,2025-10-06T17:00:00-04:00,3600,,,,14,25,56,0,11,0,0,,0,11,0,45.08,2.96,2,,,,,,,,,,,,99.95,4.19,0.04,0.01,,24.96,1.63,117.57,9.93,,,,,,,,0,275,360.64,3.07,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.96,0,,,,,,38.84,38.84,,,2.87,NaN,NaN,,NaN,0,0,NaN,NaN,24.96,0,NaN,0,38.84,2.87,4.19,1.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470289,2025-10-06T17:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470290,2025-10-06T17:00:00-04:00,3600,,,,99,179,55.31,0,38,0,1.1,,11,47,23.4,146.27,11.79,6,,,,,,,,,,,,99.29,8.87,0.12,0.06,,50.74,1.18,94.49,13.39,,,,,,,,76,6878,1170.13,12.38,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.55,23.4,,,,,,115.73,128.73,,,10.38,NaN,NaN,,NaN,0,0,NaN,NaN,49.55,23.4,0,0,115.73,10.38,8.87,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470291,2025-10-06T17:00:00-04:00,3600,,,,7,15,46.67,0,8,0,0,,0,3,0,55.83,5.78,2,,,,,,,,,,,,99.67,5.31,0.06,0.02,,44.05,2.43,102.07,14.3,,,,,,,,0,120,446.6,4.38,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.05,0,,,,,,50.79,50.79,,,5.72,NaN,NaN,,NaN,0,0,NaN,NaN,44.05,0,0,0,50.79,5.72,5.31,2.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470292,2025-10-06T17:00:00-04:00,3600,,,,17,29,58.62,0,10,0,0,,0,11,0,8.4,0.65,2,,,,,,,,,,,,99.52,12.07,0.01,0.01,,29.8,0.63,43.32,16,,,,,,,,0,290,67.22,1.55,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.72,0,,,,,,6.05,6.05,,,0.64,NaN,NaN,,NaN,0,0,NaN,NaN,29.72,0,0,0,6.05,0.64,12.07,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470293,2025-10-06T17:00:00-04:00,3600,,,,7,13,53.85,0,4,0,0,,3,5,60,0.3,0.06,2,,,,,,,,,,,,100,19.68,0,0,,9.45,1.15,31.3,8.51,,,,,,,,0,52,2.44,0.08,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.99,60,,,,,,0.06,0.07,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,9.99,60,0,0,0.06,0.03,19.68,2.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470294,2025-10-06T17:00:00-04:00,3600,,,,0,3,0,0,2,0,0,,0,0,NaN,0.03,0.01,0,,,,,,,,,,,,100,29.89,0,0,,2.12,9.76,19.72,8.48,,,,,,,,0,6,0.28,0.01,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.12,NaN,,,,,,0.01,0.01,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,2.12,NaN,0,0,0.01,0.01,29.89,9.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470295,2025-10-06T17:00:00-04:00,3600,,,,55,102,53.92,0,15,0,1.92,,7,31,22.58,69.68,69.78,5,,,,,,,,,,,,99.73,3.03,0.09,0.02,,40.92,20.64,113,108.66,,,,,,,,30,1560,557.43,4.93,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.48,22.58,,,,,,55.86,60.04,,,68.53,NaN,NaN,,NaN,0,0,NaN,NaN,45.05,22.58,48.28,0,55.84,68.48,3.04,21.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470296,2025-10-06T17:00:00-04:00,3600,,,,89,170,52.35,0,34,0,2.3,,11,29,37.93,253.86,26.11,4,,,,,,,,,,,,99.77,4.1,0.18,0.08,,68.14,4.25,112.22,20.65,,,,,,,,136,5916,2030.92,18.1,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.32,37.93,,,,,,226.93,226.93,,,25.96,NaN,NaN,,NaN,0,0,NaN,NaN,68.33,37.93,7.41,0,226.93,25.96,4.1,4.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470297,2025-10-06T17:00:00-04:00,3600,,,,77,155,49.68,0,32,0,0.64,,8,39,20.51,144.11,61.19,4,,,,,,,,,,,,99.94,2.21,0.13,0.05,,37.92,12.51,111.46,62.98,,,,,,,,32,4992,1152.89,10.34,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.92,20.51,,,,,,125.05,125.05,,,61.02,NaN,NaN,,NaN,0,0,NaN,NaN,37.93,20.51,20.93,0,125.05,61.02,2.21,12.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470301,2025-10-06T17:00:00-04:00,3600,,,,2,7,28.57,0,1,0,0,,0,2,0,0.82,0.12,2,,,,,,,,,,,,100,13.01,0,0,,50,0.14,86.86,17.52,,,,,,,,0,7,6.57,0.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,0,,,,,,0.65,0.65,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,50,0,0,0,0.65,0.12,13.01,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470302,2025-10-06T17:00:00-04:00,3600,,,,3,13,23.08,0,4,0,0,,9,14,64.29,3.11,0.25,2,,,,,,,,,,,,100,4.87,0,0,,53.63,0.7,93.48,8.04,,,,,,,,0,52,24.87,0.27,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.63,60,,,,,,2.74,2.74,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,53.63,60,0,0,2.74,0.25,4.87,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
