Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470074,2025-10-06T08:00:00-04:00,3600,,,,286,537,53.26,0,249,0,3.42,,1,250,0.4,2498.03,181.64,9,,,,,,,,,,,,99.99,1.29,0.72,0.44,,133.41,4.23,205.99,35.25,,,,,,,,4731,138444,19984.27,97.02,249,249,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.43,0.4,,,,,,2346.13,2346.13,,,181.58,133.86,0,,0,2327.61,181.14,1.27,4.48,98.4,25,0,0,18.52,0.44,3.3,0.13,,,,,,,9,1.12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470075,2025-10-06T08:00:00-04:00,3600,,,,8,16,50,0,5,0,0,,0,7,0,12.01,0.64,2,,,,,,,,,,,,97.48,16.9,0.01,0.01,,37.6,0.21,63,13.29,,,,,,,,0,80,96.09,1.53,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.6,0,,,,,,10.48,10.48,,,0.62,NaN,NaN,,NaN,0,0,NaN,NaN,37.6,0,NaN,0,10.48,0.62,16.9,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470076,2025-10-06T08:00:00-04:00,3600,,,,33,58,56.9,0,22,0,1.69,,1,20,5,85.33,3.82,3,,,,,,,,,,,,99.65,4.33,0.04,0.04,,94.96,0.32,87.47,14.44,,,,,,,,22,1298,682.63,7.8,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.96,0,,,,,,78.46,78.46,,,3.63,NaN,NaN,,NaN,0,0,NaN,NaN,94.96,0,0,0,78.46,3.63,4.33,0.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470077,2025-10-06T08:00:00-04:00,3600,,,,185,290,63.79,0,74,0,2.36,,7,71,9.86,2295.89,181.07,5,,,,,,,,,,,,99.93,0.81,0.77,0.72,,67.98,3.29,116.89,32.68,,,,,,,,518,21978,18367.13,157.13,74,74,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.03,9.86,,,,,,2220.2,2220.2,,,181.03,66.46,0,,0,2050.61,174.57,0.39,4.08,78.57,10.45,0,0,169.59,6.46,4.98,0.36,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470078,2025-10-06T08:00:00-04:00,3600,,,,150,199,75.38,0,35,0,2.45,,5,37,13.51,70.75,18.69,6,,,,,,,,,,,,99.5,4.61,0.17,0.04,,43.98,0.26,61.59,14.96,,,,,,,,175,7140,566,9.19,35,35,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.98,17.86,,,,,,60.5,60.5,,,18.67,15.12,26.67,,0,11.35,16.14,1.28,0.24,73.6,7.69,0,0,49.15,2.53,5.54,0.55,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470080,2025-10-06T08:00:00-04:00,3600,,,,201,332,60.54,1,31,3.23,5.22,,6,31,19.35,119.25,9.63,5,,,,,,,,,,,,97.88,1.97,0.15,0.06,,35.24,0.49,77.62,9.21,,,,,,,,549,10509,954.03,12.29,31,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.24,19.35,,,,,,98.15,98.15,,,9.57,37.14,80,,0,38.05,3.37,0.75,0.19,33.08,7.69,1.09,3.85,60.1,6.2,2.96,1.02,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470081,2025-10-06T08:00:00-04:00,3600,,,,54,166,32.53,0,36,0,0,,7,49,14.29,53.44,4.54,3,,,,,,,,,,,,98.54,3.45,0.05,0.02,,61.59,1.9,104.41,12.84,,,,,,,,0,5976,427.56,4.09,36,36,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.59,14.29,,,,,,48.24,48.24,,,4.48,NaN,NaN,,NaN,0,0,NaN,NaN,61.59,14.29,0,0,48.24,4.48,3.45,1.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470082,2025-10-06T08:00:00-04:00,3600,,,,164,242,67.77,0,27,0,3.2,,1,26,3.85,167.04,18.98,4,,,,,,,,,,,,99.79,10.61,0.25,0.08,,39.46,2.02,75.66,10.67,,,,,,,,216,6750,1336.28,17.66,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.67,3.85,,,,,,124.89,124.89,,,18.76,0.3,NaN,,NaN,13.43,6.95,0.22,NaN,84.51,3.85,0,0,111.46,11.81,15.68,2.05,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470083,2025-10-06T08:00:00-04:00,3600,,,,95,197,48.22,0,86,0,1.5,,4,85,4.71,185.04,90.69,4,,,,,,,,,,,,99.93,3.13,0.41,0.1,,23.53,5.61,64.68,30.68,,,,,,,,258,17200,1480.32,22.89,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.52,4.71,,,,,,140.97,140.97,,,90.6,1.29,0,,0,0.07,0.06,0.22,2.15,23.59,11.11,0,0,140.9,90.54,3.13,5.61,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470084,2025-10-06T08:00:00-04:00,3600,,,,141,164,85.98,0,8,0,0.61,,0,6,0,33.77,3.92,3,,,,,,,,,,,,99.91,1.27,0.07,0.02,,10.04,0.1,62.39,7.73,,,,,,,,8,1320,270.17,4.33,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.05,0,,,,,,20.23,20.23,,,3.9,8.81,NaN,,NaN,16.29,3.29,0.24,0.07,17.39,0,0,0,3.94,0.61,7.86,1.06,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470085,2025-10-06T08:00:00-04:00,3600,,,,13,29,44.83,0,6,0,3.33,,0,14,0,23.71,1.96,3,,,,,,,,,,,,99.94,13.37,0.02,0.01,,130.68,0.49,89.65,15.47,,,,,,,,6,180,189.7,2.12,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.68,0,,,,,,21.63,21.63,,,1.92,NaN,NaN,,NaN,0,0,NaN,NaN,130.68,0,33.33,0,21.63,1.92,13.37,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470086,2025-10-06T08:00:00-04:00,3600,,,,9,36,25,0,8,0,0,,0,17,0,5.44,0.23,3,,,,,,,,,,,,99.22,7.46,0.01,0,,32.52,0.14,51.24,3.72,,,,,,,,0,288,43.54,0.85,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.74,0,,,,,,4.59,4.59,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,32.74,0,0,0,4.59,0.2,7.48,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470087,2025-10-06T08:00:00-04:00,3600,,,,35,75,46.67,0,25,0,1.32,,0,16,0,45.46,11.14,4,,,,,,,,,,,,99.66,7.81,0.04,0.02,,71.3,2.61,100.86,39.38,,,,,,,,25,1900,363.66,3.61,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.33,0,,,,,,38.61,38.61,,,11.11,NaN,NaN,,NaN,0,0,NaN,NaN,71.33,0,0,0,38.61,11.11,7.81,2.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470089,2025-10-06T08:00:00-04:00,3600,,,,324,411,78.83,0,73,0,3.52,,5,72,6.94,543.45,168.03,7,,,,,,,,,,,,99.97,3.43,1.58,0.36,,32.67,1.46,54.5,14.78,,,,,,,,1095,31098,4347.63,79.77,73,73,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.67,7.27,,,,,,453.91,453.91,,,167.84,24.72,12.5,,0,169.71,83.73,3.23,1.72,46.7,3.23,0,0,284.2,84.11,3.64,0.77,,,,,,,3,0.38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470090,2025-10-06T08:00:00-04:00,3600,,,,81,150,54,0,60,0,1.96,,2,65,3.08,424.16,22.04,4,,,,,,,,,,,,99.91,3.06,0.21,0.1,,75.85,1.03,157.48,14.34,,,,,,,,180,9180,3393.27,21.55,60,60,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.85,3.08,,,,,,384.44,384.44,,,21.96,NaN,NaN,,NaN,0,0,NaN,NaN,75.85,3.08,0,0,384.44,21.96,3.06,1.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470094,2025-10-06T08:00:00-04:00,3600,,,,15,32,46.88,0,12,0,0,,0,3,0,29.81,0.82,3,,,,,,,,,,,,99.76,5.36,0.02,0.01,,141.59,0.55,133.99,6.25,,,,,,,,0,384,238.47,1.78,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,143.46,0,,,,,,27.61,27.61,,,0.75,NaN,NaN,,NaN,0,0,NaN,NaN,143.46,0,0,0,27.61,0.75,5.29,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470095,2025-10-06T08:00:00-04:00,3600,,,,4,11,36.36,0,2,0,0,,0,4,0,13.52,0.58,2,,,,,,,,,,,,99.41,23.84,0.01,0.01,,114.69,1.78,58.75,10.07,,,,,,,,0,22,108.2,1.84,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.69,0,,,,,,12.99,12.99,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,114.69,0,0,0,12.99,0.58,23.84,1.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470096,2025-10-06T08:00:00-04:00,3600,,,,13,44,29.55,0,17,0,0,,2,23,8.7,49.96,1.53,3,,,,,,,,,,,,98.44,5.05,0.05,0.02,,41.39,0.17,75.02,4.48,,,,,,,,0,748,399.71,5.33,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.73,8.7,,,,,,43.86,44.87,,,1.34,NaN,NaN,,NaN,0,0,NaN,NaN,41.73,8.7,0,0,43.86,1.34,5.05,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470097,2025-10-06T08:00:00-04:00,3600,,,,1,12,8.33,0,3,0,7.69,,0,3,0,9.49,0.64,2,,,,,,,,,,,,99.54,4.87,0.01,0,,17.71,0.96,85.58,8.72,,,,,,,,3,39,75.9,0.89,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.05,0,,,,,,4.24,8.02,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,23.05,0,0,0,4.24,0.25,4.87,1.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470098,2025-10-06T08:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.73,NaN,,,,,,,,0,1,0.02,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470099,2025-10-06T08:00:00-04:00,3600,,,,129,141,91.49,0,8,0,6,,0,12,0,8685.1,12.61,4,,,,,,,,,,,,99.99,0.53,0.39,1.01,,358.13,0.24,312.76,4.43,,,,,,,,72,1200,69480.79,222.15,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,358.12,0,,,,,,8558.14,8558.14,,,12.6,361.28,NaN,,NaN,8545.28,12.23,0.51,0.25,70.09,0,NaN,0,12.86,0.36,6.22,0.17,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470100,2025-10-06T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470101,2025-10-06T08:00:00-04:00,3600,,,,9,14,64.29,0,4,0,0,,0,5,0,11.23,5.94,2,,,,,,,,,,,,99.96,6.49,0.01,0,,29.48,6.26,87.25,59.21,,,,,,,,0,56,89.86,1.03,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.48,0,,,,,,9.25,9.25,,,5.92,NaN,NaN,,NaN,0,0,NaN,NaN,29.48,0,NaN,0,9.25,5.92,6.49,6.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470102,2025-10-06T08:00:00-04:00,3600,,,,4,9,44.44,0,4,0,10,,0,4,0,1.05,0.13,2,,,,,,,,,,,,100,6.44,0,0,,24.34,16.26,62.5,18.76,,,,,,,,4,40,8.38,0.13,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.24,0,,,,,,0.61,0.62,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,25.24,0,NaN,0,0.61,0.13,6.44,15.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470103,2025-10-06T08:00:00-04:00,3600,,,,2,4,50,0,1,0,0,,0,1,0,0.8,0.1,1,,,,,,,,,,,,100,4.5,0,0,,10.13,0.1,42.64,7.23,,,,,,,,0,4,6.39,0.15,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.13,0,,,,,,0.45,0.45,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,10.13,0,0,0,0.45,0.1,4.5,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470104,2025-10-06T08:00:00-04:00,3600,,,,0,2,0,0,1,0,33.33,,0,1,0,0.27,0.04,1,,,,,,,,,,,,100,2.8,0,0,,3.81,214.72,45.09,12.68,,,,,,,,1,3,2.15,0.05,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.81,0,,,,,,0.11,0.11,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,3.81,0,0,0,0.11,0.04,2.8,214.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
