Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479265,2025-10-06T20:00:00-04:00,3600,,,,757,3970,19.07,0,688,0,1.37,,4,754,0.53,3884.35,407.69,9,,,,,,,,,,,,99.44,24.82,10.2,11.4,,62.1,2.45,25.24,2.96,,,,,,,,37840,2769200,31074.78,1230.93,688,688,100,0,2,0,0,0,0.47,0.25,42.62,13.36,0,0,2,1.72,NaN,62.22,0.53,,,,,,3255.2,698.69,,,406.36,NaN,NaN,,NaN,0,0,NaN,NaN,42.84,0.53,72.36,0,698.59,191.96,9.41,4.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477203,2025-10-06T20:00:00-04:00,3600,,,,1027,1879,54.66,0,242,0,9.18,,10,245,4.08,7986.5,2388.43,23,,,,,,,,,,,,92.39,7.53,19,7.35,,104.73,4.6,50.32,23.28,,,,,,,,45980,500698,63892,1269.84,242,242,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1,NaN,104.74,4.08,,,,,,8298.49,7766.67,,,2387.01,174.04,2.41,,0,4665.6,2130,2.71,4.65,76.46,4.94,0,0,3085.02,241.46,13.82,4.08,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479650,2025-10-06T20:00:00-04:00,3600,,,,386,4087,9.44,0,0,NaN,NaN,,0,0,NaN,4177.55,1171.54,0,,,,,,,,,,,,99.03,10.16,14.04,13.72,,70.71,5.24,22.56,6.18,,,,,,,,0,0,33420.38,1481.39,0,0,100,0,1,0,0,0,9.85,0.04,24.89,0.38,0,0,3,9.32,NaN,72.1,NaN,,,,,,3776.98,0,,,1165.66,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1470187,2025-10-06T20:00:00-04:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,0,NaN,0.76,0.85,0,,,,,,,,,,,,100,0.31,0.01,0,,5.34,0.54,54.23,16.96,,,,,,,,0,0,6.08,0.11,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.08,NaN,,,,,,0.46,0,,,0.82,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470188,2025-10-06T20:00:00-04:00,3600,,,,3,9,33.33,0,0,NaN,NaN,,0,0,NaN,13.09,5.19,0,,,,,,,,,,,,100,1.97,0.02,0,,132.63,7.81,123.46,37,,,,,,,,0,0,104.76,0.85,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,132.63,NaN,,,,,,12.19,0,,,5.18,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470189,2025-10-06T20:00:00-04:00,3600,,,,1,4,25,0,0,NaN,NaN,,0,0,NaN,0.28,0,0,,,,,,,,,,,,100,9.58,0,0,,26.17,0.05,67.23,1.67,,,,,,,,0,0,2.27,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.17,NaN,,,,,,0.22,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477173,2025-10-06T20:00:00-04:00,3600,,,,9510,28428,33.45,4,4278,0.09,4.59,,58,4398,1.32,215123.23,13920.08,211,,,,,,,,,,,,98.16,8.9,75.8,73.18,,69.84,2.82,136.09,34.01,,,,,,,,5850510,127351782,1720985.87,12646.37,4278,4274,100,0,5,0,0,0,300.05,0.65,118.54,7.34,0,0,5,0.96,0,70.91,1.32,,,,,,161504.33,151467.1,,,10597.79,66.55,0.41,,0,79000.46,3122.33,9.43,2.51,58.41,1.57,1.46,0.12,35531.92,3159.67,12.45,1.37,,,,,,,83,13.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,119,0,119
147,Florida,VCP Far Edge,NR,,,1477323,2025-10-06T20:00:00-04:00,3600,,,,12934,36753,35.19,0,7591,0,4.57,,192,7301,2.63,253620.08,14670.42,319,,,,,,,,,,,,98.22,9.65,83.56,70.51,,67.98,1.26,166.53,32.51,,,,,,,,13375342,292367365,2028960.67,12183.42,7591,7591,100,0,3,0,0,0,14.93,0.29,42.18,0.96,0,0,3,1.74,0,67.96,2.63,,,,,,250028.53,202053.58,,,14689.66,93.3,0.53,,0,127446.89,5580.12,5.98,2.1,41.38,3.37,5.5,0,73922.48,6066.5,18.08,0.75,,,,,,,120,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1479323,2025-10-06T20:00:00-04:00,3600,,,,2967,9568,31.01,2,1671,0.12,0.87,,42,1792,2.34,5519.63,582.87,10,,,,,,,,,,,,98.92,15.1,14.4,16.54,,59.29,2.21,24.71,3,,,,,,,,139448,16108440,44157.01,1786.73,1671,1669,100,0,2,0,0,0,0.13,0,3.7,NaN,0,0,2,3.61,NaN,60.12,2.34,,,,,,5550.16,523.88,,,554.81,NaN,0,,NaN,0,0,1,NaN,27.77,2.35,57.2,0.12,512.86,23.89,22.26,0.75,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1479649,2025-10-06T20:00:00-04:00,3600,,,,241,2314,10.41,0,0,NaN,NaN,,0,0,NaN,3399.88,318.19,0,,,,,,,,,,,,99.77,37.67,6.64,6.51,,397.66,3.69,38.69,3.55,,,,,,,,0,0,27199.03,703.09,0,0,100,NaN,1,0,0,0,35.84,0.02,59.67,0.12,NaN,0,1,2.26,0,421.26,NaN,,,,,,16384.62,0,,,313.75,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1478563,2025-10-06T20:00:00-04:00,3600,,,,99,578,17.13,0,0,NaN,NaN,,0,0,NaN,264.27,39.45,0,,,,,,,,,,,,99.98,9.51,1.65,2.58,,91.96,13.05,22.8,5.32,,,,,,,,0,0,2114.2,92.73,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.96,NaN,,,,,,255.45,0,,,39.46,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479735,2025-10-06T20:00:00-04:00,3600,,,,251,4268,5.88,0,0,NaN,NaN,,0,0,NaN,1958.05,529.9,0,,,,,,,,,,,,99.91,8.82,8.9,11.45,,70.64,11.21,19.01,6.62,,,,,,,,0,0,15664.42,824.14,0,0,100,0,1,0,0,0,21.44,0,83.72,NaN,0,0,1,3.62,0,70.97,NaN,,,,,,1906.8,0,,,536.23,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1470001,2025-10-06T20:00:00-04:00,3600,,,,16,39,41.03,0,22,0,4.88,,0,22,0,2.54,1.36,2,,,,,,,,,,,,100,0.85,0,0,,11.77,6.15,82.69,43.25,,,,,,,,44,902,20.32,0.25,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.33,0,,,,,,1.84,1.92,,,1.3,0.52,0,,0,0.06,0.05,0.33,18.44,16.06,NaN,NaN,NaN,1.78,1.25,0.95,6.44,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470002,2025-10-06T20:00:00-04:00,3600,,,,43,57,75.44,0,8,0,8.06,,1,8,12.5,128.62,5.22,3,,,,,,,,,,,,98.42,9.79,0.08,0.09,,72.37,0.27,52.03,9.56,,,,,,,,40,496,1028.94,19.78,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.37,12.5,,,,,,122.29,122.29,,,5.1,NaN,NaN,,NaN,0,0,NaN,NaN,72.37,12.5,0,0,122.29,5.1,9.79,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470003,2025-10-06T20:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.07,0.04,1,,,,,,,,,,,,100,0.47,0,0,,9,2.98,61.63,20.68,,,,,,,,0,1,0.59,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9,NaN,,,,,,0.05,0.05,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,9,NaN,NaN,NaN,0.05,0.03,0.47,2.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470004,2025-10-06T20:00:00-04:00,3600,,,,277,494,56.07,0,188,0,1.79,,3,193,1.55,828.06,103.15,11,,,,,,,,,,,,99.9,6.13,0.61,0.28,,85.12,1.38,107.32,23.65,,,,,,,,1692,94564,6624.46,61.73,188,188,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.05,1.55,,,,,,752.38,752.38,,,103.12,0.93,0,,0,3.74,1.64,0.23,19.62,88.38,2.8,0,0,748.64,101.48,6.2,1.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470005,2025-10-06T20:00:00-04:00,3600,,,,39,77,50.65,0,15,0,1.28,,1,17,5.88,36.18,2.51,3,,,,,,,,,,,,99.36,12.9,0.04,0.02,,50.12,0.44,82.53,9.04,,,,,,,,15,1170,289.43,3.51,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.01,7.69,,,,,,31.29,31.29,,,2.46,NaN,NaN,,NaN,0,0,NaN,NaN,50.01,7.69,0,0,31.29,2.46,12.89,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470006,2025-10-06T20:00:00-04:00,3600,,,,77,153,50.33,0,39,0,1.29,,3,43,6.98,221.8,12.78,5,,,,,,,,,,,,99.71,7.01,0.14,0.1,,89.1,0.86,80.67,12.55,,,,,,,,78,6045,1774.4,22,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.1,6.98,,,,,,205.23,205.23,,,12.54,NaN,NaN,,NaN,0,0,NaN,NaN,89.1,6.98,0,0,205.23,12.54,7.01,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470007,2025-10-06T20:00:00-04:00,3600,,,,1,3,33.33,0,2,0,0,,0,0,NaN,0.22,0.03,1,,,,,,,,,,,,100,11.98,0,0,,3.2,0.27,38.33,8.27,,,,,,,,0,6,1.76,0.05,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.2,NaN,,,,,,0.04,0.04,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,3.2,NaN,0,0,0.04,0.03,11.98,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470008,2025-10-06T20:00:00-04:00,3600,,,,28,84,33.33,0,24,0,2.33,,1,29,3.45,218.44,11.9,4,,,,,,,,,,,,99.83,7.31,0.08,0.06,,154.09,1.1,127.01,21.05,,,,,,,,48,2064,1747.48,13.76,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,181.97,3.45,,,,,,184.84,205.03,,,11.27,NaN,NaN,,NaN,0,0,NaN,NaN,181.97,3.45,0,0,184.84,11.27,7.33,1.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470009,2025-10-06T20:00:00-04:00,3600,,,,14,20,70,0,4,0,4.76,,0,4,0,68.25,1.56,1,,,,,,,,,,,,99.89,8.56,0.02,0.01,,155.61,0.22,170.91,12.56,,,,,,,,4,84,545.96,3.19,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,157.08,0,,,,,,64.3,64.37,,,1.54,NaN,NaN,,NaN,0,0,NaN,NaN,157.08,0,NaN,0,64.3,1.54,8.56,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470010,2025-10-06T20:00:00-04:00,3600,,,,151,194,77.84,0,37,0,3,,1,37,2.7,85.8,3.9,4,,,,,,,,,,,,99.9,3.93,0.05,0.03,,103.2,0.76,99.5,11.61,,,,,,,,222,7400,686.39,6.9,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,103.2,3.85,,,,,,79.33,79.33,,,3.89,0.98,0,,0,0.73,0.69,0.22,188.63,129.6,16.67,0,0,78.6,3.19,4.13,0.7,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470011,2025-10-06T20:00:00-04:00,3600,,,,32,42,76.19,0,10,0,2.33,,0,10,0,15.99,3.1,2,,,,,,,,,,,,100,5.14,0.01,0.01,,30.43,0.27,57.71,29.92,,,,,,,,10,430,127.93,2.22,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.43,0,,,,,,10.85,10.85,,,2.93,NaN,NaN,,NaN,0,0,NaN,NaN,30.43,0,NaN,0,10.85,2.93,5.14,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470012,2025-10-06T20:00:00-04:00,3600,,,,3,9,33.33,0,2,0,0,,1,4,25,9.13,0.98,2,,,,,,,,,,,,99.89,9.58,0.01,0,,48.93,2.73,103.55,15.2,,,,,,,,0,18,73.08,0.71,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.93,25,,,,,,8.31,8.31,,,0.93,NaN,NaN,,NaN,0,0,NaN,NaN,48.93,25,0,0,8.31,0.93,9.58,2.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470013,2025-10-06T20:00:00-04:00,3600,,,,32,44,72.73,0,10,0,10.2,,0,10,0,254.61,6.25,2,,,,,,,,,,,,99.62,1.6,0.13,0.11,,64.49,0.36,85.37,6.5,,,,,,,,50,490,2036.9,23.86,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.49,0,,,,,,239.61,239.61,,,6.21,NaN,NaN,,NaN,0,0,NaN,NaN,64.49,0,0,0,239.61,6.21,1.6,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470014,2025-10-06T20:00:00-04:00,3600,,,,1,5,20,0,2,0,0,,0,0,NaN,0.5,0.02,1,,,,,,,,,,,,96.58,1.2,0,0,,33.49,0.29,46.94,2.25,,,,,,,,0,10,3.97,0.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.49,NaN,,,,,,0.46,0.46,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,33.49,NaN,0,0,0.46,0.02,1.2,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
