Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0313236,2025-10-06T05:00:00-07:00,3600,,,,13,46,28.26,0,17,0,0,,10,37,27.03,13.12,0.36,4,,,,,,,,,,,,99.15,1.24,0.01,0,,119.66,1.01,150.05,8.97,,,,,,,,0,782,105,0.7,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.66,27.03,,,,,,12.4,12.4,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,119.66,27.03,0,0,12.4,0.33,1.24,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314236,2025-10-06T05:00:00-07:00,3600,,,,2,15,13.33,0,3,0,0,,0,1,0,0.02,0,0,,,,,,,,,,,,100,217.27,0,0,,15.27,0.02,30.16,1.77,,,,,,,,0,45,0.2,0.01,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.27,NaN,,,,,,0.02,0.02,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,15.27,NaN,0,0,0.02,0,217.27,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315236,2025-10-06T05:00:00-07:00,3600,,,,8,23,34.78,0,9,0,0,,1,9,11.11,31.23,6.07,2,,,,,,,,,,,,98.12,1.21,0.15,0.02,,24.07,0.52,60.34,6.59,,,,,,,,0,207,249.87,4.14,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23,11.11,,,,,,18.35,27.29,,,4.06,NaN,NaN,,NaN,0,0,NaN,NaN,23,11.11,0,0,18.35,4.06,1.21,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310237,2025-10-06T05:00:00-07:00,3600,,,,7,23,30.43,0,6,0,0,,1,8,12.5,30.99,1.11,2,,,,,,,,,,,,99.79,5.2,0.04,0.02,,28.92,0.19,62.35,4.16,,,,,,,,0,138,247.93,3.98,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.92,16.67,,,,,,27.48,27.44,,,1.09,NaN,NaN,,NaN,0,0,NaN,NaN,29.02,16.67,0,0,27.44,1.06,5.22,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311237,2025-10-06T05:00:00-07:00,3600,,,,0,11,0,0,4,0,0,,1,5,20,6.66,0.23,3,,,,,,,,,,,,99.76,4.29,0.01,0,,64.95,0.39,90.22,5.59,,,,,,,,0,44,53.27,0.59,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.95,20,,,,,,6.03,6.03,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,64.95,20,0,0,6.03,0.23,4.29,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312237,2025-10-06T05:00:00-07:00,3600,,,,18,30,60,0,4,0,0,,1,7,14.29,18.25,4.36,2,,,,,,,,,,,,99.82,3.49,0.14,0.02,,8.99,0.55,39.17,4.93,,,,,,,,0,120,146,3.73,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.84,14.29,,,,,,7.25,7.46,,,4.19,NaN,NaN,,NaN,0,0,NaN,NaN,8.84,14.29,0,0,7.25,4.19,3.49,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310238,2025-10-06T05:00:00-07:00,3600,,,,22,30,73.33,0,2,0,0,,0,3,0,15.04,0.97,1,,,,,,,,,,,,100,2.05,0.01,0.01,,41.9,0.49,97.29,16.15,,,,,,,,0,60,120.31,1.24,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.9,0,,,,,,11.75,9.82,,,0.94,NaN,NaN,,NaN,0,0,NaN,NaN,61.88,0,NaN,0,9.82,0.43,1.26,0.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311238,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310239,2025-10-06T05:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.01,0,1,,,,,,,,,,,,100,7.33,0,0,,0,NaN,18.01,2.78,,,,,,,,0,0,0.09,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,7.33,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311239,2025-10-06T05:00:00-07:00,3600,,,,8,41,19.51,0,5,0,0,,0,17,0,13.62,1.08,3,,,,,,,,,,,,99.2,9.15,0.02,0.01,,44.06,0.11,80.91,9.76,,,,,,,,0,205,108.98,1.35,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.06,0,,,,,,11.28,11.28,,,1.01,NaN,NaN,,NaN,0,0,NaN,NaN,44.06,0,0,0,11.28,1.01,9.15,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312239,2025-10-06T05:00:00-07:00,3600,,,,27,58,46.55,0,13,0,0,,0,14,0,118.52,3.7,4,,,,,,,,,,,,99.8,5.54,0.07,0.04,,87.93,0.84,139.07,8.55,,,,,,,,0,754,948.14,6.82,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.87,0,,,,,,15.67,47.65,,,0.8,NaN,NaN,,NaN,0,0,NaN,NaN,52.87,0,0,0,15.67,0.78,6.27,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313239,2025-10-06T05:00:00-07:00,3600,,,,7,34,20.59,0,6,0,0,,0,9,0,17.55,0.93,2,,,,,,,,,,,,97.31,3.18,0.02,0.01,,45.26,1.01,101.12,7.44,,,,,,,,0,204,140.4,1.39,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.4,0,,,,,,14.24,13.01,,,0.81,NaN,NaN,,NaN,0,0,NaN,NaN,42.76,0,0,0,12.24,0.74,3.56,0.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314239,2025-10-06T05:00:00-07:00,3600,,,,22,48,45.83,0,4,0,0,,1,6,16.67,17.33,0.67,3,,,,,,,,,,,,97.58,5.54,0.02,0.01,,57.53,0.66,92.69,5.83,,,,,,,,0,192,138.65,1.5,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.83,16.67,,,,,,15.71,15.01,,,0.65,NaN,NaN,,NaN,0,0,NaN,NaN,55.99,16.67,0,0,15.01,0.62,5.76,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315239,2025-10-06T05:00:00-07:00,3600,,,,2,4,50,0,0,NaN,NaN,,0,1,0,0.28,0.04,1,,,,,,,,,,,,100,27.21,0,0,,16.44,0.48,28.77,3.45,,,,,,,,0,0,2.27,0.08,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.44,0,,,,,,0.15,0.15,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,16.44,0,0,NaN,0.15,0.04,27.21,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313240,2025-10-06T05:00:00-07:00,3600,,,,1,5,20,0,2,0,0,,0,3,0,1.78,0.05,2,,,,,,,,,,,,93.38,2.08,0,0,,49.73,0.54,88.37,3.9,,,,,,,,0,10,14.23,0.16,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.73,0,,,,,,1.65,1.65,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,49.73,0,50,0,1.65,0.05,2.08,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314240,2025-10-06T05:00:00-07:00,3600,,,,0,2,0,0,1,0,0,,0,0,NaN,0.17,0.04,1,,,,,,,,,,,,98.63,12.2,0,0,,9.67,8.35,27.95,7.52,,,,,,,,0,2,1.35,0.05,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.67,NaN,,,,,,0.11,0.11,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,10.16,NaN,0,0,0.11,0.03,12.66,13.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315240,2025-10-06T05:00:00-07:00,3600,,,,2,9,22.22,0,2,0,0,,0,5,0,15,0.18,2,,,,,,,,,,,,99.42,0.64,0.01,0.01,,94.23,0.6,88.25,4.23,,,,,,,,0,18,119.99,1.36,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.23,0,,,,,,14.23,14.23,,,0.18,NaN,NaN,,NaN,0,0,NaN,NaN,94.23,0,0,0,14.23,0.18,0.64,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310241,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311241,2025-10-06T05:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.03,0,0,,,,,,,,,,,,100,0,0,0,,0,NaN,32.8,7.18,,,,,,,,0,0,0.22,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0.01,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312241,2025-10-06T05:00:00-07:00,3600,,,,0,3,0,0,2,0,0,,0,2,0,20.3,0.19,2,,,,,,,,,,,,100,1.6,0,0,,526.98,1.96,294.55,15.24,,,,,,,,0,6,162.37,0.55,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,526.98,0,,,,,,19.97,0.01,,,0.19,NaN,NaN,,NaN,0,0,NaN,NaN,1.92,0,NaN,0,0.01,0.01,6.14,1.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313241,2025-10-06T05:00:00-07:00,3600,,,,5,12,41.67,0,3,0,0,,0,4,0,0.77,0.03,1,,,,,,,,,,,,100,31.35,0,0,,42.17,1.03,57.39,5.39,,,,,,,,0,36,6.14,0.11,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.17,0,,,,,,0.63,0.63,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,42.17,0,25,0,0.63,0.03,31.35,1.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314241,2025-10-06T05:00:00-07:00,3600,,,,78,102,76.47,0,16,0,0,,1,19,5.26,246.96,16.06,4,,,,,,,,,,,,99.15,6.24,0.19,0.13,,86.97,0.77,80.19,13.51,,,,,,,,0,1632,1975.67,24.64,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.97,5.26,,,,,,236.74,236.09,,,16.05,NaN,NaN,,NaN,0,0,NaN,NaN,87.02,5.26,0,0,236.09,16.04,6.25,0.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315241,2025-10-06T05:00:00-07:00,3600,,,,7,30,23.33,0,13,0,0,,1,13,7.69,5.58,0.36,2,,,,,,,,,,,,97.9,5.71,0.01,0,,35.74,0.91,67.3,5.52,,,,,,,,0,390,44.63,0.66,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.74,14.29,,,,,,4.49,4.49,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,35.74,14.29,0,0,4.49,0.35,5.71,0.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310242,2025-10-06T05:00:00-07:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,0,NaN,0.06,0,0,,,,,,,,,,,,100,34,0,0,,0,NaN,28.52,1.98,,,,,,,,0,0,0.47,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311242,2025-10-06T05:00:00-07:00,3600,,,,1,9,11.11,0,1,0,0,,0,5,0,0.9,0.29,1,,,,,,,,,,,,94.69,7.4,0.01,0,,6.52,0.78,36.25,6.67,,,,,,,,0,9,7.23,0.2,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.52,0,,,,,,0.39,0.27,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,6.46,0,NaN,0,0.27,0.18,7.14,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312242,2025-10-06T05:00:00-07:00,3600,,,,2,8,25,0,1,0,0,,0,1,0,24.02,0.54,1,,,,,,,,,,,,99.04,2.93,0.01,0.02,,158.09,1.08,66.07,8.04,,,,,,,,0,8,192.12,2.91,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.55,NaN,,,,,,0.73,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
