DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0,0,161,100,121,121,259,0.28,37.22,0,0,0.03,0.31,9.03,10.98,69.61,0,6.38,20.57,0.08,2.64,1.03,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,542,295.23,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,0.66,4,604,100,449,449,5367.39,1.37,95.39,0.66,2.08,4.73,0.57,7.74,8.61,4009.8,0,1660.55,2119.48,8.5,3.93,0.86,NaN,0,1.81,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,280,5216.87,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,10.53,16,152,100,104,104,569.65,0.92,35.95,0,0.02,0.06,0.29,7.7,9.56,155.69,0,12.17,49.5,0.22,0.73,0.11,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,947,641.13,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,1.98,54,2721,100,2240,2237,28619.26,5.04,147.17,0.72,1.48,3.55,1.33,7.65,12.71,23024.62,0.13,1296.95,1613.87,4.54,4.29,0.57,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,6562.5,937.5,937.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,813,28224.1,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,0,0,228,100,215,215,746.47,0.34,40.63,0,0,0.02,NaN,7.58,14.28,155.58,0,36.99,125.95,0.23,2.03,0.51,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,3339.33,1984.25,1243.47,1381.56,64.18,0,0,0,NaN,13562.92,NaN,14.04,1.58,0.25,0,0,0,0.47,2,425,736.72,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,0.49,9,1850,100,1499,1499,11974.98,2.12,148.4,0.47,1.12,2.86,0.79,8,13.52,8700.38,0,959.5,1187.52,3.49,3.12,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6601.35,1492.06,2148.65,784.81,16.38,0,0,0,NaN,0,NaN,0,0.33,0.03,0,0,0,0,0,468,11801.43,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,3.85,3,78,100,66,66,29.21,0.07,35.34,0,0,0.02,0.43,7.82,11.65,0.58,0,0,6.33,0.02,2.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,145,35.8,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,3034,9.1,66,725,100,174,174,4032.7,0.68,116.22,0.34,1.36,5.64,1.14,7.4,8.95,3926.7,0,70.31,97.96,0.49,1.28,3.25,NaN,0,1.01,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,106,3972.57,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,2140,0,0,38,100,14,14,115.01,0.16,14.69,0,0,0.01,0.17,8.07,8.39,0.43,0,0.01,60.62,0.3,1.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,441,107.59,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,3140,7.31,82,1122,66.67,430,430,16215.57,3.67,119.91,1.47,2.18,3.52,0.34,7.37,11.32,15128.41,0,4020.99,5750.67,22,4.71,0.98,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,2,926,16361.34,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,2352,34.08,61,179,100,113,113,370.1,0.46,48,0,0,0,0.21,7.8,10.15,87.12,0,0.41,26.81,0.11,1.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,858,369.29,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,3352,5.95,105,1765,100,1524,1524,23020.96,3.78,142.87,0.5,0.92,1.9,0.3,7.54,11.42,21454.8,0,2229.3,3276.34,7.54,7.07,0,NaN,0,0.98,0,NaN,0,0,1,0,0,1,0,6000,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,213,23346.37,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,2109,0,0,57,100,53,53,185.35,0.37,43.75,0,0,0.03,0.17,7.81,9.59,154.16,0,3.17,19.23,0.09,1.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,581,207.28,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,3109,0.13,2,1573,100,935,935,21675.79,3.23,144.53,0.52,1.29,3.3,0.37,7.5,13.86,20984.91,0,2067.38,2498.04,5.44,7.58,0.56,NaN,0,0.62,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,325,21421.23,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,2037,0,0,89,100,60,60,506.57,0.62,9.33,0,0.01,0.1,0.27,9.27,10.59,6.48,0,0.2,35.55,0.17,1.35,0,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1617,436.03,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,3037,0.39,11,2842,100,2044,2044,48942.86,5.03,175.12,1.04,0.9,0.51,0.33,7.69,14,32598.53,0,2389.26,4827.03,7.19,4.71,0.1,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,6857.14,10571.43,10571.43,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1636,48499.75,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,2042,0,0,13,100,9,9,1730.72,1.86,50.16,0,0,0.03,0.23,7.47,10.45,1617.69,0,11.13,49.1,0.17,1.9,0,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,4312.84,2034.59,1086.49,1376.33,20.31,0,0,0,NaN,2527.82,NaN,333.33,0.62,0.14,0,0,0,0,0,566,1713.26,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,3042,0,0,265,100,195,195,3005.64,0.42,103.98,0.26,0.54,1.3,0.19,7.67,13.08,2642.45,0,215.06,359.98,0.84,6.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,618,2924.92,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,2302,0,0,124,100,108,107,221.37,0.44,47.98,0,0.01,0.01,0.56,8.42,10.1,182.62,0.93,9.02,26.74,0.15,3.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,259,187.4,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,3302,6.83,126,1845,100,1406,1406,6305.8,1.14,102.52,0.54,1.73,5.34,0.56,8.42,11.65,6227.89,0,121.77,185.33,0.84,0.89,0.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,2,877,6316.81,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,2044,0,0,308,100,281,281,515.82,0.74,25.78,0,0,0,0.13,8.14,10.52,316.41,0,15.35,43.93,0.16,1.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,471,358.19,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,1.75,22,1258,100,927,927,43326.28,5.72,158.79,1.18,1.36,1.78,0.09,7.7,11.09,41532.38,0,2268.66,3200.3,11.14,3.35,0.36,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10771.74,2548.39,5644.23,5448.28,NaN,0,0,0,NaN,13925,NaN,0,0.02,0,0,0,0,0,0,515,43177.44,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,0,0,131,100,84,84,644.77,0.98,45.56,0,0,0.02,1.75,8.03,9.52,450.71,0,15.17,72.91,0.38,1.5,0,NaN,0,0.15,NaN,NaN,NaN,0,18,0,0,18,0,3471.15,2432.01,1938.89,1608.5,41.17,0,0,0.03,NaN,48860.35,NaN,181.75,31.88,1.74,0,0,0,0,0,645,604.87,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,1.04,35,3376,100,1715,1710,20621.63,3.96,127.09,1.15,1.8,3.47,0.82,7.78,13.98,14505.73,0.29,2759.82,4384.45,9.8,7.17,0.27,NaN,0,0.49,0,NaN,0,0,17,0,0,17,0,7677.51,682.02,746.17,1325.93,130.75,0,0,0,NaN,108.35,NaN,20.37,13.36,1.35,0,0,0,0,0,1682,20357.32,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,2254,0.62,2,323,100,186,186,1314.41,1.73,76.26,0.01,0.01,0.03,0.56,8.27,10.57,724.17,0,133.17,291.69,1.23,4.49,0.22,NaN,0,0.08,0,NaN,0,0,10,0,0,10,0,3539.63,2119.35,1514.88,1377.52,30.69,0,0,0.01,NaN,12421.34,NaN,86.43,4.87,0.81,0,0,0,0.09,1,1167,1520.17,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HUTCHISON,3254,1.03,15,1454,100,770,761,19832.42,3.64,165.71,0.5,1.01,2.44,0.67,7.85,17.09,14567.18,1.17,1066.61,1967.58,3.56,6.41,0.07,NaN,0,0.15,0,NaN,0,0,25,0,0,25,0,7091.15,684.34,846.9,1196.41,144.03,0,0,0,NaN,652.86,NaN,7.34,14.48,2.4,0,0,0,0,0,1373,19337.29,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,2147,1.46,2,137,100,112,112,876.91,1.02,29.86,0,0,0.01,0.77,7.58,10.04,42.2,0,0.58,19.18,0.08,1.1,0.94,NaN,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,272,829.54,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HWY_183_SOUTH,3147,0.31,8,2540,100,1417,1417,24644.58,3.61,159.2,0.59,0.98,1.96,0.68,7.65,11.96,20816.18,0,689.97,1495.36,4.99,3.52,0.29,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1310,24730.38,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,2389,1.16,1,86,100,83,83,3786.5,5.64,31.67,0.06,0.06,0.07,0,7.25,7.05,1597.51,0,21.94,458.97,2.71,1.25,0,NaN,0,0.12,NaN,NaN,NaN,0,10,0,0,10,0,3022.17,2129.91,1045.25,1327.27,2.46,0,0,0,NaN,52.98,NaN,0,0.08,0.08,0,0,0,0.81,14,1720,3730.63,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,HYATT_LOST_PINES,3389,1.35,1,74,100,62,62,2190.23,0.55,151.63,0,0,0.02,0.78,7.44,9.82,1412.99,0,34.83,109,0.17,2.54,0.35,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6250,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,141,2123.92,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,2350,0,0,362,100,361,361,217.57,0.21,32.77,0,0,0.05,0.45,7.8,11.81,6.08,0,0.02,12.51,0.06,0.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,600,212.29,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KEITH_HARRIS_MEMORIAL,3350,1.82,10,550,100,363,362,7009.08,1.05,156.3,0.24,0.47,1.11,0.21,7.25,13.3,5937.8,0.28,888.14,1131.5,2.59,3.19,0.23,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,6936.38,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,2141,0.68,4,590,100,405,403,2029.65,3.24,50.65,0.03,0.11,0.28,0.44,8.06,10.64,1316.18,0.49,46.69,188.32,0.88,1.83,0.25,NaN,0,0.94,0,NaN,0,0,4,0,0,4,0,3142.01,1882.35,904.58,1914.53,18.02,0,0,0,NaN,0,NaN,84.75,0.14,0.12,0,0,0,0.16,5,3113,2174.52,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE,3141,0.38,9,2363,100,1321,1319,57486.61,7.39,278.03,1.11,0.95,0.58,0.41,7.56,14.61,55793.23,0.15,4416.56,7435.45,19.3,10.28,0.52,NaN,0,0.19,0,NaN,0,0,5,0,0,5,0,7544.13,636.54,686.9,1601.88,31.68,0,0,0,NaN,0,NaN,49.49,0.89,0.3,0,0,0,0,0,1600,59711.43,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_DACY,3257,1.22,66,5391,100,2917,2917,69763.38,11.23,173.95,1.7,2.1,3.16,0.39,7.57,13.32,65526.08,0,7247.68,8667.72,26.1,7.34,0.25,NaN,0,0.16,0,NaN,0,0,13,0,0,13,0,8380.11,727.86,1674.78,1263.85,209.06,0,0,0,NaN,431.79,NaN,32.75,16.54,0.66,0,0,0,0.03,1,3114,70107.28,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,KYLE_WINDMILL_STX,3722,1.25,25,2007,100,1077,1077,33210.31,4.95,191.91,0.89,1.84,4.18,0.39,7.69,12.96,28681.16,0,2192.51,2943.07,8.32,4.17,0.38,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,7735.85,717.95,773.58,3212.77,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,738,32824.15,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,2879,0,0,41,100,21,21,477.61,0.46,32.99,0,0,0.03,0.25,8.24,10.41,47.35,0,0.03,15.02,0.06,1.74,0,NaN,0,0.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,332,461.42,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LACROSSE,3879,0,0,286,100,241,239,1401.68,0.27,125.7,0.05,0.15,1.08,0.21,8.16,12.34,1176.27,0.83,43.71,80.75,0.18,1.89,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5875,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,418,1403.46,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,2144,5.76,25,434,100,308,308,3638.97,4.28,56.44,0.02,0.04,0.08,0.94,7.99,11.17,1911.15,0,51.28,603.93,1.92,3.85,0.33,NaN,0,0.07,NaN,NaN,NaN,0,6,0,0,6,0,3120.37,2011.11,1049.85,3910.09,15.75,0.01,0,0.04,NaN,229.81,NaN,178.56,26.56,21.47,0,0,0,0.85,25,2949,3430.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LCRA_HIGH_CROSS,3144,0.83,52,6239,100,4103,4095,91251.19,13.55,152.35,1.41,2.07,3.63,0.66,7.61,13.83,85634.59,0.19,6227.77,8725.96,25.08,4.28,0.24,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,8205.61,744.68,1223.26,970.59,NaN,0,0,0,NaN,4.74,NaN,0,0.08,0.03,0,0,0,0,0,2231,90582.61,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,2145,0.49,2,412,100,327,327,1546.21,2.18,58.09,0,0.02,0.05,0.26,8.41,8.13,870.79,0,21.54,653.61,3.13,2.27,0,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.19,3,1584,1447.54,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOCKHART,3145,1.16,26,2236,100,1487,1487,26569.41,4.89,165.41,0.52,0.92,2.01,0.35,7.83,12.88,25150.82,0,952.51,1462.13,5.24,2.87,0.42,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,665,27499.07,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,2863,0,0,228,100,230,230,349.47,0.77,25.66,0.01,0.01,0,0.12,8.26,10.7,300.02,0,23.64,49.2,0.16,4.3,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3028.69,2558.82,1250,1353.45,1.95,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.17,1,599,364.81,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOTUS_STX,3863,0.3,1,337,100,292,292,2884.11,0.42,120.41,0.05,0.62,3.51,0.12,7.84,16.33,2707.67,0,277.47,330.95,0.96,8.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,76,2819.25,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,2740,0,0,366,100,360,360,3188.95,3.59,54.47,0,0.01,0.02,0.45,8.04,14.45,1785.33,0,1142.69,1747.68,3.47,18.22,0.08,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1436,3734.94,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LOWER_PURGATORY_AUSTX,3740,0.56,20,3574,100,2540,2540,45352.31,8.38,135.29,1.01,1.66,3.24,0.44,7.69,15.45,40639.86,0,2013.88,3921.14,7.77,2.98,0.11,NaN,0,0.04,NaN,NaN,NaN,0,7,0,0,7,0,7638.18,658.48,679.26,1279.79,85.64,0,0,0,NaN,11.89,NaN,29.49,2.12,0.45,0,0,0,0,0,2599,44392.91,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,2252,7.12,20,281,100,187,187,538.25,0.87,31,0,0.01,0.05,0.19,8.35,8.99,70.3,0,1.1,60.29,0.32,1.27,0,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,3117.73,1196.43,734.55,2472.1,42.78,0,0,0,NaN,677.69,NaN,244.67,0.43,0.29,0,0,0,0.16,2,1263,444.36,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,LYTTON_SPRINGS,3252,6.65,165,2480,100,1936,1936,22886.6,4.04,140.86,0.13,0.74,1.94,0.62,7.41,9.99,22687.05,0,1608.71,1972.47,8.48,1.85,0.13,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7216.56,690,1140.13,2014.6,NaN,0,0,0,NaN,0,NaN,0,0.06,0.03,0,0,0,0,0,680,23725,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,2237,2.33,1,43,100,41,41,66.84,0.25,18.87,0,0.03,0.37,0.37,8.11,6.76,39.02,0,0.16,8.49,0.09,0.44,0.15,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.76,13,738,55.12,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MAIN_STREET_REPL,3237,0.13,4,3199,100,2234,2234,48596.63,6.88,159.33,1.15,1.51,2.39,0.26,7.64,12.36,44286.35,0,3881.33,4907.46,13.83,4.17,0,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,796,48441.72,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,2100,1.16,7,604,100,544,544,1740.5,2.55,60.96,0.01,0.04,0.11,0.45,8.34,10.52,1094.75,0,8.51,147.52,0.69,1.66,0.13,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,3363.1,2218.58,1120.55,1061.22,0.22,0,0,0,NaN,0,NaN,7.27,0.07,0.04,0,0,0,0.51,17,3351,2263.22,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MANCHACA,3100,0.19,6,3164,100,2085,2085,48390,6.38,175.73,1.4,1.66,2.38,0.24,7.71,13.68,37339.87,0,2445.9,3855.62,8.77,4.33,0.05,NaN,0,0.12,0,NaN,0,0,5,0,0,5,0,7601.49,756.41,767.93,1013.33,27.31,0,0,0,NaN,0,NaN,0,0.1,0.06,0,0,0,0,0,1736,47374.35,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,2097,5.56,1,18,100,14,14,184.49,0.17,77.65,0,0,0.05,0.17,8.01,9.41,6.94,0,0.11,15.84,0.08,1.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.36,1,275,74.39,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MARIE,3097,0.56,10,1800,100,1309,1308,24997.73,3.82,151.99,0.7,1.31,3.06,0.24,7.72,14.03,17557.02,0.08,3240.89,4454.77,9.52,7.7,0.07,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1393,24822.26,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,MCCARTY,2132,3.03,1,33,100,21,19,798.16,1.01,27.65,0,0,0.01,0.38,8.23,11.33,88.54,9.52,12.94,148.91,0.47,6.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,621,1052.96,0
