Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470083,2025-10-06T14:00:00-04:00,3600,,,,133,212,62.74,0,61,0,2.75,,0,66,0,566.52,12.3,6,,,,,,,,,,,,99.8,9.16,0.19,0.21,,148.17,0.29,99.83,8.9,,,,,,,,366,13298,4532.2,45.4,61,61,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,152.02,0,,,,,,475.88,547.75,,,10.54,2.59,0,,0,0.09,0.06,0.27,265.5,152.71,0,0,0,475.69,10.4,9.16,0.3,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470084,2025-10-06T14:00:00-04:00,3600,,,,192,224,85.71,0,10,0,2.18,,4,10,40,686.02,90.88,4,,,,,,,,,,,,99.95,0.62,0.7,0.16,,72.5,2.29,158.66,18.1,,,,,,,,50,2290,5488.17,34.59,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.5,37.5,,,,,,635.73,635.73,,,90.86,117.4,NaN,,NaN,492.03,4.48,0.36,0.07,171.74,28.57,0,0,47.91,1.83,2.41,0.07,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470085,2025-10-06T14:00:00-04:00,3600,,,,20,47,42.55,0,14,0,2.08,,1,22,4.55,164.9,2.19,4,,,,,,,,,,,,98.99,4.67,0.03,0.04,,235.14,0.21,137.06,9.41,,,,,,,,14,672,1319.17,9.62,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,235.14,8.33,,,,,,159.28,159.28,,,2.16,NaN,NaN,,NaN,0,0,NaN,NaN,240.22,8.33,0,0,159.08,2,4.68,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470086,2025-10-06T14:00:00-04:00,3600,,,,22,51,43.14,0,16,0,1.92,,4,27,14.81,40.98,12.11,2,,,,,,,,,,,,98.44,9.15,0.03,0.02,,54.12,3.57,85.72,52.17,,,,,,,,16,832,327.85,3.82,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.12,14.81,,,,,,38.16,38.16,,,12.07,NaN,NaN,,NaN,0,0,NaN,NaN,54.12,14.81,0,0,38.16,12.07,9.15,3.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470087,2025-10-06T14:00:00-04:00,3600,,,,18,56,32.14,0,26,0,1.75,,2,19,10.53,77.8,2.21,4,,,,,,,,,,,,98.98,10.9,0.03,0.02,,82.85,0.3,143.65,9.84,,,,,,,,26,1482,622.44,4.33,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.37,10.53,,,,,,72.92,72.92,,,2.16,NaN,NaN,,NaN,0,0,NaN,NaN,82.37,10.53,0,0,72.92,2.16,10.88,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470089,2025-10-06T14:00:00-04:00,3600,,,,235,297,79.12,0,53,0,2.94,,4,56,7.14,819.27,108.02,5,,,,,,,,,,,,99.76,1.85,1.18,0.6,,44.06,1.6,49.91,12.69,,,,,,,,477,16218,6554.13,131.33,53,53,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.07,7.14,,,,,,532.94,762.34,,,96.14,39.27,13.79,,0,498.4,93.14,1.44,1.69,55.42,0,0,0,34.54,2.99,6.7,1.03,,,,,,,3,0.38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470090,2025-10-06T14:00:00-04:00,3600,,,,102,152,67.11,0,43,0,1.94,,1,43,2.33,558.36,34.55,5,,,,,,,,,,,,99.96,2.57,0.38,0.13,,60.1,0.6,153.96,12.53,,,,,,,,129,6665,4466.88,29.01,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.11,2.33,,,,,,497.34,497.34,,,34.27,NaN,NaN,,NaN,0,0,NaN,NaN,60.11,2.33,0,0,497.34,34.27,2.57,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470094,2025-10-06T14:00:00-04:00,3600,,,,6,12,50,0,2,0,0,,0,3,0,1.08,0.05,3,,,,,,,,,,,,78.84,10.3,0,0,,24.19,0.02,27.01,4.27,,,,,,,,0,24,8.62,0.32,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.19,0,,,,,,0.56,0.56,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,24.19,0,0,0,0.56,0.05,10.3,0.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470095,2025-10-06T14:00:00-04:00,3600,,,,5,10,50,0,3,0,9.09,,0,3,0,0.9,1.09,3,,,,,,,,,,,,100,13.17,0.01,0,,0.97,0.5,28.68,15.47,,,,,,,,3,33,7.17,0.25,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.97,0,,,,,,0.28,0.28,,,1.06,NaN,NaN,,NaN,0,0,NaN,NaN,0.97,0,0,0,0.28,1.06,13.17,0.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470096,2025-10-06T14:00:00-04:00,3600,,,,2,6,33.33,0,3,0,0,,0,2,0,10.64,0.24,2,,,,,,,,,,,,98.81,19.22,0.01,0,,77.69,0.68,106.95,4.34,,,,,,,,0,18,85.16,0.8,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.69,0,,,,,,9.81,9.81,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,77.69,0,0,0,9.81,0.24,19.22,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470097,2025-10-06T14:00:00-04:00,3600,,,,5,10,50,0,2,0,0,,0,4,0,9.28,0.24,2,,,,,,,,,,,,100,20.07,0,0,,60.39,0.29,104.4,10.2,,,,,,,,0,20,74.24,0.71,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.39,0,,,,,,8.54,8.54,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,60.39,0,NaN,0,8.54,0.23,20.07,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470098,2025-10-06T14:00:00-04:00,3600,,,,1,4,25,0,1,0,0,,0,1,0,0.03,0,0,,,,,,,,,,,,100,1,0,0,,22.38,0.71,34.98,2.94,,,,,,,,0,4,0.23,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.38,NaN,,,,,,0.02,0.02,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,22.38,NaN,0,0,0.02,0,1,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470099,2025-10-06T14:00:00-04:00,3600,,,,145,149,97.32,0,3,0,5.7,,0,1,0,8200.08,179.46,3,,,,,,,,,,,,99.99,0.69,0.82,1.05,,236.84,3.07,284.23,30.54,,,,,,,,27,474,65600.61,230.8,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,236.41,0,,,,,,8006.49,8006.49,,,179.49,236.75,NaN,,NaN,8004.5,179.28,0.69,3.16,17.02,0,0,0,2,0.21,12.33,0.07,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470100,2025-10-06T14:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470101,2025-10-06T14:00:00-04:00,3600,,,,1,4,25,0,2,0,0,,0,1,0,1.97,0.26,1,,,,,,,,,,,,95.97,181.72,0,0,,65.35,1.3,64.33,7.23,,,,,,,,0,8,15.72,0.24,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.44,0,,,,,,1.86,1.85,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,82.35,0,NaN,0,1.85,0,200.67,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470102,2025-10-06T14:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470103,2025-10-06T14:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470104,2025-10-06T14:00:00-04:00,3600,,,,4,5,80,0,1,0,0,,0,1,0,4.1,0.42,1,,,,,,,,,,,,99.96,14.18,0.01,0,,28.66,1.02,50.43,10.94,,,,,,,,0,5,32.76,0.65,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.66,0,,,,,,2.76,2.76,,,0.4,NaN,NaN,,NaN,0,0,NaN,NaN,28.66,0,NaN,0,2.76,0.4,14.18,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470105,2025-10-06T14:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.12,0.05,1,,,,,,,,,,,,99.21,20.2,0,0,,10.4,0.63,30.83,3.33,,,,,,,,0,1,0.99,0.03,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470106,2025-10-06T14:00:00-04:00,3600,,,,1,3,33.33,0,1,0,0,,1,1,100,3.52,0.19,1,,,,,,,,,,,,97.88,11.47,0,0,,56.62,0.93,47.94,6.21,,,,,,,,0,3,28.16,0.59,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.62,100,,,,,,3.22,3.22,,,0.19,NaN,NaN,,NaN,0,0,NaN,NaN,56.62,100,0,0,3.22,0.19,11.47,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470107,2025-10-06T14:00:00-04:00,3600,,,,123,211,58.29,0,87,0,0.94,,1,85,1.18,21.36,1.52,3,,,,,,,,,,,,98.24,2.15,0.02,0.01,,37.26,1.68,78.24,9.41,,,,,,,,174,18531,170.86,2.18,87,87,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.26,1.18,,,,,,18.15,18.15,,,1.51,0.83,1.19,,0,0.53,0.43,0.52,8.96,60.85,0,0,0,17.62,1.08,2.49,1.45,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470108,2025-10-06T14:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,2.72,0.12,1,,,,,,,,,,,,100,0.37,0,0,,14.51,20.19,144.91,10.24,,,,,,,,0,0,21.79,0.15,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.51,0,,,,,,2.36,2.36,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,14.51,0,NaN,NaN,2.36,0.12,0.37,20.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470109,2025-10-06T14:00:00-04:00,3600,,,,101,179,56.42,0,55,0,1.65,,2,57,3.51,384.91,11.21,6,,,,,,,,,,,,99.8,5.86,0.15,0.14,,96.57,0.25,97.88,10.16,,,,,,,,165,10010,3079.29,31.46,55,55,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.57,3.51,,,,,,362.2,362.2,,,11.09,NaN,NaN,,NaN,0,0,NaN,NaN,96.57,3.51,0,0,362.2,11.09,5.86,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470110,2025-10-06T14:00:00-04:00,3600,,,,18,30,60,0,10,0,3.23,,0,9,0,94.91,3.4,2,,,,,,,,,,,,99.94,1.94,0.08,0.04,,45.95,0.25,80.39,6.05,,,,,,,,10,310,759.26,9.45,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.34,0,,,,,,83.95,83.95,,,3.29,NaN,NaN,,NaN,0,0,NaN,NaN,46.34,0,0,0,83.95,3.29,1.96,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470111,2025-10-06T14:00:00-04:00,3600,,,,31,53,58.49,0,15,0,1.85,,2,18,11.11,57.73,4.95,4,,,,,,,,,,,,99.17,4.03,0.08,0.03,,52.81,0.87,72.41,9.1,,,,,,,,15,810,461.87,6.38,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.81,11.11,,,,,,50.94,50.94,,,4.87,NaN,NaN,,NaN,0,0,NaN,NaN,52.81,11.11,0,0,50.94,4.87,4.03,0.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470112,2025-10-06T14:00:00-04:00,3600,,,,21,44,47.73,0,14,0,0,,1,16,6.25,125.92,2.55,2,,,,,,,,,,,,99.88,2.14,0.05,0.03,,137.18,1.29,131.42,6.46,,,,,,,,0,616,1007.36,7.67,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.18,6.25,,,,,,117.82,117.82,,,2.52,NaN,NaN,,NaN,0,0,NaN,NaN,137.18,6.25,0,0,117.82,2.52,2.14,1.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
