DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.23,6.88,3.69,2.42,2.42,2.42,55.99,56.01,55.98,20157.34,871.25,1523.17,360,0,0,0,0,0,0,0,0,0,0,0,0,760.93,766.8,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.62,3.92,2.3,9.55,9.57,9.53,87.3,87.46,87.16,31427.64,3438.13,944.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.21,13.99,2.01,1.87,1.88,1.87,19.86,19.92,19.83,7149.46,674.48,1156.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.77,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.12,5.44,2.68,2.37,2.38,2.37,55.5,55.51,55.49,19979.83,853.87,1125.19,360,0,0,0,0,0,0,0,0,0,0,0,0,581.4,586.62,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.16,5.75,2.68,2.37,2.38,2.37,55.48,55.49,55.46,19973.11,853.6,1136.48,360,0,0,0,0,0,0,0,0,0,0,0,0,309.39,311.69,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2,2.64,1.33,6.93,6.95,6.91,42.52,42.58,42.43,15305.43,2494.09,719.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.02,16.73,1.99,1.01,1.02,1.01,20.06,20.11,20.02,7222.29,364.09,1088.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.74,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.54,12.34,4,2.36,2.36,2.35,55.91,55.92,55.89,20125.66,847.86,1633.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1299.19,1309.11,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.21,6.97,3.69,2.36,2.36,2.35,55.88,55.94,55.86,20116.62,848.03,1513.97,360,0,0,0,0,0,0,0,0,0,0,0,0,596.33,604.44,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,3.73,6.66,1.32,7.08,7.11,7.06,42.07,42.45,41.97,30290.05,5099.44,2681.55,720,0,0,0,0,0,0,0,0,0,0,0,0,8.3,8.94,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.64,16.77,2.44,2.75,2.75,2.75,20,20.12,19.98,7201.26,990.6,1310.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.56,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.42,27.03,3.17,3.43,3.46,3.43,25.7,25.93,25.64,9252.65,1236.31,1591.65,360,0,0,0,0,0,0,0,0,0,0,0,0,49.67,47.27,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,6.69,12.72,2.89,2.4,2.4,2.39,54.68,56.66,52.7,39369.29,1727.13,4817.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4284.24,4288.69,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,6.71,16.64,2.93,2.35,2.36,2.34,54.65,56.66,52.64,39350.09,1691.28,4828.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3976,4045.55,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,6.61,15.03,3.08,2.38,2.41,2.34,54.67,56.65,52.68,39361.48,1708.56,4755.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3937.45,3997.88,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,6.77,13.77,3.6,2.35,2.36,2.34,54.64,56.64,52.64,39338.49,1691.27,4873,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.03,4064.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,6.51,13.6,2.63,2.34,2.35,2.34,54.66,56.67,52.66,39358.6,1686.13,4687.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4271.85,4279.83,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,6.4,13.38,2.68,2.34,2.35,2.34,54.66,56.65,52.68,39358.76,1686.12,4606.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4089.51,4091.97,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.58,1.28,6.89,6.91,6.87,41.95,42.03,41.89,15100.19,2480.03,631.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,4.4,5.67,3.3,7.07,7.09,7.06,42.35,42.42,42.29,15248.81,2546.87,1584.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.81,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.91,2.24,2.48,2.48,2.48,20.5,20.56,20.46,7380.35,892.21,1057.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.57,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.78,20.97,2.9,2.69,2.7,2.68,21.32,21.42,21.26,7675.07,967.66,1721.8,360,0,0,0,0,0,0,0,0,0,0,0,0,18.93,9.49,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,6.64,15.13,3.14,2.37,2.4,2.34,54.65,56.66,52.64,39348.74,1707.16,4777.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3939.04,3959.4,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,6.3,12.72,2.53,2.34,2.35,2.34,54.65,56.61,52.69,39347.46,1688.01,4534.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.06,3910.54,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,6.41,15.93,2.67,2.37,2.4,2.34,54.67,56.68,52.66,39361.78,1707.13,4614.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.94,3958.14,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.64,5.45,2.6,9.41,9.43,9.38,87.55,87.69,87.39,31517.92,3386.15,1311.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.73,1.42,2.54,2.54,2.54,19.69,19.74,19.67,7089.6,914.57,695.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,2.58,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.4,6.26,2.92,3.17,3.18,3.17,65,65.02,64.97,23398.06,1142.44,1222.7,360,0,0,0,0,0,0,0,0,0,0,0,0,15.19,14.97,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.25,4.84,2.77,3.17,3.18,3.17,64.96,64.98,64.94,23385.26,1142.33,1171.77,360,0,0,0,0,0,0,0,0,0,0,0,0,20.54,20.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,27.03,1.18,3.41,9.57,1.01,44.87,87.69,19.59,1296342.94,92905.52,114523.5,28080,5.61,45.26,0.47,5.41,13.27,0.64,46.38,85.84,7.81,983079.2,114894.61,118233.16,4284.24,4288.69,251.87,4042.49
