DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,173,1189226,357,2.47,0,172,1242956,357,2.38
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,1,0,0,3841,357,0.02,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,MANAGEMENT_TYPE,0,0,0,25064,357,0.02,0,4,24560,357,0.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,0,0,2511,3765648,358,36.77,0,249,1322354,358,15.82
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,MANAGEMENT_TYPE,0,0,38,478242,358,0.28,0,4448,1503566,358,19.5
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,0,0,1539186,1637621894,716,4994.44,0,1539355,1442591048,716,5007.75
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,1,0,1716935,1794650487,716,5163.67,0,1719204,1607548192,716,5184.58
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,0,0,647,2789549,716,2.18,0,1287,5251567,716,6.79
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,1,0,0,6168,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,0,0,1596302,1686815488,715,4963.99,0,1597114,1492031044,715,4973.68
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,1,0,1619683,1721761965,715,4971.04,0,1619966,1526050468,715,4959.74
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,0,0,629,2706035,715,2.15,0,1252,5101156,715,5.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,1,0,0,2366,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,0,0,1544452,1641056805,715,4571.09,0,1545877,1448931804,715,4597.87
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,1,0,1728347,1809965948,715,4960.35,0,1732327,1616874938,715,5041.98
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,0,0,641,2757636,715,2.08,0,1278,5202637,715,13.42
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,1,0,0,4618,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,0,0,1690465,1786447643,716,5019.31,0,1694054,1589037383,716,5058.86
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,1,0,1718612,1785835912,716,5173.97,0,1721422,1590955535,716,5189.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,0,0,627,2699692,716,2.07,0,1252,5092719,716,13.35
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,1,0,0,5776,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,0,0,14,89402,358,0.08,0,10,83718,358,0.06
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,0,0,40,214393,358,0.31,0,29,158859,358,0.27
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,0,0,172,1080088,357,2.9,0,156,1108490,357,2.46
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,MANAGEMENT_TYPE,0,0,0,20808,357,0.03,0,43,35575,357,2.73
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,0,0,4419,6598062,358,174.78,0,4270,4308563,358,175.03
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,1,0,6252,9242624,358,228.94,0,6049,6255962,358,230.17
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,0,0,18,113562,358,0.43,0,38,148775,358,1.5
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,0,0,6891,9109273,358,319.22,0,6724,6480516,358,320.27
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,1,0,6631,8984778,358,233.17,0,6465,6400995,358,233.83
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,0,0,18,113222,358,0.44,0,38,148515,358,1.45
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,55361959,57815126138,101262,5859.51,0,55434437,51651034101,101262,5922.97
