DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0028,0,0,4,100,2,2,4.69,0,180.51,0,0,0,0.39,16.92,14.17,3.4,0,0.07,0.14,0,5.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.4,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0029,0,0,1,100,0,0,0.49,0,26.81,0,0,0,0.92,17.03,16.52,0.24,NaN,0.29,0.54,0,69.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.24,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0030,0,0,2,100,0,0,0.03,0,43.69,0,0,0,1.2,17.68,13.02,0.02,NaN,0.01,0.03,0,7.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0031,0,0,98,100,12,12,34.23,0.01,82.91,0,0,0,5.44,11.43,16.09,25.19,0,1.18,5.16,0,8.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.19,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0033,2.52,3,119,100,132,132,382.56,0.06,151.85,0.02,0.03,0.05,0.12,17.38,19.85,205.14,0,5.59,36.94,0.02,12.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,205.45,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0001,6.06,2,33,100,26,26,11.45,0.01,40.9,0.03,0.05,0.11,1.88,15.63,12.19,6.91,0,1.08,1.91,0,3.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.89,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0002,4,1,25,100,18,18,164.69,0.03,83.21,0,0,0,0.69,16.06,12.46,84.51,0,40.89,63.92,0.06,5.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,87.98,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0003,5.88,1,17,100,19,19,991.38,0.2,165.57,0,0,0,0.06,17.36,16.6,637.99,0,32.88,83.1,0.04,29.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,638.06,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0016,0,0,1,100,0,0,0.09,0,60.68,0,0,0,0.57,16.88,15.53,0.05,NaN,0.04,0.07,0,11.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0017,0,0,5,100,4,4,238.18,0.07,240.4,0,0,0,0.24,16.02,7.97,183.85,0,0.11,0.89,0,1.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,183.85,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0018,0,0,2,100,1,1,0.5,0,255.59,0,0,0,0,16.55,14.77,0.15,0,0.02,0.15,0,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.28,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0015,50,1,2,100,1,1,0,0,NaN,0,37.01,45.31,100,0,0,0,0,0,0,2.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0022,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0024,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0108,20,2,10,100,10,10,2.72,0,20.51,0,0,0,1.61,13.94,7.15,1.88,0,0.08,0.28,0,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.88,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0109,0,0,1,100,1,1,0,0,NaN,0,0,0,0,14.52,8.04,0,0,0,0.01,0,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0118,0,0,4,100,4,4,1.89,0,58.13,0,0,0,0.43,16.02,14.5,1.02,0,0.12,0.31,0,11.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0119,0,0,3,100,2,2,0.57,0,10.24,0,0,0,2.92,15.07,7.97,0.49,0,0.02,0.05,0,1.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.49,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0110,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0111,0,0,6,100,5,5,1.02,0,58.39,0,0,0,3.36,15.66,11.24,0.83,0,0.09,0.14,0,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.83,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0112,0,0,1,100,0,0,0,0,NaN,0,0,0,0,16.46,3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0113,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0120,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0121,0,0,4,100,2,2,0.05,0,29.49,0,0,0,0.99,16.43,12.94,0.03,0,0,0.01,0,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0122,NaN,0,0,100,0,0,0,0,NaN,0,1.54,1.93,NaN,0,0,0,NaN,0,0,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0123,25,1,4,100,4,4,30.62,0,223.26,0,0,0,0.72,16.9,19.69,22.13,0,0.98,2.22,0,30.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.13,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0115,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,16.66,4.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0124,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0125,33.33,1,3,100,2,2,0.01,0,NaN,0,0,0,5.3,15.28,9.74,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0001,0,0,1,100,1,1,1.59,0,514.07,0,0,0,0,15.66,6.76,1.04,0,0.02,0.03,0,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.04,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0002,0,0,1,100,0,0,8.68,0.01,59.74,0,0,0,1.72,14.49,10.43,6.79,NaN,0.2,0.28,0,3.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.79,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0016,3.85,1,26,100,6,6,22.54,0.01,46.67,0,0,0,1.83,16.14,15.19,13.36,0,0.56,1.93,0,2.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.36,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0017,0,0,7,100,1,1,11.37,0,136.35,0,0,0,1.48,16.45,17.69,8.29,0,0.56,1.23,0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.29,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0018,40,2,5,100,3,3,3.98,0,127.44,0,0,0,1,17,16.33,3.24,0,0.16,0.33,0,12.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.24,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0007,0,0,12,100,1,1,19.03,0.01,139.9,0,0,0,0.95,15.97,11.46,15.18,0,0.25,0.45,0,2.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.18,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0008,0,0,10,100,7,7,52.08,0.01,225.5,0,0,0,2.52,16.53,14.65,36.14,0,0.65,2.16,0,5.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0009,0,0,3,100,3,3,0.71,0,45.12,0.09,0.07,0,6.81,15.77,11.59,0.51,0,0.06,0.11,0,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.51,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0022,0,0,1,100,1,1,1.18,0,28.78,0,0,0,0,13.41,5.64,1.11,0,0.01,0.03,0,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.13,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0023,0,0,3,100,4,2,9.2,0,108.73,0,0,0,0,16.15,10.12,6.74,50,0.01,0.09,0,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.74,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0024,0,0,17,100,4,4,4.29,0,73.88,0,0,0,1.34,16.6,15.02,2.71,0,0.3,0.84,0,7.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.71,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0037,5.41,2,37,100,21,21,27.57,0.01,83.8,0,0,0,1.37,16.22,14.71,20.36,0,0.36,3.16,0,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.36,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0038,4.76,1,21,100,4,4,51,0.01,38.86,0,0,0,0.65,17.74,16.74,2.42,0,0.13,3.29,0,17.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.04,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0039,0,0,33,100,26,26,52.14,0.03,44.31,0,0,0,6.23,15.3,16.11,35.04,0,0.27,1.41,0,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1552.63,500,489.58,733.33,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,35.87,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0010,4.76,1,21,100,14,14,52.91,0.01,83.03,0,0,0,2.52,16.51,14.76,31.46,0,1.62,3.44,0,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.46,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0011,0,0,13,100,6,6,27.72,0.01,89.84,0,0,0,0.97,16.15,15.41,14.77,0,1.65,4.14,0,5.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.77,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0012,0,0,14,100,3,3,199.55,0.03,243.41,0,0,0,1.38,16.53,17.02,137.94,0,2.62,6.94,0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,137.94,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0001,50,2,4,100,2,2,0.04,0,21.85,0,0,0,0.64,17.92,12.25,0.01,0,0.02,0.05,0,10.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0002,9.09,1,11,100,4,4,32.44,0.03,47.22,0,0,0,5.31,15.49,7.46,23.25,0,0.37,0.59,0,2.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.25,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0003,6.67,1,15,100,15,15,253.67,0.06,143,0.09,0.07,0.01,0.26,18.08,12.29,125.88,0,33.33,43.55,0.04,10.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.43,0
