DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.75,6.4,3.3,2.35,2.36,2.35,55.27,55.3,55.26,19898.24,847.34,1352.09,360,0,0,0,0,0,0,0,0,0,0,0,0,548.41,546.37,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.75,6.77,3.29,2.35,2.36,2.35,55.29,55.31,55.27,19905.23,847.19,1348.8,360,0,0,0,0,0,0,0,0,0,0,0,0,450.13,453.58,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.95,4.65,2.58,9.76,9.78,9.73,84.71,85.01,84.47,30496.36,3512.34,1062.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.77,15.71,1.94,2.27,2.28,2.27,18.43,18.51,18.35,6637.37,818.36,998.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.81,5.84,3.28,2.42,2.42,2.41,55.69,55.72,55.67,20048.82,870.17,1373.46,360,0,0,0,0,0,0,0,0,0,0,0,0,715.53,720.96,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.88,10.91,3.34,2.37,2.37,2.36,55.65,55.67,55.63,20034.65,852.99,1398.98,360,0,0,0,0,0,0,0,0,0,0,0,0,542.21,545.97,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.35,1.61,1.21,6.92,6.94,6.9,40.7,40.8,40.58,14652.03,2490.74,486.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.86,18.39,2.14,1.37,1.37,1.37,18.6,18.71,18.5,6695.6,493.25,1029.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.37,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.81,9.03,3.33,2.41,2.42,2.41,55.62,55.64,55.59,20021.8,868.97,1372.06,360,0,0,0,0,0,0,0,0,0,0,0,0,451.54,452.61,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,3.92,7.08,3.44,2.36,2.36,2.35,55.59,55.61,55.57,20013.86,848.07,1410.46,360,0,0,0,0,0,0,0,0,0,0,0,0,941.54,949.14,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,3.92,6.44,3.44,2.41,2.42,2.41,55.66,55.68,55.65,20038.35,868.83,1410.51,360,0,0,0,0,0,0,0,0,0,0,0,0,463.76,466.11,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.79,4.17,2.5,9.73,9.75,9.71,84.3,84.51,83.99,30346.57,3502.83,1005.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.88,22.3,2.09,3.06,3.06,3.05,18.61,18.7,18.52,6699.96,1099.87,1038.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.52,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.78,5.86,3.29,2.41,2.42,2.41,55.53,55.55,55.51,19990.4,868.89,1359.26,360,0,0,0,0,0,0,0,0,0,0,0,0,465.11,467.71,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4,6.12,3.49,2.36,2.37,2.36,55.52,55.54,55.5,19986.03,850.93,1439.75,360,0,0,0,0,0,0,0,0,0,0,0,0,534.36,537.51,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.85,6.8,3.34,2.41,2.42,2.41,55.49,55.5,55.47,19974.79,868.99,1384.11,360,0,0,0,0,0,0,0,0,0,0,0,0,619.8,624.33,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.4,2.03,1.24,6.92,6.93,6.9,40.91,41.02,40.79,14725.26,2489.82,503.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.96,22.23,2.09,1.36,1.37,1.36,18.51,18.65,18.42,6662.72,490.78,1065.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.55,2.86,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.69,5.26,3.29,2.41,2.42,2.41,55.49,55.51,55.47,19976.08,868.97,1328.63,360,0,0,0,0,0,0,0,0,0,0,0,0,585.73,589.33,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,3.92,6.62,3.44,2.36,2.36,2.35,55.53,55.56,55.51,19992.51,848.42,1411.79,360,0,0,0,0,0,0,0,0,0,0,0,0,583.42,587.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.58,6.27,3.14,2.41,2.42,2.41,55.51,55.53,55.5,19985.18,869.15,1290.48,360,0,0,0,0,0,0,0,0,0,0,0,0,600.62,602.9,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.58,6.26,2.65,9.47,9.5,9.45,84.14,84.38,83.88,30291.73,3409.48,1648.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.29,19.31,2.39,2.42,2.42,2.41,18.44,18.53,18.37,6638.82,869.98,1542.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.66,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.78,6.74,3.24,2.42,2.42,2.41,55.59,55.61,55.57,20012.23,869.46,1359.24,360,0,0,0,0,0,0,0,0,0,0,0,0,517.92,520.53,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.63,6.87,3.14,2.36,2.37,2.36,55.58,55.6,55.56,20008.57,850.84,1306.78,360,0,0,0,0,0,0,0,0,0,0,0,0,808.73,836.7,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.66,5,3.19,2.41,2.42,2.41,55.59,55.61,55.57,20011.03,868.94,1318.26,360,0,0,0,0,0,0,0,0,0,0,0,0,659.15,665.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.45,2.14,1.28,6.91,6.93,6.9,40.69,40.79,40.58,14647.31,2487.88,522.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.14,16.86,2.37,1,1,1,18.39,18.47,18.32,6622.21,360.54,1130.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.78,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.45,8.01,3.91,2.36,2.36,2.35,55.74,55.77,55.73,20068.36,848.27,1601.86,360,0,0,0,0,0,0,0,0,0,0,0,0,415.56,413.14,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.3,6.73,3.8,2.35,2.36,2.35,55.7,55.71,55.68,20050.77,847.81,1550.52,360,0,0,0,0,0,0,0,0,0,0,0,0,677.46,681.89,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,2.58,4.43,1.17,7.08,7.1,7.05,40.63,40.77,40.47,29250.82,5094.55,1855.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.83,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.5,29.69,3.15,3.17,3.18,3.16,18.73,18.97,18.53,6742.73,1139.74,1620.95,360,0,0,0,0,0,0,0,0,0,0,0,0,96.2,35.68,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.59,12.79,2.42,2.76,2.76,2.76,18.26,18.37,18.17,6572.93,993.37,1292.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.25,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,5.12,10.81,2.83,2.4,2.4,2.39,54.36,56.33,52.39,39137.75,1725.12,3687.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3270.94,3275.98,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,5.13,12.5,2.78,2.37,2.4,2.34,54.38,56.34,52.42,39151.33,1705.27,3692.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.48,3091.77,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,5.07,9.8,2.88,2.4,2.4,2.39,54.36,56.33,52.4,39142.16,1726.55,3652.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.04,3026.47,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,5.17,9.17,2.89,2.37,2.4,2.34,54.38,56.37,52.38,39150.45,1704.45,3722.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3121.29,3147.39,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,5.1,12.16,2.83,2.37,2.4,2.34,54.37,56.34,52.4,39148.23,1704.01,3671.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3376.68,3386.36,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.81,2.26,1.27,6.86,6.87,6.84,40.37,40.49,40.24,14532.31,2468.12,650.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.39,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,3.8,4.98,2.58,7.08,7.09,7.06,40.38,40.49,40.25,14536.08,2549.18,1368.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.28,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,3.58,24.26,2.32,2.97,3.45,2.5,18.55,19.11,18.09,13352.88,2139.33,2575.96,720,0,0,0,0,0,0,0,0,0,0,0,0,25.75,32.23,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,5.22,10.44,2.83,2.4,2.4,2.39,54.38,56.36,52.39,39151.08,1727.51,3759.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.48,3036.36,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,5.16,14.35,3.09,2.34,2.35,2.34,54.38,56.36,52.39,39149.62,1686.55,3712.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3340.3,3381.88,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,5.06,10.51,2.78,2.4,2.41,2.4,54.39,56.39,52.39,39159.38,1728.2,3640.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2996.79,2992.21,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,5.29,10.9,2.88,2.34,2.35,2.34,54.37,56.35,52.39,39149.07,1685.87,3805.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2860.6,2857.57,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.18,5.47,2.48,9.31,9.33,9.3,83.29,83.52,83.01,29984.27,3352.3,1504.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.91,8.75,1.42,1.81,1.81,1.81,18.18,18.24,18.12,6545,651.63,688.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.42,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.87,1.5,0.74,3.17,3.17,3.16,64.63,64.65,64.61,23266.18,1139.49,311.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,4.72,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.52,0.75,3.17,3.17,3.16,64.64,64.67,64.6,23268.37,1139.69,319.35,360,0,0,0,0,0,0,0,0,0,0,0,0,28.66,28.46,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.61,2.69,1.23,6.96,7.08,6.82,40.5,40.74,40.27,29156.74,5007.22,1157.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,2.97,15.33,2.09,1.6,1.65,1.56,17.9,18.08,17.71,12885.4,1155.42,2138.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.8,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.7,7.04,2.83,2.34,2.34,2.33,54.05,55.71,52.39,38915.28,1683.47,2663.63,720,0,0,0,0,0,0,0,0,0,0,0,0,334.12,335.03,0,0
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,3.95,9.98,2.88,2.34,2.34,2.33,54.03,55.69,52.37,38905.12,1682.74,2839.86,720,0,0,0,0,0,0,0,0,0,0,0,0,655.92,658.29,0,0
Total,*,*,*,*,*,*,*,*,*,3.48,29.69,0.74,3.54,9.78,1,48.2,85.48,17.71,1697520.4,121921.61,127297.84,35281,3.66,19.53,0.53,5.34,13.28,0.59,43.99,85.26,6.48,1098891.66,131963.02,86848.94,3376.68,3386.36,152.94,2452.92
