DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.25,6,2362,100,2193,2193,45052.9,10.19,217.29,0,0.04,0.14,0.44,7.66,12.31,38340.62,0,2934.33,3854.96,14.3,3.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8347.56,673.55,669.7,2250,NaN,NaN,0,NaN,NaN,0,NaN,0,0.03,0.01,0,0,0,NaN,0,0,45118.57,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0,0,96,100,50,50,244.15,0.47,54.26,0,0.01,0.06,0.3,8.87,10.7,93.45,0,1.86,16.73,0.1,1.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,215.59,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,3,100,4,4,1.79,0.04,NaN,0,0,0.1,0.31,9.94,10,0.01,0,0,0.74,0.01,0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.46,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,3.47,57,1642,100,1504,1504,10418.79,2.61,165.92,0.66,1.11,2.42,0.26,7.85,14.12,10287.68,0,870.43,1110.73,3.31,3.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10537.91,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.17,1,575,100,515,515,2692.16,1.9,90.75,0.38,0.4,0.47,0.11,7.49,13.58,1674.41,0,493.2,1060.65,6.23,8.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2628.02,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.16,2,1275,100,1234,1234,1299.12,2.85,29.85,0,0.01,0.02,0.23,7.77,10.43,989.48,0,69.03,143.09,0.73,2.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3023.81,1933.33,964.29,1813.95,2.73,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,1256.64,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,1.07,14,1309,100,1170,1170,19839.56,3.8,148.18,0.89,1.53,2.93,1.27,7.46,13.51,18365.93,0,1604.91,2167.22,6.02,7.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7835.62,603.45,595.89,4424.24,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,19761.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1.17,9,769,100,535,535,496.55,2.54,31.22,0.7,0.55,0.21,29.72,8.13,10.76,578.58,0,118.21,220.59,1.64,6.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,591.78,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,4.57,161,3520,100,2831,2830,30459.12,5.92,113.13,0.22,0.36,0.77,0.72,7.68,13.34,26805.08,0.04,1872.32,2936.02,9.1,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29958.62,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,1.76,4,227,100,216,216,9426.36,11.36,39.65,0.18,0.18,0.18,0.25,7.8,17.06,1438.45,0,54.9,243.24,1.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9346.64,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,8.1,56,691,100,576,576,3017.86,7.71,29.88,0.99,0.81,0.52,0.62,8.02,12.96,1197.84,0,135.41,405.53,2.36,6.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3033.61,1345.68,689.08,1460.18,NaN,NaN,0,NaN,NaN,369.75,NaN,309.73,0.03,0.04,0,0,0,NaN,0,0,4775.27,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,36.26,1120,3089,100,1846,1846,39682.14,7.28,148.99,1.44,1.28,0.73,0.24,7.54,13.17,36470.65,0,1488.17,2379.94,5.78,3.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7010.64,662.74,646.81,820.51,NaN,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,37605,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.58,2,344,100,192,192,1123.04,4.03,24.07,1.67,1.38,0.55,6.85,8.31,11.12,1225.31,0,23.94,66.4,0.55,1.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1235.51,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.12,3,2447,100,1983,1983,34216.4,7.39,130.11,1.21,1.2,1.14,0.19,7.58,11.85,32978.16,0,773.17,1427.8,4,2.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33989.68,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,15.52,43,277,100,255,254,945.98,2.18,44.11,0.1,0.09,0.07,0.53,7.6,13.42,743.44,0.39,30.07,99.98,0.6,3.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4647.21,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,7.5,57,760,100,665,665,10004.67,1.92,150.93,0.26,0.23,0.14,0.33,7.87,13.48,5090.76,0,678.28,844.39,1.91,3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6095.15,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,0.78,23,2958,100,2523,2523,20686.35,4.14,182.44,0.87,0.78,0.6,0.42,7.53,12.17,19625.05,0,1492.69,2388.71,5.94,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8678.99,690.27,680.93,2445.5,32.77,NaN,0,NaN,NaN,0,NaN,113.21,0.38,0.07,0,0,0,NaN,0,0,21136.36,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.14,7,613,100,342,342,1430.38,5.57,20.35,2.15,1.75,1.18,0,8.13,11.54,1078.5,0,61.3,178.46,1.51,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3551.9,2677.73,2955.85,3357.86,15.32,NaN,0,NaN,NaN,20725.05,NaN,344.91,11.96,0.44,0,0,0,NaN,0,0,1454.98,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,0.33,2,615,100,324,324,7907.39,2.52,103.22,0,0.03,0.24,1.25,7.72,10.45,7695.03,0,73.11,104.62,0.27,2.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7000,1000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7760.89,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0,0,92,100,59,59,261.19,0.43,66.45,0,0.03,0.09,1.47,7.45,8.84,79.63,0,1.63,22.43,0.35,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,291.3,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.73,16,2189,100,1266,1266,13837.35,3.34,140.63,0.62,1.58,3.78,0.91,7.84,15.58,11002.82,0,1127.25,1736.28,5.37,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9400,842.11,802.33,6095.24,NaN,NaN,0,NaN,NaN,88.24,NaN,0,0.01,0,0,0,0,NaN,0,0,13571.47,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0,0,227,100,163,163,642.55,1.23,41.77,0,0.02,0.05,0.75,8.08,9.27,345.39,0,6.16,37.66,0.28,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2787.88,1311.11,3675.68,4.1,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,573.95,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.17,4,2291,100,1750,1750,24082.41,4.66,152.55,0.64,1.37,3.13,0.85,7.61,14.7,17485.34,0,1595.83,2800.45,6.92,9.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10130.43,712.96,707.14,1771.43,NaN,NaN,0,NaN,NaN,1724.64,NaN,0,0.01,0.01,0,0,0,NaN,0,0,23783.04,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,7.35,41,558,100,414,414,483.06,0.83,32.36,0,0.01,0.01,0.39,9.32,12.88,471.14,0,57.16,108.89,0.4,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,510.03,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,32.06,394,1229,100,670,670,7859.58,3.12,79.18,0.78,1.45,3.14,1.22,7.61,10.84,8369.03,0,625.73,757.59,3.78,3.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8518.39,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,1.49,6,404,100,277,275,843.85,1.86,30.55,0.01,0.04,0.11,0.61,8.04,9.92,352.91,0.72,3.82,68.65,0.44,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1091.01,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.55,17,3113,100,1936,1936,29332.99,5.33,203.48,0.84,1.34,2.57,0.74,7.65,14.04,24915.27,0,2074.17,2656.66,7.47,6.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8901.52,820,750,1855.07,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,28673.45,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,66,100,48,48,109.22,0.21,23.35,0,0,0.02,0.26,8.2,10.53,9.13,0,0.35,20.69,0.11,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,114.98,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.44,12,835,100,715,715,8331.91,1.44,169.22,0.34,0.97,2.84,1.77,7.66,15.24,6946.76,0,354.64,502.63,1.35,5.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8307.65,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0,0,990,100,972,972,2300.4,5.26,22.48,0.48,0.4,0.15,3.04,7.43,16.42,145.98,0,42.58,132.7,0.91,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2265.51,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,12.92,31,240,100,179,179,5273.87,7.68,53.77,0.01,0.01,0.02,0.69,7.78,5.94,1317.13,0,4.73,314.08,2.78,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3164.35,2143.94,1081.02,1460.4,3.48,NaN,0,NaN,NaN,0,NaN,0,0.05,0.05,0,0,0,NaN,0,0,6406.37,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.6,20,3314,100,2383,2383,31120.47,7.36,162.47,0.01,0.05,0.16,0.66,7.76,14.98,26844.98,0,1289.4,1773.14,4.91,3.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7385.35,641.58,741.56,1757.65,135.17,NaN,0,NaN,NaN,0,NaN,0,0.25,0.07,0,0,0,NaN,0,0,29702.13,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,7,100,6,6,13.43,0.04,NaN,0,0,0.05,3.23,7.77,9.29,0.01,0,0.02,2.98,0.02,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.34,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,3.9,23,590,100,405,405,5226.98,1.8,106.38,0.01,0.03,0.09,1.14,7.36,12.32,2277.44,0,62.92,189.86,0.51,1.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5129.48,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,0,0,53,100,50,50,234.11,0.5,33.85,0,0,0.02,1.26,8.91,10.9,29.05,0,1.65,21.28,0.11,1.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,153.6,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.88,43,2290,100,1847,1847,16937.32,3.82,176.21,0.54,1.59,4.08,1.49,8.04,17.61,13782.21,0,3101.87,5139.44,10.94,8.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7463.63,1104.69,885.03,1521.63,20.02,NaN,0,NaN,NaN,6.79,NaN,10.47,0.66,0.48,0,0,0,NaN,0,0,16951.93,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.41,1,245,100,222,222,2977.49,4.64,37.73,0.01,0.01,0.03,0.16,7.74,9.43,1717.33,0,4.44,41.89,0.27,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1985.34,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.62,17,2736,100,1612,1611,21816.97,5.41,189.19,0.88,1.97,4.64,0.69,7.74,14.18,16235.06,0.06,1121.77,1976.03,5.64,5.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7339.47,883.3,1114.81,1289.39,NaN,NaN,0,NaN,NaN,0,NaN,21.34,0.98,0.36,0,0,0,NaN,0,0,22705.68,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,0.67,1,149,100,94,94,377.86,1.22,18.85,0.26,0.21,0.05,12.32,7.81,11.62,109.41,0,8.91,63.97,0.48,3.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1181.82,580,1000,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,421.22,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,0.54,7,1297,100,743,743,16428.85,3.14,328.84,0.38,0.37,0.35,1.04,8,14.96,14792.67,0,279.84,572.42,1.28,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7098.25,659.49,729.71,1531.36,57.34,NaN,0,NaN,NaN,4.99,NaN,90.12,0.6,0.17,0,0,0,NaN,0,0,16199.6,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0,0,9,100,7,7,67.36,0.16,24.85,0,0,0.05,0.29,8.02,10.29,3.87,0,1.15,9.22,0.05,1.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.43,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.56,8,1416,100,1035,1035,11869.28,2.43,225.32,0.63,2.03,4.87,0.6,7.58,11.68,11401.53,0,388.55,640.75,2.21,3.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11859.05,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,4.38,19,434,100,418,418,700.13,0.96,68.23,0,0,0.01,0.46,8.42,10.2,602.11,0,13.76,51.1,0.29,2.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3022.73,2000,1000,1692.31,0,NaN,0,NaN,NaN,0,NaN,0,0,0.01,0,0,0,NaN,0,0,688.89,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,4.52,90,1992,100,1606,1606,21980.53,4.19,199.21,1.31,1.99,3.55,0.37,7.61,9.48,21712.5,0,2540.3,3284.53,16.96,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6470.87,656.63,653.85,2805.56,0,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,21842.57,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0,0,223,100,167,167,226.37,0.46,28.52,0,0.03,0.13,0.67,7.88,7.9,90.03,0,0.82,23.59,0.24,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,236.95,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,0.22,5,2266,100,1964,1964,22392.33,8.87,61.78,1.75,2.07,2.96,1.58,7.58,13.17,21697.71,0,1706.01,2289.18,8.6,3.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6125,625,625,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,22529.91,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.17,1,604,100,594,593,1191.65,2.1,44.81,0,0.02,0.05,0.3,8.33,11.39,614.82,0.17,84.15,211.41,1.02,2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3933.33,2018.18,1613.64,0,NaN,0,NaN,NaN,0,NaN,88.89,0.01,0.01,0,0,0,NaN,0,0,1133.53,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,0.74,26,3501,100,3135,3135,40689.67,7.74,192.44,1.22,2.03,4.14,0.48,7.62,13.29,33558.21,0,1161.63,2027.05,7.37,3.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40416.73,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.3,3,1005,100,813,813,3801.53,7.2,25.65,1.77,1.88,2.01,1.94,8.37,17.45,3182.48,0,2811.75,3095.62,10.62,18.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3623,2779.8,3738.51,2121.51,30.89,NaN,0,NaN,NaN,388007.61,NaN,69.44,150.67,3.44,0,0,0,NaN,0,0,3738.33,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,0,0,209,100,187,187,877.43,1.73,31.91,0.01,0.01,0.01,0.45,7.66,11.15,156.7,0,1.43,46.11,0.2,1.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3255.56,1644.44,808.51,590.91,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,860.16,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.24,18,1448,100,1233,1233,21436.5,6.59,128.17,0.27,0.35,0.61,0.43,7.26,10.87,18406.29,0,319.92,899.63,2.5,3.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6650,2227.27,2227.27,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,21524.46,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.06,1,1794,100,1604,1604,3034.74,3.97,61.5,0.01,0.03,0.05,0.31,7.64,12.97,2982.87,0,458.54,652.69,2.39,10.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3058.44,2741.67,1487.26,3534.72,0,NaN,0,NaN,NaN,0,NaN,34.72,0.03,0.02,0,0,0,NaN,0,0,3249.67,0
