DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,EXTERNAL_TYPE,1,0,0,3420,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,INTERNAL_TYPE,0,0,24,99511,358,0.33,0,12,82770,358,0.33
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,INTERNAL_TYPE,1,0,0,3411,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,INTERNAL_TYPE,0,0,151,1066108,358,2.83,0,152,1125177,358,2.63
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,INTERNAL_TYPE,1,0,0,2631,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,MANAGEMENT_TYPE,0,0,0,9672,358,0.02,0,4,20373,358,0.52
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,EXTERNAL_TYPE,0,0,162,1875088,357,2.38,0,3,14643,357,2.02
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,EXTERNAL_TYPE,1,0,187,1972398,357,43.8,0,24,63336,357,43.76
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,INTERNAL_TYPE,0,0,12,84338,357,0.41,0,20,84615,357,0.41
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,INTERNAL_TYPE,1,0,0,2989,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,EXTERNAL_TYPE,0,0,244,1974574,357,31.12,0,84,95621,357,30.93
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,EXTERNAL_TYPE,1,0,160,1843329,357,4.33,0,4,6608,357,4.72
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,INTERNAL_TYPE,0,0,12,84841,357,0.49,0,20,86025,357,0.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,INTERNAL_TYPE,1,0,0,2633,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,EXTERNAL_TYPE,0,0,27,156215,716,0.12,0,22,153862,716,0.09
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,EXTERNAL_TYPE,1,0,0,2600,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,INTERNAL_TYPE,0,0,79,415006,716,0.38,0,60,313979,716,0.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,INTERNAL_TYPE,1,0,0,2582,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,INTERNAL_TYPE,0,0,338,2165548,716,3.22,0,307,2248205,716,2.72
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,INTERNAL_TYPE,1,0,0,2437,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,MANAGEMENT_TYPE,0,0,0,37042,716,0.03,0,78,66579,716,1.42
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,EXTERNAL_TYPE,0,0,39190,44538447,716,386.8,0,38847,36522168,716,382.31
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,EXTERNAL_TYPE,1,0,53185,56646623,716,471.53,0,52903,48189031,716,478.88
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,INTERNAL_TYPE,0,0,36,219184,716,0.52,0,69,279705,716,1.2
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,INTERNAL_TYPE,1,0,0,3609,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,EXTERNAL_TYPE,0,0,36407,41810024,715,570.49,0,36050,33947073,715,566.82
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,EXTERNAL_TYPE,1,0,34221,38950419,715,669.4,0,33884,31478970,715,676.93
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,INTERNAL_TYPE,0,0,37,221276,715,0.49,0,69,283886,715,0.8
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,INTERNAL_TYPE,1,0,0,3438,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,EXTERNAL_TYPE,0,0,0,4657,358,0.01,0,0,4314,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,INTERNAL_TYPE,0,0,24,110239,358,0.38,0,16,97092,358,0.25
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,INTERNAL_TYPE,0,0,153,1089798,358,2.88,0,152,1120859,358,2.69
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,MANAGEMENT_TYPE,0,0,0,11066,358,0.24,0,4,20301,358,0.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,EXTERNAL_TYPE,0,0,204,1656206,358,22.84,0,70,80212,358,22.67
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,EXTERNAL_TYPE,1,0,216,1677282,358,15.49,0,82,95366,358,15.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,INTERNAL_TYPE,0,0,12,81511,358,0.47,0,20,85290,358,0.51
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,EXTERNAL_TYPE,0,0,190,1639751,358,16.38,0,55,65144,358,16.17
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,EXTERNAL_TYPE,1,0,229,1691264,358,33.08,0,94,109483,358,33.05
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,INTERNAL_TYPE,0,0,12,81509,358,0.43,0,20,85230,358,0.43
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,36971569,37725251260,133100,5694.87,0,36976700,34052882899,133100,5697.9
