DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.58,9.62,3.95,2.42,2.42,2.42,55.92,55.94,55.9,20130.78,870.9,1648.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1102.98,1062.5,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.67,4,2.38,9.55,9.58,9.53,86.32,86.45,86.14,31074.67,3438.99,959.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.21,14.07,2.14,1.87,1.88,1.87,19.29,19.34,19.24,6942.25,673.89,1155.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.66,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.15,4.54,2.78,2.37,2.37,2.37,55.41,55.43,55.4,19949.77,853.72,1134.45,360,0,0,0,0,0,0,0,0,0,0,0,0,525.8,543.85,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.23,5.91,2.78,2.37,2.38,2.37,55.4,55.42,55.38,19943.4,853.65,1161.92,360,0,0,0,0,0,0,0,0,0,0,0,0,232.72,233.99,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2.03,2.62,1.35,6.92,6.94,6.91,42.1,42.2,42.02,15157.35,2493.07,729.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.27,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,2.92,15.61,2.04,1.01,1.01,1,19.44,19.51,19.38,6998.45,361.86,1049.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.22,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.51,6.32,3.99,2.35,2.36,2.35,55.84,55.85,55.82,20101.06,847.69,1625.83,360,0,0,0,0,0,0,0,0,0,0,0,0,511.07,523.81,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.35,7.02,3.84,2.35,2.36,2.35,55.81,55.82,55.8,20091.1,847.75,1565.48,360,0,0,0,0,0,0,0,0,0,0,0,0,680.73,685.65,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,4.99,9.44,1.35,7.08,7.1,7.07,41.59,41.79,41.42,29946,5099.78,3590.73,720,0,0,0,0,0,0,0,0,0,0,0,0,11.6,12.33,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.62,16.59,2.47,2.75,2.75,2.74,19.26,19.37,19.21,6933.36,988.57,1303.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.1,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.87,27.98,3.53,3.37,3.39,3.36,24.57,24.79,24.46,8844.11,1212.49,1753.81,360,0,0,0,0,0,0,0,0,0,0,0,0,61.19,24.28,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,7.88,15.83,2.84,2.4,2.4,2.39,54.61,56.59,52.62,39315.9,1727.68,5676.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4193.43,4205.5,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,7.88,19.58,2.89,2.35,2.36,2.34,54.58,56.59,52.58,39301.4,1691.66,5671.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.65,3596.58,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,7.69,16.95,3.14,2.38,2.4,2.34,54.59,56.58,52.6,39306.7,1708.2,5533.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3325.96,3304.89,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,7.73,14.69,3.44,2.35,2.36,2.34,54.57,56.57,52.57,39287.39,1691.46,5567.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.25,3626.6,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,7.58,16.29,2.68,2.34,2.34,2.34,54.59,56.6,52.58,39305.89,1685.06,5454.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.41,3724.08,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,7.5,16.88,2.73,2.34,2.35,2.34,54.6,56.58,52.61,39308.93,1685.97,5397.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3686.05,3672.76,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.74,2.2,1.26,6.89,6.9,6.87,41.51,41.58,41.44,14945.02,2479.92,625.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,5.72,6.63,4.65,7.07,7.09,7.06,41.9,42.01,41.8,15084.64,2546.08,2059.25,360,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.3,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,12.23,2.27,2.48,2.48,2.47,19.56,19.62,19.5,7042.17,891.73,1056.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.66,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,5.27,20.15,3.33,2.67,2.68,2.67,20.62,20.72,20.55,7424.14,962.08,1897.69,360,0,0,0,0,0,0,0,0,0,0,0,0,24.32,13.23,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,7.67,15.06,3.09,2.38,2.4,2.34,54.58,56.58,52.58,39298.94,1707.55,5523.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.5,3323.81,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,7.4,13.94,2.48,2.34,2.35,2.34,54.58,56.54,52.62,39295.73,1687.15,5330.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.91,3371.65,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,7.46,15.7,2.68,2.37,2.4,2.34,54.59,56.6,52.59,39309.15,1706.27,5371.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3435.74,3431.76,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.64,5.34,2.6,9.39,9.42,9.38,86.47,86.61,86.32,31129.55,3382.36,1309.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.32,1.42,2.54,2.54,2.54,19.13,19.21,19.09,6887.15,914.18,692.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.75,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.41,4.9,2.93,3.17,3.18,3.17,64.88,64.91,64.87,23358.38,1142.17,1227.93,360,0,0,0,0,0,0,0,0,0,0,0,0,158.66,158.35,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.31,5.51,2.88,3.17,3.18,3.17,64.85,64.96,64.83,23345.14,1141.5,1192.8,360,0,0,0,0,0,0,0,0,0,0,0,0,611.18,613.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.03,27.98,1.18,3.41,9.58,1,44.52,86.61,18.94,1287457.61,92831.28,124703.93,28080,6.23,36.9,0.48,5.41,13.27,0.64,46.23,85.77,7.69,979927.62,114791.33,135203.33,4193.43,4205.5,314.79,6847.55
