DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.97,6.58,3.39,2.42,2.42,2.41,55.94,55.96,55.93,20139.86,870.5,1427.21,360,0,0,0,0,0,0,0,0,0,0,0,0,671.68,676.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.98,6.38,3.49,2.37,2.38,2.37,55.89,55.91,55.88,20120.74,853.48,1433.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1392.75,1405.24,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.41,2.1,1.25,6.92,6.94,6.9,42.2,42.29,42.12,15191.02,2491.51,506.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.88,18.67,2.11,1.37,1.38,1.37,20.95,21.01,20.91,7541.58,494.31,1037.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,4.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.98,7.09,3.54,2.41,2.42,2.41,55.88,55.89,55.86,20114.19,869.23,1430.29,360,0,0,0,0,0,0,0,0,0,0,0,0,852.61,857.89,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4.09,6.93,3.59,2.36,2.36,2.35,55.84,55.85,55.82,20100.77,848.38,1472.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1165.03,1173.56,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,4.15,10.53,3.65,2.41,2.42,2.41,55.9,55.91,55.89,20123.6,869.06,1493.97,360,0,0,0,0,0,0,0,0,0,0,0,0,834.19,840.1,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.85,4.1,2.53,9.73,9.75,9.71,87.47,87.67,87.33,31490.79,3503.68,1027.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.92,22.09,2.09,3.06,3.07,3.06,20.26,20.34,20.23,7294.08,1101.89,1050.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.86,6.91,3.39,2.41,2.42,2.41,55.78,55.79,55.76,20080.08,869.25,1388.37,360,0,0,0,0,0,0,0,0,0,0,0,0,577.14,588.05,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.09,6.13,3.6,2.37,2.37,2.36,55.76,55.77,55.75,20073.83,851.6,1474.27,360,0,0,0,0,0,0,0,0,0,0,0,0,714.51,718.86,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.94,6.67,3.5,2.42,2.42,2.41,55.73,55.75,55.73,20064.62,869.63,1416.72,360,0,0,0,0,0,0,0,0,0,0,0,0,844.72,850.96,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.43,2.16,1.28,6.92,6.93,6.9,42.37,42.46,42.28,15251.16,2490.18,515.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.96,22.79,2.11,1.37,1.37,1.36,20.1,20.21,20.05,7234.32,491.77,1066.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,2.76,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.79,6.42,3.24,2.41,2.42,2.41,55.73,55.75,55.71,20062.76,869.17,1362.71,360,0,0,0,0,0,0,0,0,0,0,0,0,854.41,863.64,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,4.01,6.77,3.54,2.36,2.36,2.35,55.77,55.79,55.76,20078.87,848.75,1445.32,360,0,0,0,0,0,0,0,0,0,0,0,0,677.97,680.49,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.69,6.01,3.24,2.41,2.42,2.41,55.76,55.77,55.74,20072.06,869.22,1327.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1211.51,1236.03,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.58,6.1,2.63,9.48,9.5,9.46,87.31,87.45,87.16,31430.93,3413.12,1647.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.26,19.85,2.42,2.42,2.43,2.42,20.05,20.14,20.02,7217.87,872.07,1533.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.48,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.92,6.51,3.4,2.42,2.42,2.41,55.83,55.84,55.82,20099.76,870,1409.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1549.9,1548.54,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.8,6.01,3.24,2.37,2.37,2.36,55.83,55.84,55.81,20096.65,851.52,1367.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2404.12,2408.57,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.79,6.8,3.34,2.41,2.42,2.41,55.83,55.84,55.82,20099.57,869.3,1365.65,360,0,0,0,0,0,0,0,0,0,0,0,0,676.07,679.17,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.5,2.21,1.31,6.91,6.94,6.89,42.16,42.24,42.07,15176.08,2489.43,539.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.33,17.88,2.45,1.01,1.01,1,20.07,20.14,20.02,7224.92,361.75,1198.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.67,6.48,4.11,2.36,2.36,2.35,55.98,55.99,55.97,20153.07,848.63,1683.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.75,1113.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.55,9.66,3.9,2.36,2.36,2.35,55.93,55.95,55.92,20136.02,848.24,1638.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1045.26,1053.16,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,3.61,6.74,1.16,7.08,7.1,7.06,42.15,42.26,42.04,30349.06,5097.71,2598.43,720,0,0,0,0,0,0,0,0,0,0,0,0,9.08,9.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.93,31.27,3.67,3.2,3.22,3.2,23.21,23.38,23.14,8356.32,1153.06,1776.18,360,0,0,0,0,0,0,0,0,0,0,0,0,200.81,47.11,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.6,12.64,2.47,2.76,2.76,2.75,19.61,19.7,19.57,7060.89,992.89,1295.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,7.07,15.83,2.79,2.4,2.4,2.39,54.6,56.57,52.64,39315.03,1725.72,5092.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5436.55,5449,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,7.1,14.18,2.83,2.37,2.4,2.34,54.62,56.58,52.66,39325.49,1705.62,5115.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5579.11,5577.09,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,6.94,16.48,2.88,2.4,2.41,2.39,54.6,56.56,52.64,39314.31,1727.34,4995.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5690.41,5666.56,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,7.14,17.28,2.93,2.37,2.4,2.34,54.62,56.68,52.63,39325.29,1704.97,5138.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5856.89,5889.08,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,7.05,18.15,2.83,2.37,2.4,2.34,54.61,56.58,52.65,39321.68,1704.75,5074.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5703.38,5718.97,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.8,2.46,1.25,6.86,6.87,6.84,41.83,41.92,41.75,15058.67,2467.9,648.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,6.32,7.54,4.76,7.08,7.1,7.07,41.87,41.96,41.8,15073.66,2548.66,2276.67,360,0,0,0,0,0,0,0,0,0,0,0,0,8.21,8.65,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,4.04,26.13,2.37,2.98,3.48,2.5,21.19,22.98,19.49,15258.74,2149.44,2907.52,720,0,0,0,0,0,0,0,0,0,0,0,0,30.04,41.68,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,7.62,18.04,2.83,2.4,2.41,2.39,54.62,56.6,52.64,39327.73,1728.29,5486.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5045.73,5061.55,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,7.63,14.79,3.4,2.34,2.35,2.34,54.62,56.6,52.63,39324.79,1686.84,5498.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4967.65,4971.27,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,7.4,15.76,2.78,2.4,2.41,2.4,54.63,56.63,52.64,39335.7,1728.87,5330.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5210.89,5221.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,7.72,19.81,2.78,2.34,2.35,2.34,54.61,56.59,52.64,39321.22,1686.45,5559.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5078.96,5088.63,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.21,6.26,2.38,9.32,9.34,9.29,86.41,86.59,86.24,31106.48,3354.11,1513.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.93,8.7,1.41,1.81,1.81,1.81,19.58,19.62,19.55,7049.38,652.16,693.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.87,1.13,0.71,3.17,3.17,3.16,64.96,64.98,64.94,23385.48,1139.87,312.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.45,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.53,0.73,3.17,3.17,3.16,65,65.02,64.99,23400.97,1140.05,320.51,360,0,0,0,0,0,0,0,0,0,0,0,0,42.51,42.47,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.65,2.73,1.3,6.96,7.09,6.83,42.04,42.22,41.9,30269.48,5010.73,1184.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.07,15.58,2.11,1.61,1.66,1.56,19.34,19.56,19.13,13928.53,1158.87,2213.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.82,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.85,7.22,2.89,2.34,2.34,2.33,54.3,55.95,52.64,39092.16,1684.31,2768.89,720,0,0,0,0,0,0,0,0,0,0,0,0,451.16,456.87,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.17,6.93,2.88,2.34,2.34,2.33,54.28,55.94,52.62,39081.86,1683.63,3004.61,720,0,0,0,0,0,0,0,0,0,0,0,0,498.73,499.93,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.87,4.36,2.51,9.46,9.48,9.44,87.5,87.65,87.35,31499.72,3406.17,1033.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.79,11.07,1.29,1.82,1.82,1.82,19.65,19.68,19.62,7073.61,654.88,644.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.66,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.21,5.1,2.72,3.19,3.2,3.19,66.14,66.16,66.12,23811.77,1149.87,1157.02,360,0,0,0,0,0,0,0,0,0,0,0,0,345.82,349.09,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.17,4.69,2.72,3.2,3.2,3.19,66.1,66.11,66.08,23794.75,1150.72,1140.55,360,0,0,0,0,0,0,0,0,0,0,0,0,256.26,258.65,0,0
Total,*,*,*,*,*,*,*,*,*,3.83,31.27,0.71,3.54,9.78,1,49.21,88.23,19.13,1731215.05,122008.05,145536.27,35280,4.72,28.77,0.53,5.35,13.28,0.59,44.58,85.5,7.13,1112110.3,132047.07,119443.8,5856.89,5889.08,377.76,5857.6
