DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_005,0032,3.85,1,26,100,4,4,13.62,0.01,59.06,0,0,0,2.44,15.85,11.42,9.3,0,0.39,0.78,0,2.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_005,0033,8.82,3,34,100,20,20,81.02,0.04,56.24,0.04,0.07,0.18,2.74,16.16,16.11,46.6,0,3.84,8.3,0.01,2.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.6,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0004,0,0,3,100,3,3,2.95,0,74.13,0,0,0,0.37,17.48,11.49,1.62,0,0.09,0.23,0,6.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_007,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0001,0,0,20,100,8,8,15.81,0.01,40.34,0,0,0,1.55,16.92,17.57,7.96,0,0.52,1.87,0,5.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.96,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0002,22.22,4,18,100,14,14,25.04,0.01,30.93,0,0,0,3.42,16.51,11.22,11.15,0,0.66,1.55,0,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_011,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_011,0024,12.12,4,33,100,38,35,701.26,0.11,127.43,0.02,0.05,0.22,0.93,17.38,17.04,319.84,7.89,18.76,46.99,0.02,25.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,319.84,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0028,2.7,1,37,100,11,11,116.51,0.03,338.17,0,0,0.02,1.84,17.05,16.07,81.15,0,1.28,2.86,0,4.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4125,4125,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,81.16,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0029,9.68,6,62,100,27,27,107.76,0.04,131.57,0.01,0.02,0.02,4.52,17.17,15.24,55.43,0,2.17,7.07,0.01,4.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,4.68,8,171,100,107,107,410.44,0.15,105.24,0.13,0.34,1.07,4.41,16.88,14.46,179.96,0,20.58,36.33,0.05,6.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,1375,1375,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,250.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0010,4.35,1,23,100,10,10,4.75,0,62.61,0,0,0,13.24,16.55,14.71,3.46,0,0.31,0.65,0,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0011,0,0,10,100,2,2,14.48,0.01,28.15,0,0,0,0.93,15.42,9.44,10.97,0,0.04,0.17,0,1.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.97,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_012,0012,4.55,3,66,100,16,16,23.21,0.01,25.45,0.04,0.03,0,5.79,15.37,14.41,14.33,0,0.62,2.07,0,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0040,0,0,5,100,2,2,2.77,0,42.14,0,0,0,0.48,15.83,8.3,1.38,0,0.08,0.3,0,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0041,5.26,1,19,100,19,18,799.24,0.16,152.11,0.03,0.04,0.1,0.23,17.3,16.2,493.04,5.26,15.05,47.23,0.03,7.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,493.46,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0042,0,0,3,100,3,3,130.03,0.05,87.12,0,0,0,2.75,15.94,10.17,92.02,0,0.08,1.97,0,1.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,92.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,2.63,2,76,100,46,46,205.15,0.07,57.43,0.16,0.16,0.17,1.36,16.19,17.25,107.38,0,12.84,30.92,0.02,8.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,115.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,3.23,5,155,100,90,89,692.6,0.24,99.41,0.09,0.13,0.35,1.85,16.37,14.5,331.88,1.11,14.04,43.64,0.05,5.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,435.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0057,2.67,6,225,100,106,105,1380.97,0.3,203.26,0.1,0.42,1.35,0.66,16.61,15.79,792.89,0.94,116.16,197.13,0.2,20.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1444.81,606.88,744.27,1292.45,75.88,NaN,0,NaN,NaN,10865.85,NaN,0,0.13,0.05,0,0,0,NaN,0,0,947,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,61,100,45,45,661.95,0.2,116.66,0.03,0.04,0.08,0.26,17.43,11.88,353.09,0,5.75,132.1,0.16,23.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,428.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0008,3.45,2,58,100,50,50,373.27,0.15,90.71,0.07,0.09,0.16,1.07,16.01,13.86,236.55,0,10.78,120.8,0.08,36.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,238.54,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,4.35,2,46,100,8,8,114.78,0.04,135.63,0,0,0,1.26,16.02,13.1,75.49,0,1.35,3.89,0,10.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,81.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0043,0,0,21,100,5,5,21.42,0.01,48.62,0,0,0,5.2,16.09,14.76,11.08,0,2.08,4.07,0,10.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0044,0,0,9,100,5,5,2.53,0,30.7,0,0,0,0.22,16.89,13.17,0.73,0,0.13,0.41,0,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,10.14,7,69,100,57,57,3137.05,1.72,83.43,0.22,0.28,2.02,1.1,16.13,15.07,2740.84,0,14.71,47.8,0.04,5.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2753.28,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0025,16.67,1,6,100,1,1,1.87,0,21.19,0,0,0,0,15.99,8.28,1.31,0,0.01,0.01,0,2.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,5.13,2,39,100,31,31,92.71,0.04,86.57,0,0,0.01,0.93,16.71,14.4,53.98,0,3.27,16.06,0.01,10.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,6.25,1,16,100,9,9,59.03,0.02,77.12,0.02,0.05,0.21,2.15,16.28,13.41,39.41,0,2.52,5.49,0.01,5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.02,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0001,100,3,3,100,3,3,0,0,NaN,0,0,0,100,0,0,0.18,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0002,15.79,3,19,100,15,15,28.7,0.01,134.23,0,0,0,4.23,17.26,14.4,17.68,0,0.66,1.59,0,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.31,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0004,0,0,1,100,0,0,0,0,0,0,0,0,0,13.49,3.03,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0005,0,0,1,100,0,0,0.34,0,78.64,0,0,0,1.27,16.28,10.32,0.3,NaN,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0006,0,0,1,100,1,1,2.15,0,131.54,0,0,0,0,16.69,10.71,1.5,0,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.5,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0004,0,0,3,100,0,0,0.1,0,29.79,0,0,0,2.98,15.95,14.91,0.05,NaN,0.01,2.69,0,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0005,11.11,2,18,100,10,10,0.96,0,36.58,0,0,0,6.25,16.03,9.28,0.56,0,0.12,0.24,0,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.56,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0006,3.12,2,64,100,58,58,278.78,0.06,162.4,0.05,0.09,0.29,0.61,17.05,16.18,206.55,0,5.59,16.21,0.01,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,206.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0007,11.11,1,9,100,4,4,17.8,0.01,47.92,0,0,0,0.73,15.37,10.54,14.21,0,2.72,3.13,0,7.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.21,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0008,3.85,1,26,100,14,14,91.42,0.03,65.5,0,0,0.01,1.31,16.24,13.05,56.59,0,1.45,4.16,0,6.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,56.59,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0009,0,0,131,100,147,147,268.83,0.03,305.08,0.05,0.05,0.06,0.51,18.2,18.72,181.04,0,29.69,50.12,0.02,43.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,181.04,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0016,0,0,7,100,5,5,29.82,0.01,83.64,0.01,0.02,0.09,1.1,15.68,12.64,23.15,0,1.06,2.34,0,3.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0017,0,0,6,100,2,2,1.3,0,38.51,0,0.12,0.29,13.27,15.62,12.56,0.67,0,0.92,1.17,0,6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0018,0,0,7,100,7,6,18.96,0.01,75.19,0,0,0,2.22,16.09,13.42,12.62,14.29,1.08,2.11,0,4.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0013,5.88,1,17,100,3,3,23.87,0.01,97.84,0,0,0,1.69,16.46,13.9,13.75,0,1.43,3.03,0,6.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,2.13,1,47,100,31,30,236.75,0.09,103.74,0.11,0.13,0.23,1.17,16.24,15.55,149.05,3.23,10.74,25.63,0.02,10.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,150.28,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0015,6.06,4,66,100,56,55,225.67,0.09,67.27,0,0.03,0.19,2.03,15.88,12.73,133.82,1.79,4.69,11.73,0.01,5.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,155.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0037,0,0,10,100,8,6,17.02,0.01,44.76,0,0,0,1.47,15.7,13.13,10.34,25,0.81,1.8,0,3.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.34,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0038,0,0,6,100,5,5,10.72,0,77.55,0.02,0.12,0.58,13.03,15.85,10.13,7.12,0,0.14,0.4,0,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0039,4.76,1,21,100,4,4,23.79,0.01,305.56,0,0,0,3.45,16.39,15.74,16.33,0,0.95,1.85,0,6.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.33,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0031,16.67,3,18,100,18,18,1773.59,0.47,121.66,0.19,0.29,0.77,0.51,16.8,15.58,1232.93,0,121.25,250.55,0.14,19.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1232.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,5,1,20,100,15,15,53.17,0.03,35.35,0.04,0.06,0.16,0.48,15.9,16.45,38.69,0,1.04,3.34,0,5.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.69,0
