DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0008,0,0,20,100,1,1,22.79,0.01,30.55,0,0.01,0.03,1.89,16.16,11.55,5.27,0,0.6,1.98,0,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1250,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.17,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0009,0,0,6,100,0,0,39.13,0.01,302.72,0,0,0,4,16.58,13.29,32.57,NaN,0.74,1.48,0,10.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.59,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0016,4.88,14,287,100,190,190,1224.38,0.37,95.88,0.23,0.41,1.25,1.08,16.19,14.38,772.28,0,23.03,83.01,0.07,5.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1486.11,2416.67,1937.5,600,NaN,NaN,0,NaN,NaN,84500,NaN,0,0,0,0,0,0,NaN,0,0,852.12,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0017,3.03,2,66,100,22,22,38.17,0.02,29.01,0.01,0.01,0.02,4.47,15.9,11.22,22.42,0,0.72,2.87,0.01,2.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.88,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0018,1.72,1,58,100,27,27,350.12,0.1,123,0.04,0.04,0.05,0.76,16.74,15.29,154.79,0,6.59,21.47,0.02,7.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,236.89,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_23_SC,0031,2.74,2,73,100,28,27,246.29,0.08,126.06,0.02,0.05,0.15,1,16.97,17.36,103.33,3.57,8.8,34.37,0.03,13.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1537.11,535.71,561.11,761.9,5.46,NaN,0,NaN,NaN,0,NaN,0,0.01,0.13,0,0,0,NaN,0,0,171.98,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0028,4.35,2,46,100,27,27,1157.29,0.18,266.37,0.09,0.09,0.12,0.85,16.78,15.69,623.09,0,34.46,87.47,0.05,21.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,753.43,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0029,6.79,11,162,100,72,72,472.32,0.16,79.47,0.35,0.56,1.31,1.47,15.92,16.91,280.54,0,27.59,72.87,0.06,7.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,299.17,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_28_SC,0030,4.15,10,241,100,214,196,1571.26,0.42,126.32,0.37,0.48,1,1.24,16.18,15.04,1048.7,8.41,121.64,203.29,0.15,15.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1060.22,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0013,4.17,2,48,100,27,27,219.21,0.03,144.73,0,0.01,0.03,0.18,16.63,13.98,148.4,0,1.27,5.43,0,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,153.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0014,8.33,5,60,100,28,28,177.46,0.05,95.01,0.04,0.05,0.07,0.88,16.5,18.42,88.51,0,4.24,26.44,0.02,2.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.6,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_88_SC,0015,0,0,18,100,6,6,18.83,0.01,70.16,0,0,0,1.12,14.76,8.41,13.18,0,0.21,0.74,0,1.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.23,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0025,23.53,4,17,100,14,14,3.28,0,6.2,0.01,0.01,0.03,2.72,15.87,13.14,1.33,0,0.14,0.61,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.42,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0026,11.35,43,379,100,198,198,1989.86,0.66,81.98,0.54,0.76,1.8,2.73,15.73,11.27,1287.07,0,56.75,130.08,0.15,5.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,500,718.75,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1424.96,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370405,STUBBS,0027,5.56,2,36,100,20,20,90.72,0.04,53.53,0.03,0.04,0.14,0.91,16.35,13.28,38.72,0,0.72,8.73,0.01,16.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,66.94,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0007,0,0,19,100,10,10,21.55,0.01,24.91,0,0,0,0.53,17.07,14.38,4.25,0,0.11,0.96,0,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.31,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0008,12.5,4,32,100,25,25,114.01,0.05,73.61,0.03,0.4,2.18,1.57,16.01,13.05,79.55,0,3.36,7.76,0.01,3.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,79.67,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_152_SC,0009,10.91,6,55,100,39,39,93.04,0.03,69.09,0.03,0.15,0.46,1.4,16.77,14.63,28.3,0,4.9,11.78,0.01,4.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.7,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0001,5.26,2,38,100,36,34,390.62,0.11,77.28,0.05,0.07,0.21,0.69,17.48,18.25,268.02,5.56,6.38,30.24,0.02,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,269.02,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,5.77,3,52,100,48,47,422.14,0.12,114.71,0.05,0.06,0.1,0.77,16.09,11.87,279.67,2.08,2.98,11.15,0.02,2.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,286.64,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,9,100,3,3,1.69,0,12.64,0.02,0.04,0.08,3.24,14.27,7.64,1.43,0,0.08,0.15,0,1.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.43,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0046,4.17,1,24,100,10,10,156.07,0.04,120.33,0.03,0.09,0.27,3.78,16.34,13.29,103.95,0,18.79,25.57,0.02,13.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,103.95,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,15.38,4,26,100,20,20,100.72,0.03,133.76,0,0,0,1.08,16.3,14.87,70.61,0,2.23,7.07,0.01,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1639.9,544.68,835.82,606.38,104.16,NaN,0,NaN,NaN,3259.84,NaN,25.62,5.59,0.23,0,0,0,NaN,0,0,73.15,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,7.29,7,96,100,81,81,166.99,0.03,130.54,0.01,0.05,0.21,1.81,16.33,17.5,91.07,0,5.77,26.62,0.01,28.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,100.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,20.59,14,68,100,58,58,221.45,0.07,54.29,0.08,0.36,0.67,1.85,16.03,12.57,129.5,0,67.68,97.3,0.08,5.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,129.9,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_005,0005,0,0,2,100,2,2,0.01,0,NaN,0,0,0,12.26,15.01,4.81,0,0,0,0.02,0,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,33.33,1,3,100,2,2,27.83,0.01,132.92,0,0,0,0.41,16.39,10.77,15.18,0,0.27,1.29,0,3.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.63,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,0,0,5,100,5,5,10.77,0,68.43,0,0,0,0.08,16.33,12.71,4.8,0,5.48,7.02,0,26.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.48,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0020,4.76,2,42,100,29,29,310.37,0.07,233.79,0.05,0.49,1.91,4.59,16.23,11.55,220.81,0,12.3,19.26,0.02,5.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,221.08,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_001,0021,6.15,4,65,100,22,21,146.71,0.05,34.72,0.01,0.02,0.08,3.24,16.11,14.61,17.13,4.55,1.28,5.32,0.01,3.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,97.89,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,5.88,1,17,100,11,11,51.55,0.02,38.88,0,0,0,2.6,15.47,11.75,33.8,0,1.13,3.87,0.01,4.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.8,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,0,0,11,100,1,1,2.59,0,43.22,0,0,0,1.33,16.39,12.85,1.74,0,0.03,0.55,0,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.08,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,2.08,1,48,100,37,37,115.55,0.05,47.88,0.12,0.12,0.15,3.21,15.99,15.13,76.95,0,2.98,7.35,0.01,1.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,77.28,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,5.88,4,68,100,53,53,436.4,0.1,101.7,0.09,0.13,0.3,1.51,16.45,18.57,286.94,0,10.07,26.86,0.03,5.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2169.89,656.25,3593.97,1155.56,27.06,NaN,0,NaN,NaN,13.29,NaN,25.64,0.29,0.05,0,0,0,NaN,0,0,308.73,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0025,NaN,0,0,100,0,0,0.26,0,NaN,0,0,0,1.67,17.71,17.47,0,NaN,0,0.03,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.16,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,12.5,4,32,100,32,32,94.4,0.04,44.42,0.07,0.1,0.21,0.17,17.43,16.11,52.38,0,14.46,49.85,0.03,6.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,55.03,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0027,0,0,5,100,1,1,2.3,0,45.3,0,0,0,0.86,16.84,12.3,0.91,0,0.01,0.2,0,4.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.47,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0005,15.38,2,13,100,6,6,0.53,0,50.47,0,0,0,73.87,16.21,10.49,0.43,0,0.02,0.05,0,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.72,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0006,0,0,1,100,0,0,2.95,0,212.99,0,0,0,0,16.68,16.68,1.97,NaN,0.13,0.25,0,60.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0077,0,0,4,100,4,4,0.6,0,22.82,0,0,0,1.87,15.76,8.56,0.57,0,0.04,0.08,0,1.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.59,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0055,4.55,1,22,100,16,16,114.29,0.03,97.18,0.01,0.03,0.11,0.64,17.35,14.98,78.12,0,2.6,7.55,0.01,4.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,78.98,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_001,0056,3.57,2,56,100,53,53,741.05,0.22,104.87,0.24,1.21,3.15,0.19,17.04,8.99,540.3,0,738,773.17,0.64,27.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,540.31,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARW_008,0032,11.76,2,17,100,18,18,260.61,0.02,219.59,0.03,0.04,0.07,0.14,17.72,20.24,153.25,0,10.27,28.2,0.01,22.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,153.55,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0047,2.21,3,136,100,144,144,1601.9,0.17,51.86,0.06,0.07,0.1,0.12,16.47,21.92,757.58,0,945.58,1533.42,0.38,155.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,758.67,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,1.89,1,53,100,51,51,94.27,0.04,79.87,0.01,0.02,0.05,5.82,15.53,14.75,63.77,0,2.33,5.31,0.01,1.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.91,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0040,0,0,4,100,3,3,8.01,0,14.83,0.02,0.02,0,2.25,16.29,14.85,1.69,0,1.1,2.2,0,8.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.78,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,100,1,1,100,5,5,1699.98,0.18,207.91,0,0,0,0.04,17.32,17.66,1285.46,0,27.82,67.04,0.03,16.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1286.12,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_007,0014,11.11,1,9,100,6,6,55.91,0.02,67.1,0,0,0,0.99,16.48,14.15,33.03,0,1.92,5.18,0,8.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.05,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0049,3.12,1,32,100,16,16,88.71,0.02,75.92,0.01,0.01,0.02,1.85,16.45,17.05,49.92,0,8.15,85.77,0.03,66.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.27,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0050,0,0,21,100,16,16,396.49,0.06,290.38,0.04,0.07,0.18,0.21,17.48,16.41,229.54,0,16.63,54.6,0.03,11.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,242.16,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,7.55,4,53,100,39,39,915.47,0.21,127.35,0.11,0.15,0.29,0.92,15.95,13.63,596.16,0,57.29,132.42,0.11,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,611.67,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0077,0,0,4,100,1,1,0.78,0,35.35,0,0,0,0.19,16.07,15.06,0.08,0,0.11,0.69,0,0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.35,0
10/06/2025,16,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_012,0078,0,0,5,100,1,1,9.75,0,175.26,0,0,0,0.67,17.04,19.77,5.99,0,0.26,2.07,0,10.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.07,0
