DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,INTERNAL_TYPE,0,0,53,262114,358,0.56,0,94,385279,358,1.25
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,EXTERNAL_TYPE,0,0,9,59524,358,0.06,0,6,53963,358,0.04
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,INTERNAL_TYPE,0,0,34,173264,358,0.34,0,25,137526,358,0.3
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,INTERNAL_TYPE,0,0,159,1074465,357,2.93,0,152,1095513,357,2.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,MANAGEMENT_TYPE,0,0,1,43196,357,0.04,0,6,23325,357,0.53
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,EXTERNAL_TYPE,0,0,11902,13734311,358,418.79,0,11735,10522879,358,422.37
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,EXTERNAL_TYPE,1,0,7716,12081511,358,351.37,0,7463,8440450,358,354.03
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,INTERNAL_TYPE,0,0,16,106254,358,0.51,0,28,125964,358,0.61
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,EXTERNAL_TYPE,0,0,10919,15247336,358,259.35,0,10594,10455954,358,259.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,EXTERNAL_TYPE,1,0,7383,11681718,358,223.3,0,7073,7371439,358,225.14
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,INTERNAL_TYPE,0,0,16,107808,358,0.44,0,29,128092,358,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,EXTERNAL_TYPE,0,0,39,205579,358,0.18,0,26,188171,358,0.13
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,INTERNAL_TYPE,0,0,63,369360,358,0.29,0,57,280739,358,0.25
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,INTERNAL_TYPE,0,0,185,1103018,358,4.57,0,160,1130957,358,2.64
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,INTERNAL_TYPE,1,0,0,3226,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,MANAGEMENT_TYPE,0,0,4,49860,358,0.06,0,15,26351,358,1.77
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,EXTERNAL_TYPE,0,0,27023,33283584,357,569.38,0,26623,25749862,357,573.11
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,EXTERNAL_TYPE,1,0,23131,29852277,357,680.69,0,22704,22561854,357,680.42
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,INTERNAL_TYPE,0,0,31,171021,357,0.49,0,55,226878,357,1.82
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,INTERNAL_TYPE,1,0,0,3075,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,EXTERNAL_TYPE,0,0,27335,34553591,357,435.81,0,26914,26661190,357,438.57
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,EXTERNAL_TYPE,1,0,22702,30022765,357,570.13,0,22249,22517187,357,574.64
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,INTERNAL_TYPE,0,0,32,170332,357,0.57,0,53,226088,357,1.75
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,INTERNAL_TYPE,1,0,0,2986,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,EXTERNAL_TYPE,0,0,3572,19164558,716,9.48,0,2791,19769327,716,7.3
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,EXTERNAL_TYPE,1,0,0,1293,716,0.05,0,0,14,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,INTERNAL_TYPE,0,0,4171,28617379,716,11.16,0,4310,19211205,716,11.87
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,INTERNAL_TYPE,1,0,48,115140,716,0.29,0,16,84769,716,0.34
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,INTERNAL_TYPE,0,0,193,1312482,357,2.57,0,188,1345803,357,2.6
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,INTERNAL_TYPE,1,0,0,34,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,MANAGEMENT_TYPE,0,0,4,67156,357,0.04,0,4,28178,357,0.1
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,INTERNAL_TYPE,0,0,4313,5676759,358,54.55,0,308,1471853,358,24.19
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,MANAGEMENT_TYPE,0,0,12,150231,358,0.13,0,2813,309829,358,17.57
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,EXTERNAL_TYPE,0,0,1069998,1193128895,716,4016.62,0,1065764,1039619424,716,4013.85
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,EXTERNAL_TYPE,1,0,971389,1103562352,716,3406.04,0,966759,951700516,716,3405.97
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,INTERNAL_TYPE,0,0,616,2616217,716,2.04,0,1344,5102117,716,7.28
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,INTERNAL_TYPE,1,0,0,34,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,EXTERNAL_TYPE,0,0,923652,1075681557,715,3281.33,0,918772,927487492,715,3275.56
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,EXTERNAL_TYPE,1,0,996854,1121642683,715,3384.04,0,992512,969498423,715,3393.33
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,INTERNAL_TYPE,0,0,624,2639479,715,2.05,0,1357,5144067,715,13.07
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,INTERNAL_TYPE,1,0,0,34,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,EXTERNAL_TYPE,0,0,891179,1026313732,716,2840.27,0,886310,878483545,716,2835.98
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,EXTERNAL_TYPE,1,0,918479,1049663185,716,3391.55,0,913973,904244832,716,3293.68
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,INTERNAL_TYPE,0,0,623,2638795,716,2.15,0,1358,5139023,716,5.33
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,INTERNAL_TYPE,1,0,0,34,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,EXTERNAL_TYPE,0,0,962581,1089893686,715,3680.83,0,958382,945145979,715,3673.93
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,EXTERNAL_TYPE,1,0,946520,1074816919,715,3271.69,0,942077,926704652,715,3297.04
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,INTERNAL_TYPE,0,0,604,2519734,715,2.06,0,1317,4970467,715,5.2
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,INTERNAL_TYPE,1,0,8,73500,715,0.22,0,16,76229,715,0.27
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,EXTERNAL_TYPE,0,0,1017785,1147708197,716,3314.65,0,1013165,992430058,716,3310.99
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,EXTERNAL_TYPE,1,0,958626,1082630804,716,4014.03,0,954502,935108418,716,3986.96
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,INTERNAL_TYPE,0,0,619,2621232,716,2.08,0,1347,5096829,716,13.72
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,INTERNAL_TYPE,1,0,0,2957,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,EXTERNAL_TYPE,0,0,932748,1059544242,716,3107.11,0,928229,913457157,716,3110.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,EXTERNAL_TYPE,1,0,899167,1032587107,716,3001.5,0,894356,885058248,716,2992.17
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,INTERNAL_TYPE,0,0,613,2554682,716,2.11,0,1334,5036635,716,7.12
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,INTERNAL_TYPE,1,0,8,73492,716,0.3,0,16,75940,716,0.32
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,EXTERNAL_TYPE,0,0,0,1329,358,0.05,0,0,18,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,EXTERNAL_TYPE,1,0,0,1290,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,INTERNAL_TYPE,0,0,28,98615,358,0.35,0,12,80959,358,0.37
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,EXTERNAL_TYPE,0,0,1782,9330047,358,4.89,0,1391,9631279,358,3.81
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,INTERNAL_TYPE,0,0,2148,14839829,358,5.95,0,2203,9869100,358,6.21
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,INTERNAL_TYPE,0,0,160,1125317,358,2.87,0,161,1163751,358,2.75
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,INTERNAL_TYPE,1,0,0,2726,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,MANAGEMENT_TYPE,0,0,4,69997,358,0.03,0,2,23869,358,0.05
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,INTERNAL_TYPE,0,0,2326,3429148,358,16.99,0,195,1203372,358,7.16
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,MANAGEMENT_TYPE,0,0,12,173301,358,0.09,0,2138,140049,358,10.88
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,EXTERNAL_TYPE,0,0,958378,1078434452,714,3282.58,0,954403,930487615,714,3303.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,EXTERNAL_TYPE,1,0,916119,1035818795,714,3078.61,0,912136,892901099,714,3072.76
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,INTERNAL_TYPE,0,0,624,2657191,714,2.45,0,1395,5254817,714,9.44
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,INTERNAL_TYPE,1,0,0,114,714,0.01,0,0,0,714,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,EXTERNAL_TYPE,0,0,927517,1046611787,716,3353.95,0,923571,903253299,716,3363.77
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,EXTERNAL_TYPE,1,0,949930,1076061287,716,3679.4,0,945674,928361349,716,3676.83
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,INTERNAL_TYPE,0,0,626,2651294,716,2.31,0,1397,5247301,716,5.39
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,INTERNAL_TYPE,1,0,0,114,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,EXTERNAL_TYPE,0,0,930961,1060719899,715,3101.25,0,926561,911569785,715,3086.9
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,EXTERNAL_TYPE,1,0,949635,1067012575,715,3623.15,0,945700,920199045,715,3631.58
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,INTERNAL_TYPE,0,0,624,2642789,715,2.18,0,1391,5226010,715,9.49
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,INTERNAL_TYPE,1,0,0,114,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,EXTERNAL_TYPE,0,0,4,25420,357,0.03,0,0,22691,357,0.02
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,EXTERNAL_TYPE,1,0,0,12,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,INTERNAL_TYPE,0,0,28,127796,357,0.28,0,16,100067,357,0.21
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,INTERNAL_TYPE,0,0,158,1069234,358,4.3,0,152,1105218,358,3.36
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,INTERNAL_TYPE,1,0,0,2678,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,MANAGEMENT_TYPE,0,0,4,45028,358,0.04,0,12,23976,358,0.42
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,EXTERNAL_TYPE,0,0,1391,3150925,358,113.09,0,1241,1294020,358,110.1
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,EXTERNAL_TYPE,1,0,1143,2902198,358,88.48,0,998,1109323,358,88.55
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,INTERNAL_TYPE,0,0,12,93409,358,0.42,0,24,105656,358,0.65
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,INTERNAL_TYPE,1,0,0,2815,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,EXTERNAL_TYPE,0,0,1634,3373105,358,176.13,0,1494,1504057,358,176.53
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,EXTERNAL_TYPE,1,0,2117,3711018,358,273.11,0,1977,1880123,358,267.89
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,INTERNAL_TYPE,0,0,12,92605,358,0.43,0,25,103765,358,0.73
10/07/2025,10,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,INTERNAL_TYPE,1,0,0,3136,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18505246,21254746041,105534,4016.62,0,18411868,18227960453,105534,4013.85
