DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,179,785946,357,0.81,0,390,1508275,357,8.4
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,551,2982715,715,1.59,0,433,3074713,715,1.23
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,2939,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,722,4678982,715,2.2,0,687,3164223,715,2.28
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2921,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,170,1189286,358,4.38,0,171,1244248,358,3.48
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,25390,358,0.02,0,4,25019,358,0.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,801,1882010,357,25.41,0,225,1298721,357,10.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2747,357,0.02,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,12,179737,357,0.09,0,1173,459541,357,9.05
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,954400,944742481,716,3040.57,0,955212,853583191,716,3042.64
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,994533,992633792,716,3494.64,0,994810,895898739,716,3514.17
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75118,716,0.44,0,16,78386,716,0.5
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,163,725485,716,0.83,0,352,1368451,716,1.96
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,1176115,1185369425,716,3837.58,0,1177669,1082197111,716,3866.88
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,1068555,1084697778,716,3457.52,0,1069030,983756452,716,3468.73
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,150,704535,716,0.76,0,321,1258026,716,4.78
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,986850,980262959,715,3466.68,0,987568,886882736,715,3474.47
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,1082714,1088819082,715,3638.48,0,1083177,987218066,715,3653.05
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,78097,715,0.32,0,16,78411,715,0.34
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,154,681043,715,0.82,0,333,1279089,715,3.14
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,1308060,1291686048,716,4253.43,0,1310710,1188789584,716,4280.28
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,1197267,1196204738,716,4007.25,0,1198446,1093967322,716,4028.87
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,150,710868,716,0.78,0,323,1266390,716,3.4
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,615,3362409,358,1.74,0,489,3502004,358,1.38
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2314,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,786,5309575,358,2.53,0,745,3387496,358,2.48
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2306,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2728,358,0.01,0,0,16,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106421,358,0.35,0,13,82546,358,0.34
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2739,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,879,1941754,358,28.89,0,228,1278806,358,11.91
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,12,179664,358,0.09,0,1322,507694,358,8.38
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1187511,357,2.31,0,169,1227040,357,2.25
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,26201,357,0.03,0,4,24988,357,0.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,1571545,1531601913,716,5114.54,0,1574499,1411582628,716,5121.17
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,1603744,1586581112,716,4974.32,0,1605925,1456708207,716,4989.46
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,168,780679,716,0.85,0,366,1424393,716,2.1
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2948,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,1431102,1411792909,715,4400.7,0,1432715,1286479899,715,4431.34
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,1526501,1519243276,715,4952.12,0,1529289,1394857848,715,5004.1
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78291,715,0.43,0,16,78478,715,0.5
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,172,757180,715,0.91,0,377,1446148,715,2.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,1351951,1351929495,716,4489.59,0,1353526,1229302887,716,4503.69
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,1563209,1518658277,716,4780.99,0,1566249,1395302742,716,4802.08
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,173,796961,716,0.85,0,375,1447041,716,2.35
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6771,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,1615827,1568218662,716,5137.6,0,1619269,1443561407,716,5166.99
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,1418718,1413391654,716,4527.67,0,1420565,1290774704,716,4546.51
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78190,716,0.18,0,16,78471,716,0.21
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,165,730220,716,0.84,0,362,1391346,716,3.86
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,8905,358,0.02,0,0,5817,358,0.01
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,0,0,24,94706,358,0.37,0,12,77157,358,0.37
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,0,0,148,1043281,358,5.04,0,149,1083278,358,3.56
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,37767,358,0.04,0,5,21424,358,0.53
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,0,0,453,1532385,358,26.76,0,356,385024,358,26.77
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,EXTERNAL_TYPE,1,0,581,2969306,358,33.8,0,431,1217109,358,33.27
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3276,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,INTERNAL_TYPE,1,0,12,85812,358,0.44,0,20,87022,358,0.49
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,0,0,903,1983903,357,194.66,0,805,756269,357,195.41
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,EXTERNAL_TYPE,1,0,538,1540885,357,35.67,0,447,427328,357,35.79
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,0,0,12,80547,357,0.5,0,20,83608,357,0.46
10/07/2025,22,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2363,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,65708577,65196374704,119138,5544.36,0,65855859,59635870762,119138,5575.34
