DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0027,13.16,5,38,100,36,36,240.87,0.06,59.6,0.01,0.1,0.33,1.14,18.17,15.03,134.14,0,18.96,36.81,0.04,10.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,165.44,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0019,NaN,0,0,100,0,0,0.27,0,NaN,0,0,0,0,18.32,16.15,0,NaN,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.21,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0021,NaN,0,0,100,0,0,2.42,0,NaN,0,0,0,0,17.85,14.62,0,NaN,0,0.16,0,10.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.61,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_N,0004,0,0,7,100,7,7,0.23,0,8.15,0,0,0,9.62,14.72,4.25,0.18,0,0.04,0.07,0,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_N,0001,25,2,8,100,7,7,15.86,0.01,92.09,0,0,0,6.97,15.51,14.63,11.43,0,0.16,0.34,0,3.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.46,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_W,0010,0,0,4,100,4,4,203.76,0.04,218.57,0,0,0.02,0.17,16.73,15.58,136.03,0,2.54,6.37,0,9.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.03,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370413,ROCK_ROSE_SC,0011,5,1,20,100,17,17,279.8,0.06,138.88,0.04,0.1,0.21,0.43,16.2,15.48,189.64,0,97.58,160.47,0.09,15.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,190.62,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0064,0,0,20,100,8,8,22.03,0.01,56.32,0,0,0,6.07,15.39,14.97,16.91,0,0.26,2.33,0,3.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.46,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0065,0,0,11,100,15,15,73.86,0.03,24.73,0.11,0.11,0.11,0.02,17.2,21.34,30.98,0,28.69,136.11,0.03,103.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.99,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0066,6.35,4,63,100,51,51,403.66,0.1,109.58,0.08,0.11,0.24,2.1,16.17,14.17,174.42,0,7.49,34.54,0.03,5.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,241.64,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0079,0,0,41,100,13,13,184.3,0.05,63.53,0.06,0.05,0.04,0.19,16.47,15.53,54.95,0,3.2,22.34,0.01,8.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,95.35,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0080,6.67,2,30,100,33,33,148.73,0.06,109.2,0.04,0.07,0.12,2.77,15.46,11.57,76.97,0,11.63,21.13,0.03,4.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,108.14,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0081,0,0,74,100,84,84,5.86,0,38.06,0.01,0.02,0.03,0.05,18.39,16.68,3.03,0,1.97,7.92,0,9.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.03,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0001,0,0,1,100,1,1,0.57,0,16.38,0,0,0,0,18.12,13.75,0.02,0,0.01,0.03,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.32,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,5.26,2,38,100,21,21,318.88,0.07,92.44,0.09,0.15,0.41,1.53,16.88,16.91,128.84,0,6.07,37.21,0.02,6.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,152.99,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,0,0,64,100,63,63,245.01,0.09,70.45,0,0,0,1.11,14.06,4.54,164.54,0,1.19,3.74,0.01,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,164.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,0,0,55,100,31,31,857.57,0.14,91.94,0.02,0.05,0.2,0.41,16.07,14.01,393.72,0,5.6,33.13,0.02,4.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,396.56,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0007,0,0,6,100,4,4,950.74,0.16,423.14,0.01,0.01,0.02,0.18,17.73,14.83,668.74,0,10.62,29.48,0.02,10.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,708.5,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_023,0009,0,0,4,100,1,1,0.89,0,0,0,0,0,0.13,17.59,15.81,0,0,0,1.06,0,44.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.52,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0044,0,0,5,100,1,1,5.31,0,26.84,0,0,0,2.44,15.49,16.03,2.25,0,0.13,0.66,0,0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.45,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,11.11,1,9,100,7,7,102.73,0.02,122.22,0,0,0,0.71,17.66,15.72,73.47,0,4.29,12.57,0.01,35.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,73.47,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,5,100,3,3,12.69,0,45.57,0,0,0,1.06,16.5,17.7,7.61,0,0.19,0.84,0,3.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.61,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,0,0,1,100,0,0,0.55,0,94.55,0,0,0,0.99,17.63,11.7,0.35,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.36,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0013,0,0,1,100,0,0,0.15,0,NaN,0,0,0,0,17.07,6.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,3.57,1,28,100,34,28,578.32,0.14,222.68,0,0,0,0.95,16.5,14.7,398.98,17.65,9.19,17.6,0.01,7.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,398.99,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,0,0,9,100,9,9,45.29,0.01,127.01,0,0,0,1.72,16.91,16.12,29.62,0,1.33,3.5,0,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,11.11,1,9,100,8,8,7.73,0,52.69,0,0,0,4.51,15.69,8.07,6.34,0,0.16,0.29,0,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.36,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,8.33,1,12,100,13,13,15.65,0.01,27.05,0.01,0.02,0.04,0.03,18.12,23.18,6.43,0,4.63,26.93,0.01,8.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4125,583.33,583.33,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.35,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,11.11,1,9,100,4,4,14.25,0,110.92,0,0,0,2.33,16.1,10.36,9.47,0,0.15,0.41,0,2.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.61,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0017,0,0,1,100,2,2,23.16,0.01,121.28,0,0,0,1.59,17.91,11.81,13.07,0,0.08,5.32,0,3.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.43,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0027,100,1,1,100,0,0,0,0,NaN,0,0,0,0,15.02,4.43,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0002,0,0,3,100,2,2,12.94,0.01,31.28,0,0,0,2.66,15.18,8.11,8.41,0,0.1,0.31,0,2.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.41,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0003,0,0,2,100,2,2,9.08,0.01,21.01,0,0,0,8.23,15.48,14.56,4.87,0,0.13,0.46,0,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.08,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0025,NaN,0,0,100,0,0,3.36,0,NaN,0,0,0,0.2,17.5,13.41,0,NaN,0,0.08,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.57,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0026,NaN,0,0,100,0,0,8.36,0,NaN,0,0,0,0.03,17.86,16.74,0,NaN,0,0.82,0,14.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.32,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0022,100,1,1,100,1,1,0,0,NaN,0,0,0,0,17.08,12.84,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370420,TX_AUS_NLAMARE_022,0024,16.67,1,6,100,5,5,4.14,0,43.82,0,0,0,5.24,17.04,10.62,3.04,0,0.08,0.34,0,3.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.04,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,4.76,1,21,100,13,13,6.01,0,22.32,0,0,0,8.48,15.81,14.21,3.58,0,0.26,1.21,0,1.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.81,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,9.09,3,33,100,31,31,32.68,0.02,30.1,0,0.04,0.11,19.03,15.44,15.43,16.92,0,1.28,6.76,0.01,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.26,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,0.8,3,373,100,269,269,5364.21,6.94,45.5,0.06,0.08,0.13,1.36,8.31,10.92,1260.99,0,141.18,1002.95,3.81,6.48,8.36,100,0.04,0,0,NaN,0,0,9,0,0,9,0,3757.56,2779.03,4454.62,1007.43,27.3,0,0,0.02,NaN,4778.92,NaN,537.15,12.53,0.51,0,0,0,0,0,5019,3106.7,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,7.16,144,2011,100,1258,1258,25335.62,30.54,18.83,6.33,8.7,15.95,5.56,6.94,10.46,25178.3,0,2023.37,3460.43,10.58,2.29,27.64,NaN,0,4.62,0,NaN,0,0,7,0,0,7,0,7273.35,1059.54,1958.6,1873.88,28.55,0,0,0.04,NaN,3797.64,NaN,66.77,25.86,17.83,0,0,0,26.05,416,1597,28121.96,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,0,0,1,50,0,0,0.43,0,NaN,0,0,0,0,9.17,15.5,0,NaN,0,0.1,0,8.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.39,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0,0,11,100,5,5,68.33,0.01,215.13,0,0,0,0.23,8.88,22.79,64.98,0,3.8,4.93,0.01,194.63,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,66.24,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,0,0,4,50,3,3,33.64,0.01,363.61,0,0,0,0.38,8.51,26.73,32.98,0,0.88,1.35,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.98,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,0,0,2,100,0,0,0.02,0,NaN,0,0,2.21,2.19,9.85,12.39,0,NaN,0,0.02,0,8.19,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC09_TEMP_2025,3591,0,0,17,100,8,8,115.99,0.03,48.28,0,0,0.07,0.72,8.71,23.13,111.87,0,7.26,9.33,0.01,4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,111.95,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,2165,2.83,3,106,100,85,85,1129.24,1.31,49.58,0,0,0.01,0.34,7.73,7.01,466.42,0,292.18,382.37,3.46,1.65,0.57,NaN,0,0.47,0,NaN,0,0,10,0,0,10,0,3254.04,2121.53,1155.82,1352.85,19.93,0,0,0.03,NaN,507.74,NaN,200,20.53,0.91,0,0,0,0,0,576,1170.54,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,1.49,12,804,100,612,612,11035.51,1.59,234.02,0.15,0.44,1.56,0.35,7.65,13.86,8745.67,0,154.36,460.05,0.95,4.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,212,11052.26,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,2164,0.18,1,552,100,428,428,1965.92,1.82,31.52,0.01,0.04,0.12,0,6.82,7.09,1204.74,0,28.2,196.79,0.78,0.64,0.31,100,0,0.21,0,NaN,0,0,6,0,0,6,0,3547.37,2503.14,1224.54,8612.33,5.3,0,0,0,NaN,0,NaN,101.32,0.07,0.04,0,0,0,0.59,23,3916,1866.39,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.48,12,2490,100,1646,1646,32434.44,7.33,133.72,0.57,1.03,2.41,1.02,7.56,15.49,28378.47,0,905.02,3176.61,6.63,10.74,0.11,NaN,0,0.18,0,NaN,0,0,10,0,0,10,0,6862.29,700,739.65,1544.51,35.96,0,0,0,NaN,252.57,NaN,22.73,1.39,0.37,0,0,0,0,0,1713,32645.79,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,2849,0,0,71,100,52,52,253.75,0.63,20.42,0.01,0.01,0.1,3.36,5.99,12.82,57.08,0,1.85,10.45,0.05,1.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,263,76.15,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.36,8,2196,100,1445,1443,23032.18,3.73,126.93,0.74,1.47,3.78,1.76,7.8,17.68,17033.5,0.14,1481.47,3605,5.45,16.35,0.03,100,0,0.23,0,NaN,0,0,4,0,0,4,0,8799.15,962.77,1004.12,1162.16,NaN,0,0,0,NaN,113.92,NaN,0,0.49,0.08,0,0,0,0,0,3032,23244.84,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,0.81,19,2333,100,1112,1111,18154.5,2.82,193.02,0.43,0.84,2.01,1.39,8.18,16.91,13854.76,0.09,1287.91,5116.6,5.97,29.63,0.41,NaN,0,0.32,0,NaN,0,0,9,0,0,9,0,6929.22,682.73,723.87,1778.76,22.42,0,0,0,NaN,14.9,NaN,18.45,0.58,0.43,0,0,0,0,0,963,18061.69,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,2343,0,0,40,100,26,26,722.62,1.02,52.42,0,0,0.09,4.04,7.34,10.24,295.95,0,3.21,39.9,0.22,7.17,2.71,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,467,536.86,0
