DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,3293,0.93,27,2896,100,2427,2408,54602.93,6.65,135.42,0.96,1.06,1.32,0.43,7.53,14.89,50400.12,0.78,2051.57,3088.17,5.85,5.87,0,NaN,0,0.16,NaN,NaN,NaN,0,4,0,0,4,0,7454.55,637.57,623.87,1322.73,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1944,56442.07,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,2003,15.06,53,352,100,126,124,77.63,0.13,42.05,0,0,0.01,2.39,8.64,11.1,34.03,1.59,1.19,19.49,0.08,3.25,0,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,3281.65,2000,1132.28,696.73,37.71,0,0,0,NaN,7407.59,NaN,24.73,1.07,0.07,0,0,0,0,0,501,80.54,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,3003,1.11,22,1982,100,1030,1023,27400.24,3.1,111.26,0.37,0.96,2.23,0.33,7.51,15.73,27476.55,0.68,1076.11,1613.12,3.33,5.24,0,NaN,0,0.41,NaN,NaN,NaN,0,1,0,0,1,0,6655.8,615.69,616.4,4869.3,2.68,0.01,0,0,NaN,0,NaN,1.77,15.83,13.87,0,0,0,0.2,1,511,27796.88,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,2322,0.45,1,220,100,115,115,1297.79,1.86,41.83,0,0.01,0.01,0.06,7.57,11.08,1318.49,0,1.05,26.08,0.09,3.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,472,1372.87,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,3322,1.01,13,1284,100,1173,1164,36161.61,3.59,59.41,0.71,1.74,4.05,0.32,7.3,16.81,35395.37,0.77,3378.71,4974.74,7.09,11.43,0,NaN,0,0.11,NaN,NaN,NaN,0,1,0,0,1,0,7403.23,562.5,564.52,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,919,35855.27,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,2236,0.61,2,329,100,322,321,1666.3,3.77,22.37,0.11,0.08,0.01,0,7.87,9.6,665.12,0.31,92.32,154.35,0.6,3.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,553,1705.66,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,3236,0,0,29,33.33,30,30,309.35,0.55,106.52,0,0,0.01,0,7.29,17.52,190.29,0,31.17,49.34,0.17,13.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,131,226.17,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,2198,7.75,10,129,100,89,89,52.43,0.09,32.27,0,0,0.06,0.62,8.13,9.54,88.69,0,1.15,5.26,0.03,0.99,0.58,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,190,90.42,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,3198,7.6,212,2790,100,1981,1974,16961.33,3.03,191.99,0.45,1.38,3.11,0.81,7.48,13.52,16250.47,0.35,1397.12,2042.52,3.96,5.4,0.54,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,704,16805.4,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,2738,3.57,9,252,100,202,198,504.01,0.81,40.48,0,0.01,0.02,0.54,8.27,11.11,408.45,1.98,29.35,78.8,0.28,2.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4333.33,NaN,2000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1619,502.83,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,3738,1.31,57,4363,100,3386,3360,48450.25,6.81,167.25,1.36,1.84,2.92,0.67,7.5,12.1,33755.58,0.77,7345.65,11093.68,25.17,8.43,0.04,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,8562.5,1297.62,1892.86,2226.42,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2576,48190.42,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0,0,616,100,104,104,454.48,0.82,39.15,0,0,0.02,0.53,8.27,9.63,423.03,0,2.57,39.73,0.19,1.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.29,2,689,496.77,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.57,17,2959,100,1849,1839,18101.16,2.77,188.26,0.83,2.1,5.57,0.48,7.76,17.99,16688.95,0.54,2079.36,2686.67,3.7,10.97,0,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7595.9,1239.61,1230.77,5185.04,11.47,0,0,0,NaN,276.84,NaN,175.73,0.24,0.34,0,0,0,0,0,1551,17927.98,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,0.99,4,404,100,268,265,776.36,0.28,58.16,0,0.04,0.12,0.98,7.99,12.71,744.9,1.12,35.97,226.64,0.57,2.23,0,NaN,0,1.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,87,761.88,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,1.31,18,1373,100,1122,1114,13490.06,2.4,136.57,0.23,0.9,2.86,0.66,6.9,14.31,12441.44,0.71,642.29,884.01,1.43,6.49,0,NaN,0,0.42,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,735,13200.2,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,0,0,31,100,29,29,106.11,0.18,39.55,0,0,0.02,0.45,8.45,12.17,42.9,0,5.43,38.36,0.13,4.78,0,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,344,102.29,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,3081,0.61,26,4253,100,3410,3396,46845.62,5.79,163.76,1.32,2,3.76,0.64,7.6,14.48,31936.4,0.41,1347.88,3955.98,7.95,5.17,0,NaN,0,0.12,0,NaN,0,0,4,0,0,4,0,8093.65,1115.1,1107.38,5384.26,7.8,0,0,0,NaN,462.9,NaN,29.92,0.59,0.42,0,0,0,0.04,1,2480,46327,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,2214,0.28,5,1762,100,1697,1692,911.9,1.32,48.96,0,0,0.02,0.43,8.37,11.19,842.02,0.29,3.61,37.44,0.13,3.01,0,NaN,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,663,870.88,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,3214,0.64,11,1721,100,1484,1476,20024.69,2.67,119.28,1.06,1.42,2.35,0.28,7.53,11.85,19422.45,0.54,1310.62,2355.61,5.44,8.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,819,20216.82,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,2210,0.34,2,596,100,120,118,753.82,0.91,45.82,0,0,0.02,0.36,8.02,12.95,608.9,1.67,32.78,83.71,0.24,3.25,0.14,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,804,730.72,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,3210,0.77,27,3528,100,2561,2548,30108.75,3.61,131.54,1.06,1.88,3.93,0.35,7.6,14.43,22926.19,0.51,2304.5,4093.45,6.94,8.86,0.15,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1270,29704.02,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,2241,0.35,4,1152,100,251,248,545.92,0.83,76.25,0,0.01,0.01,0.38,8.89,10.75,468.98,1.2,10.75,105.45,0.42,2.77,0,NaN,0,0.05,NaN,NaN,NaN,0,3,0,0,3,0,3014.08,2000,1000,2483.33,0,0,0,0,NaN,0,NaN,916.67,0.01,0.01,0,0,0,0,0,1843,691.89,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,0.84,30,3578,100,2438,2426,24090.87,4.17,193.54,0.01,0.05,0.15,0.56,7.53,14.54,22420.29,0.49,2359.59,3199.66,7.62,5.62,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7740.7,695.76,695.01,1581.31,55.71,0,0,0,NaN,0,NaN,15.25,0.46,0.17,0,0,0,0,0,1882,24351.64,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,0.4,1,252,100,177,177,736.57,1.61,36.94,0,0.01,0.01,0,7.05,6.49,450.42,0,35.29,109.5,0.68,1.37,0,NaN,0,1.66,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3166.67,4250,2125,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.85,7,828,976.28,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,3.85,18,468,100,400,398,2233.62,0.81,190.99,0,0,0.02,0,7,9.14,1927.58,0.5,171.24,205.51,0.56,3.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4500,1333.33,1333.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,163,1961.86,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,1.9,2,105,100,75,75,410.52,0.42,54.41,0,0,0,0.21,7.76,11.97,343.2,0,19.85,42.96,0.15,3.26,0.4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,270,426.07,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,0.88,8,914,100,660,655,8251.1,1.28,171.31,0.28,0.42,0.73,0.74,7.77,15.2,7728.05,0.76,845.27,1091.18,2.06,4.43,0,NaN,0,0.14,NaN,NaN,NaN,0,7,0,0,7,0,7650.37,664.39,754.75,1369.53,162.48,0,0,0,NaN,666.53,NaN,0,7.92,0.7,0,0,0,0,0,751,8114.9,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,1.34,6,447,100,377,371,201.79,0.52,23.08,0.08,0.08,0.06,0.52,8.06,8.35,112.37,1.59,10.65,32.38,0.32,1.74,0.19,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3342.68,2531.43,1312.58,4995.52,8.09,0,0,0,NaN,1152,NaN,31.53,0.21,0.12,0,0,0,0,0,530,194.78,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,0.46,14,3021,100,2614,2609,22125.27,2.71,179.16,0.49,1.06,2.73,0.43,7.63,16.39,21510.83,0.19,1428.7,2130.13,3.15,14.23,0.13,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6878.74,1365.79,1974.55,3238.1,77.82,0,0,0,NaN,843.07,NaN,0,0.14,0.08,0,0,0,0,0,1584,22245.37,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,3.56,77,2161,100,220,219,291.04,0.7,19.9,0,0.01,0.03,0.82,8.72,10.17,109.8,0.45,2.49,31.25,0.15,1.81,0,NaN,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,678,289.47,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,6.12,217,3544,100,2980,2954,48617.28,6.45,369.86,0.4,1.07,2.68,0.54,7.42,12.55,48096.46,0.87,1794.58,3453.77,7.69,5.82,0,NaN,0,0.34,NaN,NaN,NaN,0,1,0,0,1,0,6538.96,637.93,636.36,3366.2,0,0,0,0,NaN,0,NaN,0,0.02,0.03,0,0,0,0,0,592,49073.19,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,1.47,6,409,100,367,363,1115.56,0.18,155.4,0.06,0.1,0.33,0.29,7.38,17.12,941.35,1.09,327.78,447.5,0.62,2.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,218,1093.19,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,0.78,1,129,100,121,120,482.01,0.46,84.59,0,0,0,0.4,7.8,11.64,57.92,0.83,0.23,74.92,0.22,7.39,0.14,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,761,1664.09,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,0.66,6,903,100,713,710,4401.45,0.6,174.71,0.11,0.51,2.55,0.42,7.86,14.21,868.13,0.42,109.82,205,0.43,3.92,0.24,NaN,0,0.52,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,391,3166.78,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,10.23,49,479,100,356,354,704.82,1.13,41.46,0,0,0.01,0.32,9.02,9.99,593.72,0.56,8.26,29.13,0.14,1.06,0,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,3082.47,2506.85,1229.59,1825,0,0,0,0,NaN,597.94,NaN,0,0.03,0.01,0,0,0,0,0,354,692.04,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,1.81,17,937,100,669,661,1417.05,0.23,149.93,0.05,0.32,1.99,0.52,8.16,14.53,1291.8,1.2,80.34,114.36,0.3,1.25,0,NaN,0,0.65,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7166.67,2166.67,2166.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,153,1399.97,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,0,0,40,100,15,15,25.74,0.06,35.28,0,0,0,0.13,8,10.8,23.08,0,0.24,2.13,0.01,3.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,51,24.88,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,1.43,38,2660,100,1964,1952,8396.21,1.8,118.5,0.4,0.91,2.23,1.19,7.43,14.27,8122.95,0.61,763.89,1014.16,2.5,2.44,0.52,NaN,0,0.52,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,187,8273.37,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,0.85,1,118,100,94,93,77.91,0.16,20.91,0,0,0.01,0.57,7.87,9.95,11.17,1.06,0.09,54.14,0.17,4.16,0.55,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,394,77.25,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,0.55,9,1650,100,1290,1283,15664.65,2.14,127.98,0.37,1.27,3.2,0.57,7.64,15.88,14465.66,0.54,812.75,1456.53,2.37,6.13,0.12,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6573.46,636.05,620.85,1596.77,23.41,0,0,0,NaN,0,NaN,0,0.14,0.02,0,0,0,0,0,767,15452.51,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.12,2,1715,100,243,241,1308.74,2.04,40.89,0,0.01,0.02,0.31,7.75,14.07,950.02,0.82,25.84,106.74,0.32,2.38,0,NaN,0,0,NaN,NaN,NaN,0,10,0,0,10,0,3294.94,2004.24,1012.17,2637.5,20.06,0,0,0,NaN,2387.64,NaN,0,0.39,0.05,0,0,0,0,0,1591,1387.96,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.16,6,3796,100,1294,1289,11972.18,1.41,153.84,0.54,1.36,3.01,0.67,7.53,13.86,11273.59,0.39,1030.32,1586.5,3.18,7.8,0.13,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7806.12,642.86,632.65,9644.44,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,722,11726.2,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,0,0,94,100,62,62,82.17,0.19,20.3,0,0.01,0.05,0.44,9.87,11.84,48.97,0,0.38,13.57,0.05,1.57,0,NaN,0,0.25,NaN,NaN,NaN,0,8,0,0,8,0,3022.68,2031.65,1010.09,1918.07,0.89,0,0,0,NaN,57.97,NaN,38.86,0.07,0.06,0,0,0,0,0,383,85.09,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,0.87,11,1259,100,1044,1038,2442.54,0.36,218.66,0.12,0.33,0.99,0.66,7.98,13.25,2083.03,0.57,108.59,233.55,0.56,1.84,0.17,NaN,0,0.4,NaN,NaN,NaN,0,12,0,0,12,0,6518.89,668.94,664.02,3773.09,8.19,0,0,0,NaN,142.24,NaN,0,0.06,0.06,0,0,0,0,0,517,2377.53,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0,0,46,100,23,23,31.2,0.06,30.35,0,0,0.07,0.24,8.52,9.91,13.58,0,0.11,3.19,0.01,1.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,150,30.46,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,0,0,71,100,67,67,234.49,0.04,136.48,0,0,0.03,1.01,7.17,9.95,229.06,0,10.13,14.43,0.03,2.73,3.85,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,230.55,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,2076,4.23,3,71,100,60,57,80.38,0.13,54.71,0,0,0.02,0.92,7.54,7.5,38.39,5,0.6,11.52,0.06,1.39,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3017.54,2021.74,1008.47,5196.08,0,0,0,0,NaN,271.19,NaN,215.69,0.01,0.01,0,0,0,0,0,443,85.35,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,3076,2.46,16,650,100,558,555,11660.12,1.45,175.7,0.69,0.96,1.8,0.19,7.39,12.73,10215.88,0.54,719.37,1326.53,3.49,6.29,0.17,NaN,0,0.19,NaN,NaN,NaN,0,3,0,0,3,0,6833.33,684.21,687.5,1425,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,546,11534.75,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,2197,3.68,6,163,100,156,150,544.96,1.62,17.35,0.01,0.01,0.01,0.73,7.23,9.11,461.56,3.85,6.9,17.26,0.11,4.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,330,520.24,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,3197,0.43,14,3270,100,3091,3081,35285.94,5.18,215.15,0.78,1.7,3.86,0.41,7.59,14.61,36083.75,0.32,2288.28,3101.77,5.43,6.9,0,NaN,0,0.14,NaN,NaN,NaN,0,1,0,0,1,0,6750,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,726,36757.06,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,2189,0,0,3942,100,67,67,28.16,0.07,15.52,0,0,0.02,2.59,8.49,9.64,6.48,0,0.31,2.06,0.01,1.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,5000,2500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,81,71.86,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,3189,0.19,8,4205,100,1041,1037,2378.53,0.45,147.62,0.12,0.87,4.05,1.55,7.65,15.84,1980.98,0.38,269.83,371.22,0.62,4.9,0,NaN,0,0.45,NaN,NaN,NaN,0,1,0,0,1,0,7250,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,226,2349.79,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,PACE_BEND_II,3115,9.84,152,1545,100,1272,1266,9331.09,1.4,126.16,0.37,2.07,5.89,0.35,7.55,11.97,9198.13,0.47,203.59,350.48,0.76,2.33,0,NaN,0,0.55,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,182,9202.31,0
10/06/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,2039,26.76,118,441,100,321,319,93.41,0.15,43.63,0,0.01,0.16,0.39,7.99,9.85,53.26,0.62,7.63,28.4,0.11,9.05,0.44,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,253,85.84,0
