DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,EXTERNAL_TYPE,0,0,281,1475798,359,1,0,226,1547599,359,0.76
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,INTERNAL_TYPE,0,0,409,2867148,359,1.4,0,385,1765553,359,1.39
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,14,357,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,INTERNAL_TYPE,0,0,22,92766,357,0.31,0,12,79660,357,0.34
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,INTERNAL_TYPE,0,0,779,2612151,716,7.36,0,312,2213511,716,3.7
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,MANAGEMENT_TYPE,0,0,4,108038,716,0.03,0,466,90660,716,1.78
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,EXTERNAL_TYPE,0,0,230175,268332035,716,1200.17,0,227843,219695210,716,1198.14
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,EXTERNAL_TYPE,1,0,246463,283004324,716,1446.92,0,244231,234814677,716,1446.55
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,INTERNAL_TYPE,0,0,167,763065,716,0.87,0,448,1571804,716,1.97
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,EXTERNAL_TYPE,0,0,251670,287822467,715,1402.92,0,249465,240014831,715,1387.38
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,EXTERNAL_TYPE,1,0,268322,313971596,715,1349.16,0,265969,262761738,715,1348.18
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,INTERNAL_TYPE,0,0,161,743318,715,0.84,0,434,1525772,715,2.5
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13729066,15143466136,84465,2427.61,0,13652957,12950938222,84465,2431.63
