DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,EXTERNAL_TYPE,0,0,0,3062,358,0.01,0,0,16,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,EXTERNAL_TYPE,1,0,0,2933,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,INTERNAL_TYPE,0,0,28,101465,358,0.4,0,12,80895,358,0.14
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,INTERNAL_TYPE,1,0,0,2926,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,EXTERNAL_TYPE,0,0,332,1708649,358,1.05,0,254,1750302,358,0.79
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,INTERNAL_TYPE,0,0,429,2917828,358,1.6,0,437,1986041,358,1.6
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,INTERNAL_TYPE,0,0,786,2749452,716,9.6,0,337,2385832,716,3.04
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,INTERNAL_TYPE,1,0,0,2663,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,MANAGEMENT_TYPE,0,0,26,131074,716,2.35,0,879,292016,716,7.03
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,EXTERNAL_TYPE,0,0,513472,522093087,715,2163.55,0,513312,469439813,715,2174.73
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,EXTERNAL_TYPE,1,0,421560,447712890,715,1641.17,0,420686,397427168,715,1641.86
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,INTERNAL_TYPE,0,0,129,618645,715,0.77,0,300,1103379,715,1.58
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,EXTERNAL_TYPE,0,0,438580,450342109,716,1743.43,0,438256,402056951,716,1736.31
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,EXTERNAL_TYPE,1,0,450956,472312741,716,1992.34,0,450512,422430275,716,2004.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,INTERNAL_TYPE,0,0,133,637077,716,0.77,0,310,1140053,716,3.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,INTERNAL_TYPE,1,0,0,2394,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,EXTERNAL_TYPE,0,0,451148,462585561,716,1803.08,0,450451,412231858,716,1816.03
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,EXTERNAL_TYPE,1,0,430267,454654176,716,1733.61,0,429549,403696802,716,1731.77
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,INTERNAL_TYPE,0,0,136,640988,716,0.78,0,314,1154346,716,3.39
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19927174,20612691054,81593,3810.53,0,19907648,18407110906,81593,3810.04
