DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,12.31,1.31,1.08,1.09,1.07,7.89,7.94,7.86,2841.61,387.33,2140.73,0,0,20.95,11.26
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.16,0.83,12.93,12.93,12.92,85.53,85.55,85.52,30792.85,4653.51,458.15,0,0,1.18,32.31
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.58,6.27,2.48,2.49,2.48,40.98,41.01,40.95,14752.68,893.59,2442.66,0,0,3.67,3.31
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,13.45,1.04,0.97,0.98,0.97,8.18,8.23,8.14,2944.06,350.28,1545.84,0,0,24.85,13.13
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.21,0.93,12.93,12.93,12.93,85.41,85.42,85.39,30745.49,4654.41,399.31,0,0,1.22,27.2
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.73,6.57,2.5,2.5,2.49,40.84,40.87,40.81,14702.59,898.2,2533.27,0,0,3.85,3.24
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,11.16,1.21,0.96,0.97,0.96,8.14,8.2,8.09,2929.49,345.6,2527.31,0,0,23.15,13.5
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.2,0.9,12.91,12.92,12.91,85.37,85.39,85.35,30733.02,4648.51,456.43,0,0,1.06,36.13
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6.26,3.32,2.48,2.48,2.47,37.89,37.92,37.86,13641.76,891.41,1544.84,0,0,1.02,1.06
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7.55,1.15,1.17,1.17,1.16,12.77,12.8,12.74,4596.11,419.93,736.41,0,0,10.02,5.86
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.95,0.7,13.27,13.27,13.26,73.99,74.01,73.96,26636.37,4776.44,437.93,0,0,0.83,13.27
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.11,6.77,2.5,2.5,2.49,41.15,41.18,41.12,14813.96,898.18,2654.83,0,0,2.51,2.61
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,13.22,1.07,0.75,0.76,0.75,8.06,8.1,8.02,2903.07,270.66,1055.99,0,0,20.01,14.95
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.92,0.89,12.9,12.9,12.89,85.44,85.46,85.42,30757.47,4643.38,471.77,0,0,2.48,21.23
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,20.59,3.01,2.46,2.49,2.43,37.55,38.32,36.78,27038.62,1769.98,4767.22,0,0,41.29,45.91
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,25.65,6.41,2.33,2.39,2.31,27.51,27.84,27.26,9902.64,836.89,4542.87,0,0,106.89,66.3
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.14,1,1.33,1.33,1.33,11.5,11.54,11.48,4138.07,477.63,546.28,0,0,10.42,12.68
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,11.64,0.58,9.93,9.94,9.92,78.1,79.74,76.47,56232.25,7147.69,3667.77,0,0,41.73,3344.7
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.58,9.86,9.87,9.86,76.47,76.49,76.46,27529.9,3550.88,284.29,0,0,0.4,0.38
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,10.6,8.08,9.93,9.94,9.93,79.65,79.67,79.63,28673.31,3575.36,3185.9,0,0,41.53,972.34
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.16,3.17,2.39,2.4,2.39,36.77,36.79,36.74,13234.52,861.82,1292.96,0,0,0.43,0.31
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,9.69,7.81,2.48,2.48,2.47,37.78,37.82,37.76,13601.91,891.18,3002.22,0,0,26.54,28.99
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,3.9,0.84,1.05,1.05,1.04,11.44,11.45,11.42,4117.22,376.62,387.07,0,0,2.75,4.13
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,18.08,3.57,1.67,1.69,1.65,17.41,17.6,17.25,6265.89,599.59,2437.22,0,0,47.04,33.5
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.43,0.53,9.91,9.94,9.87,77.81,79.16,76.44,56020.46,7132.2,1757.39,0,0,21.55,470.4
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.24,0.48,9.89,9.91,9.86,77.85,79.22,76.53,56051.21,7118.8,1636.95,0,0,22.86,478.01
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,10.98,8.63,2.45,2.46,2.44,37.02,37.06,37,13328.57,881.71,3408.76,0,0,0.62,0.98
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.18,1.55,2.37,2.38,2.37,23.46,23.53,23.43,8447.64,854.4,865.45,0,0,2,6.52
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.23,0.74,8.97,8.98,8.97,63.89,63.92,63.86,23000.64,3230.46,334.6,0,0,2.67,2.14
Total,*,*,*,*,*,*,*,*,*,3.41,26.83,1.14,3.41,9.57,1,43.94,84.99,18.18,1272862.91,92800.56,101042.78,28080,4,25.65,0.48,5.41,13.27,0.64,45.88,85.65,7.27,973017.9,114718.08,82292.44,1967.59,1968.15,106.89,3344.7
