DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,2194,0.7,3,427,100,305,300,621.41,0.99,25.48,0,0.01,0.04,0.84,7.81,9.05,159.92,1.64,7.72,68.34,0.34,1.13,0.18,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,3000,2907.41,1404.41,2200,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2338,668.2,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,3194,0.9,36,4009,100,2764,2757,59128.02,9.22,144.15,1.91,2.7,5.38,0.75,7.58,15.14,61833.68,0.25,1985.79,3511.04,5.47,6.62,0.45,NaN,0,0.21,NaN,NaN,NaN,0,1,0,0,1,0,6513.16,666.67,618.42,2000,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,1492,63931.79,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,2555,1.41,8,569,100,413,409,824.57,2.65,15.6,1.57,1.34,1.14,1.61,7.95,8.61,378.07,0.97,310.09,425.82,6.14,1.96,0,NaN,0,0.06,NaN,NaN,NaN,0,3,0,0,3,0,3146.55,2596.33,1333.33,15422.02,12.29,0,0,0,NaN,7.94,NaN,0,0.03,0.01,0,0,0,0,0,2895,818.24,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,3555,1.31,70,5349,100,4503,4452,112897.33,14.41,129.64,2,2.7,5.02,0.25,7.43,14.08,103712.22,1.13,4816.59,9335.75,19.14,5.01,0.03,NaN,0,0.03,0,NaN,0,0,2,0,0,2,0,8263.49,691.56,1088.14,2474.4,131.85,0,0,0,NaN,1060.8,NaN,14.08,15.63,0.89,0,0,0,0.08,3,3585,113351.05,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,2696,2.44,16,657,100,505,501,4131.44,5.48,35,0.59,0.52,0.36,2.07,7.73,15.22,3626.27,0.79,226.54,421.87,1.61,6.17,0.28,NaN,0,0.23,NaN,NaN,NaN,0,1,0,0,1,0,3689.49,2546.58,1746.07,2102.04,24.71,0,0,0,NaN,1876.13,NaN,118.24,0.37,0.07,0,0,0,0.04,1,2529,4168.29,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,3696,1.17,23,1967,50,1687,1673,29197.93,7.27,137.06,1.62,1.49,1.1,0.46,7.49,13.68,27231.71,0.83,1321.77,1841.77,6.59,5.48,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,742,29187.13,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMP_SWIFT_STX,3886,0.41,1,246,100,189,189,5425.12,0.68,272.56,0.2,0.16,0.04,1.04,7.49,12.55,5720.17,0,138.19,202.34,0.3,2.54,0,NaN,0,0.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,460,6092.81,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,2818,0.87,4,461,100,376,374,2828.58,3.16,67,0.01,0.01,0.02,0.66,7.67,10.78,2102.99,0.53,58.25,197.16,0.85,2.42,0,NaN,0,0.13,0,NaN,0,0,6,0,0,6,0,3532.82,2587.33,1735.03,2942.53,58.06,0,0,0.03,NaN,36026.78,NaN,388.59,30.41,1.33,0,0,0,0.09,2,2259,3218.94,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,3818,0.65,20,3078,100,2053,2037,25611.45,3.92,123.61,0.83,2.13,5.59,0.62,7.81,15.38,23303.76,0.78,1367.72,3125.87,4.82,8.61,0.07,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,7526.91,679.47,1291.93,2875.75,180.19,0,0,0.01,NaN,955.32,NaN,71.91,55.17,1.33,0,0,0,0,0,1257,25129.45,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,2314,0.95,4,423,100,342,339,952.07,1.35,28.6,0,0.03,0.08,1.78,7.86,8.97,189.09,0.88,2.69,86.67,0.46,1.32,0.2,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,3060,2652.17,2539.47,7764.71,0.16,0,0,0,NaN,0,NaN,114.29,0.01,0.01,0,0,0,0.57,10,1747,974.38,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,3314,0.89,42,4739,100,3918,3900,46134.81,6.89,119.62,0.85,1.73,4.03,0.51,7.71,14.62,39994.03,0.46,2444.64,4203.21,11.02,5.02,0,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2218,46951.76,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,2235,7.97,73,916,100,864,852,4267.22,3.65,64.87,0,0.01,0.01,1.58,7.44,8.25,4155.33,1.39,1728.62,2343.96,12.33,10.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0.24,1,424,4169.5,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,3235,3.7,96,2598,100,2338,2253,28628.17,4.21,179.64,1.02,1.99,4.47,1.06,7.55,15.03,22636.33,3.64,1256.41,3098.02,5.21,14.35,0.2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,983,28956.08,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,2835,0,0,155,100,122,122,1084.74,2.37,27.3,0.29,0.25,0.18,0.3,8.08,8.91,767.45,0,47.85,250.03,2.13,2.93,0.14,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3218.33,2002.25,1153.95,2921.76,17.78,0,0,0,NaN,253.14,NaN,56.26,0.79,0.29,0,0,0,0.54,12,2223,1164.69,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,3835,0.36,5,1404,100,1120,1115,13567.65,3.03,182.39,0.46,0.78,1.86,1.01,7.93,15.82,13002.25,0.45,457.92,726.52,1.31,4.9,0,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,826,13921.56,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,2336,1.12,2,178,100,125,124,300.43,0.65,29.03,0,0.03,0.09,0.85,8.01,10.7,49.11,0.8,1.02,54.93,0.25,1.32,0.16,NaN,0,0.19,0,NaN,0,0,13,0,0,13,0,3266.54,2537.04,1426.32,3461.24,1.97,0,0,0,NaN,0,NaN,38.46,0.05,0.04,0,0,0,0.05,1,1987,272.44,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,3336,0.9,47,5216,100,4318,4294,71387.79,12.55,142.45,1.33,2.47,5.6,0.43,7.51,13.84,55914.23,0.56,4040.71,5957.42,13.29,6.29,0.09,NaN,0,0.06,NaN,NaN,NaN,0,12,0,0,12,0,6928.93,1097.31,1167.08,1409.67,16.38,0,0,0,NaN,0,NaN,0,0.06,0.05,0,0,0,0.03,1,3340,71203.92,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,2205,0.43,1,235,100,168,167,3061.12,2.62,34.4,0,0.01,0.03,0.86,8.66,10.59,446.1,0.6,13.95,196.79,0.39,2.09,0.03,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3564.27,2509.58,1680.4,2435.06,22.95,0,0,0,NaN,6269.72,NaN,0,0.39,0.03,0,0,0,0,0,3376,3004.93,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,3205,0.63,44,6968,100,5186,5164,71563.2,10.03,166.77,1.27,2.15,4.64,0.56,7.7,13.47,58182.09,0.42,3719.36,5503.21,12.02,6.04,0.02,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,6750,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.02,1,4011,70962.82,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,2183,0,0,62,100,2,2,1014.64,1.16,77.82,0,0,0.02,0.2,7.73,8.87,0.44,0,0.01,37.82,0.19,1.16,0.13,NaN,0,0.7,NaN,NaN,NaN,0,1,0,0,1,0,5262.82,1812.5,1905.06,3130.43,79.19,0,0,0,NaN,329.11,NaN,0,0.06,0.01,0,0,0,0,0,844,1738.27,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,3183,1.95,39,1995,100,1882,1866,57950.37,5.64,187.43,0.06,0.31,1.4,1.36,7.51,13.04,55889.25,0.85,1136.43,1521.82,3.06,2.59,0.14,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7414.89,723.68,744.68,1120,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.15,1,666,56300.19,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,2860,1.67,1,60,100,50,49,635.45,0.88,65.26,0,0,0.02,0.41,8.5,10.39,20.01,2,0.54,58.38,0.2,4.66,0,NaN,0,0.65,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,859,808.88,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,3860,1.45,35,2414,100,2157,2141,35253.71,5.34,125.86,0.95,2,5.07,0.91,7.65,14.98,22777.39,0.74,1612.02,2321.19,4.43,5.4,0.12,NaN,0,1.99,0,NaN,0,0,2,0,0,2,0,6923.08,686.27,669.23,1738.46,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1584,34976.22,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,2190,3.57,2,56,100,49,47,123.74,0.2,42.5,0,0.02,0.21,0.74,8.98,10.63,44.59,4.08,0.51,12.32,0.08,1.14,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3500,1750,3000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.28,1,361,77.26,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,3190,3.47,97,2798,100,2222,2213,50207.18,7.25,112.75,0.86,1.56,3.52,0.97,7.65,16.37,46599.44,0.41,3286.85,5196.59,8.92,11.56,0,NaN,0,0.1,NaN,NaN,NaN,0,5,0,0,5,0,6666.22,732.72,857.71,1416.77,81.42,0,0,0,NaN,83.45,NaN,10.27,0.39,0.47,0,0,0,0,0,1015,51474.18,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,2292,1.54,4,259,100,206,203,624.36,1.19,66.78,0,0.06,0.23,0.84,7.93,9.96,782.18,1.46,6.02,56.76,0.27,1.55,0.05,NaN,0,0.31,NaN,NaN,NaN,0,6,0,0,6,0,3164.63,2155.17,1052.94,1513.89,0.91,0,0,0,NaN,107.14,NaN,0,0.02,0.01,0,0,0,0,0,2122,960.66,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,3292,1.02,27,2640,100,2177,2162,47250.53,6.35,153.6,1.46,2.25,4.42,0.35,7.57,14.92,45170.89,0.69,3623.62,5308.36,8.42,8.77,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7615.38,1258.62,1141.03,1750,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1535,47446.06,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATORFISH,3766,1.49,9,604,100,593,587,7471.75,1.46,95.4,0.51,0.58,0.92,0.18,7.52,13.46,5161.68,1.01,187.08,354.35,0.67,3.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,78,7366.36,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,2130,0.36,1,274,100,192,192,787.74,1.4,28.37,0,0.01,0.03,1.15,8.61,11.85,578.38,0,20.61,75.27,0.32,2.67,0,NaN,0,0.05,NaN,NaN,NaN,0,2,0,0,2,0,3000,2855.93,1409.45,722.69,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1690,770.8,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,3130,1.17,62,5291,100,4317,4286,72341.47,11.22,112.01,1.11,2.27,5.61,1.01,7.55,14.97,60555.85,0.72,5586.93,8170.98,15.62,7.5,0,NaN,0,0.04,NaN,NaN,NaN,0,1,0,0,1,0,7125,1125,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2884,71910.06,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,2718,3.07,8,261,100,263,256,3089.57,2.12,24.22,0,0,0.01,0.44,9.05,14.87,16.29,2.66,0.26,34.91,0.12,1.52,0,NaN,0,0.97,0,NaN,0,0,4,0,0,4,0,3022.73,2000,992.42,1453.95,0,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,1117,137.66,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,3718,1.67,53,3180,100,2862,2811,107957.94,10.42,164.82,2.16,1.82,0.78,1.07,7.53,13.69,106284.18,1.78,4642.46,6813.17,9.01,5.77,0.42,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,8237.18,1500,2596.15,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,600,109956.67,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,2.08,1,48,100,0,0,70.63,0.1,63.99,0,0,0,1.09,7.97,7.98,32.21,NaN,1.86,6.57,0.08,0.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,160,68,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,0,0,16,100,5,5,170.48,0.22,26.78,0,0,0.03,1.27,9.59,11.79,0.22,0,1,8.51,0.03,1.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,216,23.81,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.49,14,2869,83.33,1701,1689,19663.43,3.44,140.09,0.8,1.2,2.2,1.07,8.02,16.12,17298.31,0.71,1231.75,2086.5,4.83,5.45,0.19,NaN,0,0.49,NaN,NaN,NaN,0,2,0,0,2,0,8943.91,702.09,813.91,1706.9,44.17,0,0,0,NaN,0,NaN,0,1.33,0.07,0,0,0,0,0,1048,19493.16,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,1.29,6,466,100,10,10,1301.04,0.31,165.86,0.04,0.25,0.97,0.85,7.57,13.69,1230.53,0,187.64,264.56,0.63,2.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,232,1265.79,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.23,10,4329,100,2707,2699,9478.35,1.92,120.87,0.32,1.08,2.83,0.99,8.2,17.34,8264.86,0.3,322.05,5023.21,5.25,15.41,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,9096.41,646.15,751.62,1758.06,NaN,0,0,0,NaN,1151.82,NaN,0,0.3,0.01,0,0,0,0,0,906,9382.83,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,1.23,2,162,100,121,120,782.7,1.35,25.9,0.02,0.02,0.01,1.56,8.83,9.83,238.01,0.83,22.43,113.2,0.5,1.82,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,5026.79,3378.38,1560.34,2344.83,2.73,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.2,2,996,814.3,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,1.37,20,1465,100,1061,1056,14822.15,2.67,142.56,0.53,1.33,3.36,0.48,7.77,14.15,13546.49,0.47,492.17,825.09,1.83,3.11,0.19,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,13200,13700,13700,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,979,14661.9,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,1.25,1,80,100,63,63,4521.28,4.34,54.35,0,0,0,0.27,8.03,8.03,265.09,0,8.72,78.34,0.53,1.42,0.08,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1498,5924.15,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,0.45,14,3077,100,2644,2635,50800.09,8.11,143.32,1.34,2.18,4.46,0.81,7.57,15.13,37338.48,0.34,10666.96,14501.37,24.87,11.8,0.13,NaN,0,0.02,NaN,NaN,NaN,0,5,0,0,5,0,7998.63,713.57,968.82,1429.19,155.83,0,0,0,NaN,1471.01,NaN,0,5.74,0.23,0,0,0,0.02,1,4477,48664.13,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,2862,0.71,17,2410,100,2433,2416,1577.03,1.97,36.14,0,0,0.01,0.77,7.67,15.12,1197.17,0.7,368.74,570.68,1.15,20.94,0.54,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3500,NaN,1000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,791,1482.9,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_NORTH,3862,1.29,22,1702,100,1562,1545,41504.33,6,233.07,0.77,1.33,2.92,0.62,7.71,17.01,38945.29,1.09,5382,7411.85,10.19,21.27,0.11,NaN,0,0.2,NaN,NaN,NaN,0,3,0,0,3,0,7644.58,790.07,1941.8,2447.43,175.09,0,0,0,NaN,2177.94,NaN,0,4.57,0.13,0,0,0,0,0,2571,41791.72,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,2126,4,7,175,100,133,127,1018.15,1.9,41.71,0.02,0.03,0.03,0.73,8.03,9.54,227.32,4.51,2.97,107.77,0.51,1.19,0.07,NaN,0,0.13,NaN,NaN,NaN,0,1,0,0,1,0,3839.29,2000,991.38,3218.18,0,0,0,0,NaN,0,NaN,264.15,0.01,0.02,0,0,0,0,0,3044,1092.99,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_SOUTH,3126,0.58,22,3815,100,3040,3024,97117.75,14.7,156.05,1.81,2.61,4.97,0.51,7.49,15.5,85473.02,0.53,7292.08,10604.4,15.75,12.48,0.09,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,7957.78,1040.82,1334.44,4495.55,28.09,0,0,0,NaN,761.19,NaN,653.94,0.46,0.4,0,0,0,0.09,2,2154,96143.41,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,2168,0.52,1,191,100,155,155,1406.71,2.21,38.9,0.01,0.01,0.01,0.3,8.1,9.05,1110.19,0,161.16,335.06,1.3,1.98,0,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,4200,2100,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,8,2610,1449.44,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO_WEST,3168,1.09,65,5984,100,4688,4664,90976.22,14.42,120.01,1.51,2.58,5.49,0.54,7.62,14.25,74628.29,0.51,6380.14,9388.12,20.02,4.06,0.17,NaN,0,0.22,0,NaN,0,0,11,0,0,11,0,8174.29,675.68,999.38,3475.5,43.69,0,0,0,NaN,1938.67,NaN,21.87,0.35,0.18,0,0,0,0,0,5579,90708.25,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,2331,0.29,1,344,100,289,288,1806.13,3.08,25.38,0.01,0.03,0.06,0.63,7.75,9.27,1252.24,0.35,108.63,263.57,1.05,2.2,0.08,NaN,0,0,NaN,NaN,NaN,0,96,0,0,96,0,3358.33,1997.34,1366.74,7159,49.85,0,0,0.01,NaN,21678.79,NaN,137.27,9.75,0.98,0,0,0,0.08,2,2596,1905.89,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,HYCREST,3331,1.06,36,3384,100,3147,3118,35597.69,5.42,154.44,1.18,2.46,5.8,0.55,7.69,14.37,29223.44,0.92,2692.98,4545.34,8.04,7.19,0.2,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,18613.43,500,3252.31,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2415,35034.63,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,2838,0,0,24,100,19,19,3451.95,4.9,38.6,0,0,0.01,0.44,7.49,11.3,1952.87,0,31.14,101.68,0.36,5.31,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3025.25,2638.1,1376.71,1992.96,1.02,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,512,3673.05,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,IBM_BURNET,3838,1.33,11,828,100,667,665,5277.05,1.39,117.49,0.16,0.5,1.69,0.81,7.82,12.59,4204.24,0.3,224.99,342.44,0.82,2.66,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,15500,NaN,1000,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,703,4956.64,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,2191,1.09,1,92,100,69,69,448.16,0.73,41.94,0,0.01,0.07,0.26,7.93,10.1,168.94,0,16.96,48.33,0.2,3.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,621,465.92,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAMESTOWN,3191,3.38,146,4315,100,2703,2693,22593.92,3.75,156.73,0.61,1.52,3.75,1.93,7.84,15.44,19307.93,0.37,1259.16,1976.32,3.52,3.61,1.39,100,0,0,NaN,NaN,NaN,0,4,0,0,4,0,7236.84,4052.63,4052.63,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1135,22259.33,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,JAY_BIRD,2089,1.09,3,276,100,125,124,1229.02,1.35,41.48,0,0.01,0.02,1.32,7.77,8.35,325.98,0.8,35.44,89.3,0.6,0.73,0.25,NaN,0,0.61,0,NaN,0,0,1,0,0,1,0,3030.3,2454.55,1287.88,1343.75,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.87,11,1271,1288.84,0
