DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.19,6.54,3.65,2.42,2.42,2.42,55.87,55.88,55.85,20110.96,870.85,1507.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1111.04,1120.88,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.63,3.77,2.35,9.55,9.57,9.53,85.68,85.85,85.47,30843.63,3440,948.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.19,14.04,2.01,1.87,1.87,1.87,18.85,18.91,18.8,6784.91,673.03,1149.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.7,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.1,5.51,2.62,2.37,2.37,2.37,55.35,55.37,55.34,19928.03,853.53,1114.66,360,0,0,0,0,0,0,0,0,0,0,0,0,222.85,226.4,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.15,5.82,2.73,2.37,2.37,2.37,55.34,55.35,55.32,19921.42,853.52,1132.12,360,0,0,0,0,0,0,0,0,0,0,0,0,414.87,418.26,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,1.98,2.45,1.33,6.92,6.94,6.91,41.79,41.89,41.69,15044.15,2492.56,711.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,2.93,15.8,1.94,1,1.01,1,18.86,18.94,18.79,6789.96,360.15,1054.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.31,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.4,7.37,3.9,2.35,2.36,2.35,55.78,55.8,55.77,20081.31,847.51,1584.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1312.02,1243.04,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.14,6.68,3.54,2.35,2.36,2.35,55.76,55.77,55.74,20071.92,847.78,1490.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1864.39,1904.41,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,3.5,6.44,1.32,7.08,7.11,7.06,41.24,41.44,41.04,29693.23,5099.11,2517.81,720,0,0,0,0,0,0,0,0,0,0,0,0,7.54,7.83,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.65,16.93,2.5,2.74,2.75,2.74,18.8,18.93,18.73,6769.68,987.92,1315.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.66,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.29,27.4,3.08,3.32,3.34,3.31,22.6,22.92,22.27,8135.5,1195.29,1546.62,360,0,0,0,0,0,0,0,0,0,0,0,0,41.77,21.45,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,6.24,16.13,2.84,2.4,2.4,2.39,54.55,56.53,52.56,39273.23,1727.55,4494.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2539.67,2540.41,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,6.22,14.71,2.89,2.35,2.36,2.34,54.53,56.54,52.52,39261.55,1691.39,4481,720,0,0,0,0,0,0,0,0,0,0,0,0,2559.33,2560.49,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,6.11,11.32,3.09,2.37,2.4,2.34,54.53,56.52,52.54,39263.23,1708.02,4399.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2877.63,2849.18,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,6.15,12.06,3.3,2.35,2.36,2.34,54.51,56.52,52.5,39246.81,1691.25,4428.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2445.02,2455.31,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,5.96,12.5,2.68,2.34,2.34,2.34,54.54,56.55,52.53,39266.5,1684.82,4292.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2724.74,2695.89,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,5.92,15.93,2.68,2.34,2.35,2.34,54.54,56.52,52.56,39270.88,1685.86,4263,720,0,0,0,0,0,0,0,0,0,0,0,0,2658.84,2653.89,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.75,2.53,1.3,6.89,6.9,6.87,41.2,41.29,41.1,14830.01,2479.32,628.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,4.14,5.43,2.92,7.07,7.09,7.06,41.54,41.65,41.44,14953.51,2546.23,1492.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.27,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.94,11.82,2.22,2.48,2.48,2.48,19.01,19.08,18.95,6843.74,892.11,1059.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.77,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,4.77,20.08,2.94,2.66,2.67,2.66,19.8,19.95,19.69,7131.44,957.58,1718.43,360,0,0,0,0,0,0,0,0,0,0,0,0,17.43,9.05,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,6.17,11.52,3.09,2.38,2.4,2.34,54.53,56.53,52.52,39260.46,1707.65,4440.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.3,2448.55,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,5.91,15.04,2.58,2.34,2.35,2.34,54.52,56.48,52.56,39256.06,1686.8,4257,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.66,2680.67,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,5.91,11.66,2.58,2.37,2.4,2.34,54.54,56.55,52.54,39270.37,1706.4,4258.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3308.32,3314.8,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.63,5.25,2.6,9.39,9.41,9.37,85.77,86,85.55,30877.4,3381.38,1308.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.94,9.32,1.46,2.54,2.54,2.53,18.69,18.74,18.65,6728.49,913.59,696.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.09,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.39,5.7,2.83,3.17,3.18,3.17,64.81,64.83,64.78,23329.13,1142.17,1219.75,360,0,0,0,0,0,0,0,0,0,0,0,0,78.81,79.23,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.27,5.89,2.83,3.17,3.17,3.16,64.76,64.79,64.74,23315.46,1141.27,1175.93,360,0,0,0,0,0,0,0,0,0,0,0,0,272.94,268.75,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,27.4,1.19,3.4,9.57,1,44.23,86,18.49,1280210.53,92778.65,110280.53,28080,5.21,27.97,0.46,5.4,13.27,0.64,46.05,85.71,7.47,976348.47,114685.03,109064.73,3390.36,3443.94,203.91,5226.14
