DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3268,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6039,716,0.01,0,0,3582,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187726,716,0.32,0,24,159691,716,0.32
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2391,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,296,2098317,714,2.68,0,301,2222874,714,2.71
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2623,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31283,714,0.03,0,1,28499,714,0.5
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,380,3368109,716,0.61,0,0,20,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,262,3161098,716,0.42,0,0,18,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,190,2053103,716,0.87,0,36,163523,716,0.37
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,166,1896846,716,0.45,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2923095,716,0.37,0,0,24,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2923298,716,0.37,0,0,22,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159269,716,0.46,0,36,163190,716,0.5
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,898,4957819,358,2.89,0,721,5238797,358,2.24
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2076,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,1196,8351337,358,3.94,0,1137,5186230,358,4.11
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2066,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2803,358,0.02,0,0,18,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2639,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112213,358,0.33,0,12,83259,358,0.21
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,1538,2654805,358,25.57,0,243,1380749,358,12.83
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,34,431366,358,0.32,0,2577,953602,358,32.72
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,182,1257265,358,2.6,0,180,1306334,358,2.59
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25370,358,0.02,0,4,25990,358,0.07
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,561062,595018532,716,2160.33,0,555499,512794014,716,2155.04
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,601597,637250539,716,2466.81,0,597817,551791773,716,2581.73
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,195,895960,716,0.87,0,494,1779129,716,7.46
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5450,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,665949,697985624,716,2478.4,0,662028,609540132,716,2480.82
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,665026,690699106,716,2479.46,0,659917,602250242,716,2345.18
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,201,918371,716,0.98,0,510,1832328,716,2.23
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3247,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,612202,642401959,714,2230.25,0,610022,560887384,714,2218.12
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,583141,623995222,714,2395.32,0,577255,538663797,714,2395.86
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,202,925427,714,0.92,0,512,1839470,714,7.87
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6342,714,0.01,0,0,0,714,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,693866,728529898,716,2543.96,0,689795,639169031,716,2543.7
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,642017,671669169,716,2444.22,0,639749,587994656,716,2518.73
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,203,925510,716,0.91,0,513,1841605,716,7.75
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6130,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,648242,677656951,715,2280.11,0,643064,590587849,715,2277.26
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,698218,735487351,715,2598.12,0,690959,642822080,715,2379.84
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,196,892826,715,0.81,0,492,1767743,715,3.77
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5815,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,29300627,31240100569,115216,3311.05,0,29182768,27214791871,115216,3320.68
