DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,1,4.61,7.46,3.95,2.42,2.42,2.41,55.94,55.95,55.92,20137.87,870.98,1659.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1035.24,1040.86,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UIC,0,2.67,3.82,2.4,9.56,9.58,9.53,86.58,86.73,86.4,31167.8,3440.02,961.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UMC,1,3.22,13.83,2.04,1.87,1.88,1.87,19.41,19.44,19.38,6986.07,674.35,1158.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,0,3.21,8.08,2.68,2.37,2.38,2.37,55.44,55.45,55.42,19956.78,853.75,1156.17,360,0,0,0,0,0,0,0,0,0,0,0,0,741.81,755.88,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,UPC,1,3.22,5.66,2.68,2.37,2.37,2.37,55.42,55.44,55.4,19950.34,853.66,1158.82,360,0,0,0,0,0,0,0,0,0,0,0,0,474.76,479.42,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UIC,0,2.04,2.59,1.41,6.92,6.94,6.91,42.21,42.3,42.12,15196.04,2492.9,735.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UMC,1,3.07,15.87,2.09,1.01,1.01,1.01,19.61,19.67,19.54,7058.64,363.17,1104.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.59,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,0,4.54,7.54,3.95,2.35,2.36,2.35,55.85,55.87,55.84,20106.88,847.66,1634.01,360,0,0,0,0,0,0,0,0,0,0,0,0,530.97,536.89,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,UPC,1,4.38,7.33,3.9,2.36,2.36,2.35,55.83,55.85,55.81,20097.62,847.87,1575.05,360,0,0,0,0,0,0,0,0,0,0,0,0,532.27,536.01,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UIC,1,5.09,9.5,1.33,7.08,7.11,7.06,41.72,41.85,41.57,30039.9,5100.18,3661.62,720,0,0,0,0,0,0,0,0,0,0,0,0,12.09,12.82,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,0,3.66,16.53,2.55,2.75,2.75,2.74,19.43,19.51,19.38,6994.45,988.94,1317.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.65,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UMC,1,4.89,27.79,3.6,3.4,3.43,3.39,24.98,25.2,24.87,8992.15,1224.78,1759.93,360,0,0,0,0,0,0,0,0,0,0,0,0,55.13,59.63,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,0,8.01,19.86,2.83,2.4,2.4,2.39,54.63,56.6,52.65,39329.72,1727.62,5766.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3694.96,3700.34,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,1,7.99,19.3,2.89,2.35,2.36,2.34,54.6,56.61,52.6,39313.71,1691.56,5752.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4015.62,4014.05,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,2,7.82,15.37,3.09,2.37,2.4,2.34,54.61,56.6,52.63,39320.63,1708.42,5626.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.09,4092.74,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,3,7.9,15.3,3.35,2.35,2.36,2.34,54.58,56.58,52.58,39299.99,1691.09,5689.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.49,3733.39,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,4,7.75,18.11,2.63,2.34,2.35,2.34,54.61,56.61,52.61,39320.44,1685.72,5577.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3628.86,3626.45,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,UPC,5,7.63,14.82,2.73,2.34,2.35,2.34,54.61,56.59,52.63,39320.38,1685.76,5494.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.52,3724.68,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,0,1.74,2.17,1.3,6.89,6.9,6.88,41.63,41.73,41.54,14987.23,2479.65,627.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UIC,1,5.78,6.68,4.68,7.07,7.09,7.06,42.03,42.11,41.95,15130.13,2546.47,2078.87,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.34,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,0,2.95,12.5,2.29,2.48,2.48,2.47,19.77,19.85,19.7,7117.77,891.6,1060.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.44,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UMC,1,5.24,21.16,3.33,2.68,2.69,2.68,20.8,20.89,20.75,7490.24,964.85,1886.8,360,0,0,0,0,0,0,0,0,0,0,0,0,24.88,11.31,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,0,7.76,16.53,3.19,2.38,2.4,2.34,54.6,56.6,52.6,39313.32,1707.81,5590.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3553.16,3507.08,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,7.49,15.37,2.53,2.34,2.35,2.34,54.59,56.56,52.63,39308.93,1687.01,5392.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.52,3753.2,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,7.56,15.98,2.62,2.37,2.4,2.34,54.62,56.63,52.61,39322.89,1706.41,5446.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.9,3656.2,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,1,3.65,4.48,2.63,9.39,9.42,9.37,86.7,86.91,86.53,31212.5,3382.15,1313.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,0,1.93,9.52,1.42,2.54,2.54,2.54,19.25,19.32,19.2,6931.39,914.5,694.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,3.27,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,3.42,6.32,2.88,3.17,3.18,3.17,64.92,64.94,64.89,23369.51,1142.42,1231.02,360,0,0,0,0,0,0,0,0,0,0,0,0,218.54,220.32,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,3.3,5.8,2.78,3.17,3.18,3.17,64.88,64.89,64.86,23355.24,1141.49,1187.15,360,0,0,0,0,0,0,0,0,0,0,0,0,317.89,319.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,27.79,1.2,3.41,9.58,1,44.61,86.91,19.1,1289776.88,92867.43,125928.33,28080,6.17,37.97,0.48,5.41,13.27,0.64,46.27,85.79,7.73,980775.1,114847.82,134565.16,4092.09,4092.74,320.27,6751.88
