DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.73,4.9,3.29,2.35,2.36,2.35,55.36,55.37,55.34,19928.03,847.39,1344.15,360,0,0,0,0,0,0,0,0,0,0,0,0,487.07,489,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.72,5.88,3.24,2.35,2.36,2.35,55.38,55.4,55.36,19935.4,847.48,1340.24,360,0,0,0,0,0,0,0,0,0,0,0,0,674.67,680.25,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,2.96,4.36,2.63,9.76,9.78,9.74,85.81,86.53,85.54,30889.44,3513.52,1063.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.79,15.07,1.99,2.27,2.27,2.27,18.83,18.9,18.76,6778.79,817.91,1005.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.08,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.8,6.43,3.28,2.42,2.42,2.41,55.77,55.79,55.76,20078.72,870.01,1368.25,360,0,0,0,0,0,0,0,0,0,0,0,0,408.55,411.77,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.81,5.3,3.39,2.37,2.37,2.37,55.74,55.76,55.72,20065.21,853.39,1372.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1060.24,631.2,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.35,1.58,1.22,6.92,6.93,6.9,41.19,41.3,41.1,14828.15,2490.21,485.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.85,18.25,2.06,1.37,1.37,1.36,19.14,19.25,19.03,6888.48,492.03,1027.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.17,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.77,6.27,3.29,2.41,2.42,2.41,55.7,55.72,55.68,20051.44,868.97,1356.6,360,0,0,0,0,0,0,0,0,0,0,0,0,488.31,492.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,3.93,9.44,3.48,2.36,2.36,2.35,55.67,55.69,55.66,20042.87,848.15,1413.15,360,0,0,0,0,0,0,0,0,0,0,0,0,561.04,564.84,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,3.9,5.5,3.39,2.41,2.42,2.41,55.74,55.76,55.73,20066.92,868.54,1404.95,360,0,0,0,0,0,0,0,0,0,0,0,0,668.16,673.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.78,4.38,2.43,9.74,9.76,9.72,85.39,85.65,85.18,30738.55,3505.19,1002.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.89,22.15,2.07,3.05,3.06,3.05,19.02,19.1,18.96,6848.25,1098.36,1039.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.77,6.56,3.29,2.41,2.42,2.41,55.61,55.63,55.59,20019.47,868.74,1356.12,360,0,0,0,0,0,0,0,0,0,0,0,0,445.69,447.97,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,3.98,7.71,3.44,2.36,2.37,2.36,55.6,55.62,55.58,20015.47,850.92,1431.32,360,0,0,0,0,0,0,0,0,0,0,0,0,325.61,329.05,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.81,6.79,3.34,2.41,2.42,2.41,55.57,55.59,55.55,20004.35,869.03,1373.79,360,0,0,0,0,0,0,0,0,0,0,0,0,578.38,601.13,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.4,1.62,1.26,6.92,6.93,6.9,41.42,41.54,41.31,14912.39,2490.47,503.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.96,22.84,2.14,1.36,1.36,1.36,18.91,19.06,18.85,6806.74,489.99,1066.18,360,0,0,0,0,0,0,0,0,0,0,0,0,5.61,3.88,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.7,6.62,3.18,2.41,2.42,2.41,55.57,55.59,55.55,20005.69,869.22,1333.01,360,0,0,0,0,0,0,0,0,0,0,0,0,455,457.58,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,3.87,6.77,3.4,2.36,2.36,2.35,55.62,55.64,55.6,20022.68,848.76,1391.63,360,0,0,0,0,0,0,0,0,0,0,0,0,557.01,561.22,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.56,6.3,3.09,2.41,2.42,2.41,55.6,55.62,55.58,20014.95,869.22,1282.35,360,0,0,0,0,0,0,0,0,0,0,0,0,885.24,895.13,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.54,5.55,2.61,9.47,9.49,9.45,85.19,85.47,84.96,30667.48,3409.66,1636.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.27,19.7,2.37,2.41,2.42,2.41,18.84,18.92,18.78,6781.18,867.97,1537.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.54,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.76,5.68,3.29,2.42,2.42,2.41,55.67,55.69,55.65,20041.61,869.86,1352.9,360,0,0,0,0,0,0,0,0,0,0,0,0,500.66,502.77,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.6,5.3,3.19,2.36,2.37,2.36,55.66,55.68,55.64,20038.36,850.85,1298.23,360,0,0,0,0,0,0,0,0,0,0,0,0,505.23,508.32,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.66,8.95,3.18,2.41,2.42,2.41,55.67,55.69,55.65,20041.02,869.1,1318.19,360,0,0,0,0,0,0,0,0,0,0,0,0,912,918.53,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.45,1.73,1.31,6.91,6.93,6.9,41.19,41.33,41.08,14830.75,2488.45,520,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.04,16.9,2.32,1,1,1,18.79,18.88,18.74,6763.42,359.74,1096.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.76,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.4,7.74,3.9,2.36,2.36,2.35,55.83,55.85,55.81,20098.75,848.57,1583.62,360,0,0,0,0,0,0,0,0,0,0,0,0,871.76,878.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.26,6.82,3.84,2.36,2.36,2.35,55.78,55.8,55.76,20080.63,847.97,1532.84,360,0,0,0,0,0,0,0,0,0,0,0,0,388.75,391.18,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,2.58,4.38,1.18,7.08,7.1,7.05,41.12,41.25,41,29608.57,5095.29,1860.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.58,29.48,3.22,3.14,3.16,3.13,20.15,20.36,19.94,7253.63,1130.01,1647.93,360,0,0,0,0,0,0,0,0,0,0,0,0,53.5,35.89,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.58,13.2,2.32,2.76,2.76,2.76,18.55,18.66,18.5,6679.19,993.13,1290.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.95,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,5,13.52,2.83,2.4,2.4,2.39,54.44,56.41,52.47,39195.4,1725.1,3597.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2266.91,2268.76,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,5.02,11.26,2.78,2.37,2.4,2.34,54.45,56.42,52.5,39207.13,1704.9,3615.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2099.88,2099.48,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,4.97,12.45,2.88,2.4,2.41,2.39,54.45,56.41,52.48,39200.86,1726.82,3577.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1987.09,1985.48,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,5.06,9.74,2.88,2.37,2.4,2.34,54.46,56.44,52.47,39207.03,1704.27,3643.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2058.06,2068.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,5.02,11.84,2.78,2.37,2.4,2.34,54.45,56.42,52.48,39206.07,1704.3,3610.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2113.46,2111.22,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.82,2.28,1.23,6.86,6.87,6.84,40.89,40.99,40.77,14720.93,2467.89,654.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,3.81,4.79,2.57,7.08,7.1,7.06,40.89,40.98,40.8,14720.94,2548.14,1370.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.97,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,3.53,24.23,2.32,2.96,3.43,2.5,19.28,20.28,18.39,13883.72,2130.62,2541.25,720,0,0,0,0,0,0,0,0,0,0,0,0,24.39,32.15,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,5.13,8.98,2.79,2.4,2.4,2.39,54.46,56.44,52.47,39209.06,1727.68,3693.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2304.26,2318.27,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,5.02,11.59,3.04,2.34,2.35,2.34,54.46,56.43,52.47,39207.36,1686.52,3613.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2676.76,2666.02,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,4.98,10,2.73,2.4,2.4,2.4,54.47,56.51,52.47,39217.83,1728.51,3584.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2182.74,2190.01,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,5.16,10.55,2.78,2.34,2.35,2.34,54.45,56.43,52.47,39206.92,1686.01,3718.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.04,2685.71,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.16,6.19,2.45,9.31,9.33,9.29,84.35,84.6,84.15,30364.16,3350.31,1497.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.92,7.79,1.44,1.81,1.82,1.81,18.51,18.57,18.44,6662.9,652.15,690.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.73,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.86,1.14,0.74,3.16,3.17,3.16,64.73,64.76,64.7,23304.21,1139.26,311.39,360,0,0,0,0,0,0,0,0,0,0,0,0,40.63,40.59,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.44,0.73,3.17,3.17,3.16,64.76,64.78,64.73,23312.89,1139.43,321.11,360,0,0,0,0,0,0,0,0,0,0,0,0,23.06,20.8,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.61,2.43,1.22,6.96,7.09,6.82,41.04,41.28,40.8,29548.19,5008.41,1158.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,2.92,15.27,2.09,1.6,1.65,1.56,18.23,18.44,18.02,13126.63,1155.96,2103.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.69,6.21,2.69,2.34,2.34,2.33,54.13,55.79,52.47,38975.37,1683.68,2660.9,720,0,0,0,0,0,0,0,0,0,0,0,0,307.94,308.72,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,3.87,7.48,2.88,2.34,2.34,2.33,54.12,55.78,52.46,38964.8,1682.95,2783.41,720,0,0,0,0,0,0,0,0,0,0,0,0,497.92,500.76,0,0
Total,*,*,*,*,*,*,*,*,*,3.46,29.48,0.73,3.54,9.78,0.99,48.5,86.53,18.02,1707782.44,121897.74,126299.84,35280,3.59,20.79,0.51,5.34,13.28,0.59,44.17,85.33,6.77,1102902.77,131916.13,85445.84,2682.04,2685.71,143.33,823.7
