DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,635,2700596,715,2.32,0,1290,5084312,715,16.89
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3263,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6050,716,0.01,0,0,3592,716,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2408,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,47,187889,716,0.24,0,24,159799,716,0.54
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2392,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,298,2106592,716,2.83,0,302,2225851,716,2.71
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2628,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31864,716,0.02,0,1,28748,716,0.51
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,375,3322287,715,0.61,0,0,22,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,259,3115043,715,0.42,0,0,22,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,189,2049105,715,0.63,0,36,163320,715,0.49
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,165,1893066,715,0.44,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,245,2917978,715,0.37,0,0,20,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,245,2918314,715,0.37,0,0,20,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159025,715,0.44,0,36,162987,715,0.4
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2864,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,2831,15805392,358,8.34,0,2200,16462603,358,6.33
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2077,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3305,22847267,358,9.59,0,3313,14791629,358,10.04
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2069,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2797,358,0.02,0,0,14,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2635,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112476,358,0.31,0,12,83553,358,0.27
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,3130,4381753,358,36.23,0,256,1386532,358,15.66
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,46,581838,358,0.37,0,5557,1052210,358,42.43
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,182,1257258,358,2.71,0,180,1306427,358,2.68
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2626,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25073,358,0.02,0,4,26146,358,0.07
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,1013523,1115690888,715,3317.35,0,1011564,967964107,715,3338.85
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,1056370,1150895805,715,3870.77,0,1053693,1001901653,715,3550.28
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,567,2431682,715,1.92,0,1174,4607576,715,5.64
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5431,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,1081798,1171999543,715,3594.73,0,1079938,1023761808,715,3606.22
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,1015245,1122381562,715,3283.39,0,1012615,973974659,715,3294.29
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,580,2483862,715,2.02,0,1206,4718123,715,10.95
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3245,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,1039987,1133411676,714,4319.59,0,1034831,983181637,714,3827.58
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1062176,1159071158,714,3761.55,0,1059437,1011143244,714,3756.75
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,579,2476973,714,1.95,0,1204,4702594,714,5.68
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6340,714,0.02,0,0,0,714,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,974359,1084262595,716,3538.08,0,972449,937605573,716,3793.4
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,1065786,1161451799,716,3478.84,0,1063612,1012532581,716,3688.21
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,577,2470964,716,1.91,0,1198,4685845,716,4.42
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6138,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,1026843,1121880058,715,3457.65,0,1025682,975080767,715,3564.06
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,1022120,1125278000,715,3737.11,0,1019117,976228084,715,3713.47
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,591,2526320,715,2.01,0,1223,4788615,715,6.21
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5820,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,45164071,50026087718,115174,4319.59,0,45044450,43375751801,115174,4282.49
