DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,0.72,10,1398,100,735,735,2379.9,6.53,21.74,1.39,1.08,0.36,2.92,8.43,11.74,1705.71,0,11.86,230.84,1.29,3.29,0.84,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3320,2975.02,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,8.39,375,4468,100,2446,2445,65125.79,13.27,158.73,1.86,1.66,1.33,1.38,7.56,12.85,59265.92,0.04,2293.01,3814.13,17.47,2.49,1.23,NaN,0,0.86,0,NaN,0,0,3,0,0,3,0,7798.91,635.71,673.91,1737.37,24.58,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.2,32,2666,64559.77,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,1.63,304,18616,100,10447,10446,157709.28,31.06,119.55,1.31,2.22,3.71,1.29,7.47,15.47,144558.38,0.01,7973.86,11287.35,35.12,2.19,0.91,NaN,0,0.2,0,NaN,0,0,27,0,0,19,0,14942.53,909.05,869.02,5379.26,42.68,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8659,157120.33,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,5.3,147,2772,100,1342,1337,5891.71,19.71,19.43,3.79,3.82,3.85,2.27,8.3,14.33,4751.97,0.37,2625.97,4151.38,14.45,7.57,3.36,NaN,0,0.2,0,NaN,0,0,15,0,0,13,0,3588.94,2300.7,2402.41,1341.58,19.09,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5592,8866.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,3.77,124,3287,100,1860,1858,32474.82,5.16,200.8,1.52,1.2,0.64,0.91,7.44,8.51,26034.75,0.11,1219.12,1623.52,9.32,1.33,0.9,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,12489.74,4250,2399.33,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,2,1345,29823.66,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,1.81,45,2485,100,1035,1034,866.62,5.92,13.42,3.09,2.43,1.03,3.23,8.47,11.22,756.62,0.1,6.12,118.11,1.08,1.82,0.42,NaN,0,0.33,0,NaN,0,0,3,0,0,2,0,3432.93,3961.54,1808.14,2163.64,10.75,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2392,1165.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,4.19,129,3078,100,1406,1405,25778.78,3.38,304.99,1.12,0.82,0.32,0.95,7.4,10.46,24195.05,0.07,1545.34,2044,7.8,2.98,1.43,NaN,0,0,0,NaN,0,0,3,0,0,2,0,9250,1100,1100,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,712,25199.46,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,7.66,428,5586,100,2942,2937,5086.45,26.5,11.31,14.53,13.57,12.54,9.29,8.11,10.07,2935.22,0.17,88.59,931.78,10.65,1.67,0.62,NaN,0,0.67,0,NaN,0,0,37,0,0,28,0,3331.06,2496.67,1861.6,1667.16,17.61,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,8,14417,8512.57,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,4.08,246,6024,100,2694,2692,37206.78,5.36,154.96,2.03,1.74,1.26,1.88,7.43,9.79,24324.46,0.07,1102.26,2913.46,11.9,1.54,1.67,NaN,0,0.55,0,NaN,0,0,17,0,0,15,0,9235.04,726.44,992.62,5627.53,127.08,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,4,5495,32549.24,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,1.32,195,14734,100,6787,6785,65509.05,14.17,145.97,1.35,1.87,2.75,2.07,7.88,18.86,52426.22,0.03,3234.35,5004.45,21.01,1.8,1.63,NaN,0,0.4,0,NaN,0,0,25,0,0,23,0,9236.69,823.92,1286.84,4994.41,152.69,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,7,5678,65467.43,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,2.46,366,14874,100,7920,7914,144605.75,23.95,125.43,1.65,3.23,6.07,3.89,6.64,8.93,138882.36,0.08,5581.21,7583.88,37.83,0.98,3.65,NaN,0,0.44,0,NaN,0,0,1,0,NaN,0,0,10067.45,759.71,1140.09,4709.16,185.84,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,2,2173,146017.21,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,4.33,229,5289,100,2755,2753,102097.92,13.27,150.13,2.95,2.34,1,0.87,7.58,12.26,84014.81,0.07,3794.41,5526.21,14.84,4.29,0.21,NaN,0,0.14,0,NaN,0,0,3,0,0,1,0,8720.15,748.51,740.69,893.68,28.67,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1947,103086.05,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,1.73,71,4111,100,2601,2593,4492.28,15.55,14.63,7.66,6.5,5.15,3.9,7.95,10.61,2575.45,0.31,19.93,528.03,3.91,1.26,0.09,NaN,0,0.23,0,NaN,0,0,23,0,0,18,0,3237.14,2185.16,1196.43,1225.17,12.46,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,6,8514,5565.74,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,2.91,66,2268,100,1097,1096,11965.22,1.95,195.65,0.66,0.55,0.31,0.81,7.86,12.35,8868.5,0.09,375.71,740.28,2.15,1.53,0.93,NaN,0,0.37,0,NaN,0,0,10,0,0,7,0,7554.35,825.76,811.14,1483.58,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1254,10772.8,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,1.02,55,5416,100,3080,3079,3323.06,20.16,12.85,8.14,6.06,2.74,10.08,8.42,10.76,2140.37,0.03,17.7,434.45,4.04,2.05,0.79,NaN,0,0.13,0,NaN,0,0,14,0,0,11,0,3608.63,2558.04,1798.71,1070.82,13.3,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8304,4800.54,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,6.64,681,10261,100,6311,6304,42814.05,9.99,143.98,1.18,1.5,2.02,4.48,7.52,9.61,34849.76,0.11,974.98,1988.26,13.28,0.99,3.08,NaN,0.1,1.24,0,NaN,0,0,8,0,0,6,0,9210.19,4021.74,3079.62,1700,35.5,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.11,31,2800,41208.6,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,4.99,163,3267,100,1477,1477,3630.99,13.72,11.8,5.74,4.45,2.19,6.51,8.74,10.91,1517.28,0,25,370.86,2.67,2.37,0.34,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,3410.96,2272.15,1894.46,1697.11,32.73,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,3985,4892.51,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,2.46,305,12423,100,7296,7291,150213.97,19.28,199.08,1.41,1.79,2.44,1.64,7.4,10.52,126551.32,0.07,6336.52,10915.62,34.67,2.51,1.5,NaN,0,0.3,0,NaN,0,0,6,0,0,4,0,9548.88,831.61,964.97,24837.75,101.38,0,0,0.02,NaN,NaN,NaN,NaN,0,0,0,0,0,0.14,6,4201,151754.16,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,2292,11.32,357,3155,100,1608,1606,2871.17,15.1,12.74,7.14,4.71,2.5,5.1,8.43,10.52,2639.54,0.12,44.83,586.76,3.9,1.62,0.37,NaN,0,0.55,0,NaN,0,0,26,0,0,17,0,3443.98,2168.37,2289.93,1356.23,22.69,0,0,0.12,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,2,4539,4493.31,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,3292,1.45,46,3173,100,1137,1136,28300.79,4.48,334.21,1.41,1.02,0.25,0.49,7.93,14.84,19716.28,0.09,1762.7,3947.38,10.66,8.23,0.28,NaN,0,0.57,0,NaN,0,0,9,0,0,9,0,8460.46,734.37,1569.21,2268.17,225.95,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1753,27220.63,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOTEL_LAFAYETTE_DB,2328,1.61,46,2861,100,2004,2002,10041.5,29.39,17.05,7.46,5.71,2.82,1.12,8.12,15.9,4498.63,0.1,480.38,1460.79,8.73,9.26,0.27,NaN,0,0.37,0,NaN,0,0,12,0,0,9,0,3253.32,2926.41,1559.26,1141.05,18.45,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,2,5093,9894.3,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HYDE_PARK_BLVD,3349,1.11,60,5405,100,2824,2820,110933.22,16.84,196.61,2.02,1.68,1,0.45,7.44,11.88,108216.55,0.14,5163.7,8682.67,30.37,2.88,0.51,NaN,0,0.17,0,NaN,0,0,4,0,0,2,0,8258.93,3066.67,2589.29,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1533,112887.81,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,8.1,229,2827,100,1267,1267,2725.53,26.87,10.32,12.17,9.67,7.35,10.29,8.11,9.76,1123.83,0,29.88,966.73,14.66,2.9,0.8,NaN,0.02,0.61,0,NaN,0,0,62,0,0,54,0,3438.44,2019.75,2142.16,1332.12,37.75,0,0,0.09,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,5,7426,4225.55,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,0.94,183,19385,100,10307,10296,109175.46,20.25,153.23,1.36,2.23,3.62,1.07,7.82,10.92,89617.74,0.11,5269.38,9255.73,50.37,1.31,0.51,NaN,0.02,0.44,0,NaN,0,0,46,0,0,36,0,9487,962.18,1518.52,2441.73,231.01,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,7,9633,107089.92,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,8.87,228,2570,100,1091,1090,2485.94,12.27,13.76,5.49,4.5,3.13,7.05,8.39,11.2,1392.97,0.09,14.74,420.05,3.59,3.01,0.82,NaN,0,0.3,0,NaN,0,0,6,0,0,5,0,3516.34,2059.23,1742.6,1046.47,18.97,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,6,6947,3653.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,3004,7.93,719,9062,100,4566,4565,152845.94,38,107.29,4.83,6.97,11.56,4.99,6.56,10.83,143959.72,0.02,6546.81,10065.9,51.85,1.64,2.34,NaN,0,1.76,0,NaN,0,0,4,0,0,4,0,8430.66,764.71,794.79,3151.59,134.35,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.08,180,4413,154720.75,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,KENSINGTON,3260,1.55,251,16170,100,10634,10627,157070.58,30.16,126.32,0.69,1.8,3.7,4.71,7.33,9.71,148460.77,0.07,6223.54,10238.14,47.86,1.45,2.14,NaN,0,0,0,NaN,0,0,5,0,0,4,0,9366.67,2532.08,2121.04,2934.17,16.38,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,835,158518.68,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,2310,3.47,7,202,100,107,107,163.22,1.05,11.33,0.89,0.81,0.18,15.93,8.77,11.76,130.29,0,0.28,16.15,0.14,1.06,2.15,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4513.97,4000,1679.67,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.47,3,644,209.57,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,3310,2.84,175,6163,100,3629,3618,63061.71,8.53,200.39,1.03,2.42,4.76,2.54,6.99,6.49,57518.1,0.3,2932.96,3825.48,21.05,1.45,1.94,NaN,0,0.37,0,NaN,0,0,3,0,0,2,0,8145.15,775.61,1716.8,6082.16,331.16,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.35,8,2317,62977.5,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.76,30,3966,100,1572,1569,8520.45,30.61,15.75,9.24,7.12,3.68,1.87,8.46,12.78,5412.91,0.19,475.36,1557.6,7.12,6.87,0.03,NaN,0,0.12,0,NaN,0,0,5,0,0,5,0,3379.58,2555.18,1424.79,1409.74,10.84,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.01,1,9993,14755.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,3303,0.56,44,7857,100,3870,3870,145824.16,18.82,189.84,1.3,1.27,1.22,0.94,7.7,11.17,124387.81,0,8601.79,12148.09,45.17,2.37,0.09,NaN,0,0.14,0,NaN,0,0,7,0,0,4,0,10137.66,1489.68,1227.06,1517.72,9.83,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,6068,139487.91,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,3050,0.73,10,1368,100,821,821,15901.03,3.63,182.19,0.63,0.5,0.15,0.45,7.62,12.27,12686.65,0,387.35,553.82,1.96,2.92,0.44,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.16,1,629,15802.15,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD-HNRT,3542,1.52,85,5607,100,3426,3425,46296.86,8.36,212.77,1.91,1.38,0.57,0.91,7.48,10.29,44402.94,0.03,2438.55,3281.89,13.32,1.68,0.55,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,7000,1100,1100,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1669,47176.15,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,2.09,45,2155,100,1233,1232,2735.15,13.02,20.94,1.51,1.29,0.94,1.75,8.38,11.52,3403.57,0.08,260.33,486.42,3.66,3.23,3.28,NaN,0,0.61,0,NaN,7.14,NaN,0,0,NaN,0,0,3000,6000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2510,3754.53,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,7.29,176,2413,100,1344,1341,16396.65,2.54,233.2,0.97,0.73,0.24,1.59,7.5,12.9,14108.03,0.22,1058.24,1439.16,3.41,2.53,2.58,NaN,0,0.39,0,NaN,0,0,4,0,NaN,0,0,7394.74,913.46,796.05,1531.07,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,797,15330.6,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,5.07,41,808,100,380,378,1559.73,7.06,24.45,4.23,3.64,1.82,2.33,7.96,9.93,993.58,0.53,9.78,119.63,0.87,2.53,0.54,NaN,0,0.4,0,NaN,0,0,5,0,0,3,0,3510.83,2577.62,2809.15,1542.48,7.1,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2031,1922.77,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,2.28,368,16108,100,9034,9017,205011.02,31.06,135.49,1.18,2.47,4.86,0.73,7.22,10.35,176226.14,0.19,6745.76,13174.02,48.21,1.82,0.92,NaN,0,0.29,0,NaN,0,0,24,0,0,12,0,8569.62,788.44,985.09,5818.8,171.02,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,5,5342,205500.35,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,1.37,102,7463,100,4549,4537,9509.95,29.31,9.76,15.34,15.99,16.94,1.8,8.33,11.87,6375.65,0.26,43.4,841.82,5.2,2.14,0.41,NaN,0,0.23,0,NaN,0,0,44,0,0,29,0,3477.07,3311.37,3971.48,1567.89,10.61,0,0,0.05,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,6,7408,10109.22,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,1.36,73,5351,100,2179,2175,71706.89,8.91,332.66,1.73,1.42,0.89,0.77,7.62,13.09,66281.59,0.18,2271.86,3582.34,12.05,3.85,0.36,NaN,0.1,0.1,0,NaN,0,0,1,0,0,1,0,14136.36,30785.71,30785.71,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1495,71903.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,4.3,73,1696,100,842,842,3896.46,20.61,16.11,5.43,4.28,1.48,10.56,8.25,11.59,3484.49,0,43.09,346.84,2.85,4.04,0.99,NaN,0,0.48,0,NaN,0,0,7,0,0,6,0,3633.06,3416.24,2056.44,1479.73,13.82,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,4435,4814.8,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,6.62,1113,16815,100,9938,9935,166853.23,35.8,113.88,1.84,4.4,9.37,4.48,6.77,7.72,148355.41,0.03,5892.29,8217.55,52.66,1.23,2.66,NaN,0,2.02,0,NaN,0,0,18,0,0,16,0,8836.45,1086.32,1189,5653.3,78.34,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.37,93,3917,167274.35,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,0.72,14,1955,100,513,513,1342.87,7.3,25.63,2.34,1.63,0.23,1.49,8.47,11.51,2327.79,0,2.68,98.65,0.8,1.86,0.25,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,3003.27,2000,1000,344.59,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1451,2546.72,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,2,76,3794,100,1811,1810,32878.49,8.24,185.24,0.74,0.66,0.49,0.29,7.85,11.3,31557.5,0.06,666.74,986.91,4.63,1.31,1.67,NaN,0,0.4,0,NaN,0,0,10,0,0,7,0,8946.58,666.67,809.12,1250.3,155.06,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,743,32711.58,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,1.77,25,1410,100,1017,1014,4184.23,14.58,15.77,4.79,3.79,1.9,5.34,8.41,11.13,2228.42,0.29,65.96,444.02,2.51,3.2,0.28,NaN,0,0.28,0,NaN,0,0,4,0,0,3,0,3400.44,2690.72,2048.91,2343.47,6.95,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2701,5154.27,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,2.12,73,3447,100,2202,2200,69789.75,9.06,251.36,0.95,0.75,0.37,0.62,7.46,12.98,55028.99,0.09,2364.32,4597.91,13.14,3.31,0.2,NaN,0,0.12,0,NaN,0,0,5,0,0,5,0,8187.56,672.28,915.28,1399.51,192.77,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,3,1268,70438.19,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,3.19,246,7700,100,4338,4332,7672.49,41.17,5.41,24.06,18.87,11.44,3.34,8.21,10.9,5948.78,0.14,51.14,897.3,9.08,3.12,0.39,NaN,0,0.5,0,NaN,0,0,19,0,0,19,0,3427.24,2833.22,2240.03,2468.86,10.27,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,2,6777,10576.28,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,1.13,77,6808,100,3501,3485,53550.47,9.12,228.43,1.36,1,0.37,0.53,7.74,13.92,50242.6,0.46,3496.67,4798.29,16.04,4.28,0.45,NaN,0,0.45,0,NaN,0,0,3,0,0,2,0,9446.48,714.29,1502.89,1277.78,102.67,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,2,2226,52446.38,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,1.37,102,7420,100,3937,3937,32951.62,6.26,222,0.93,0.87,0.76,1.51,7.99,9.81,31207.67,0,1620.2,2308.35,11.09,1.68,0.99,NaN,0,0.65,0,NaN,0,0,7,0,0,5,0,8548.33,795.07,1102.57,4338.76,250.94,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2280,33311.66,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,1.46,16,1097,100,533,533,1887.75,8.27,14.08,4.03,2.97,0.9,6.85,8,10.87,1417.47,0,11.08,327.99,1.87,3.43,0.18,NaN,0,0.2,0,NaN,0,0,5,0,0,4,0,3650.51,2047.17,1104.59,1156.95,7.21,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3092,2607.59,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,2.31,164,7114,100,4296,4288,50450.3,8.24,118.61,1.32,1.39,1.51,2.49,7.19,9.83,39996.7,0.19,1726.79,3357.72,16.69,1.24,0.7,NaN,0,0.21,0,NaN,0,0,22,0,0,16,0,9105.97,708.76,779.27,1431.72,227.76,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,3838,49791.45,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.49,106,7137,100,2889,2882,4752.74,32.31,10.34,14.86,11.97,8.03,2.74,8.14,11.31,3331.34,0.24,34.86,1194.92,9.94,2.91,0.26,NaN,0,0.27,0,NaN,0,0,19,0,0,9,0,3743.8,4844.16,3454.74,3604.46,5.37,0,0,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,4,15146,7377.7,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,2.47,382,15461,100,8318,8318,194418.2,35.44,142.53,0.68,2.02,4.2,2.11,7.05,10.6,170244.9,0,8325.37,12888.99,60.12,0.95,0.51,NaN,0,0.51,0,NaN,0,0,10,0,0,9,0,8480.62,674.17,694.58,6529.09,21.16,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.37,27,7219,192138.89,0
09/27/2025,09,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,5.49,41,747,100,482,482,10176.15,1.43,327.77,0.33,0.27,0.06,0.39,7.67,11.59,10195.68,0,364.8,442.04,1.01,2.18,0.62,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,222,10343.73,0
