DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0041,2.2,2,91,100,16,16,336.31,0.05,101.19,0.18,0.34,0.75,1.9,15.79,17.7,149.4,0,141.13,209.6,0.09,31.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,190.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0042,0,0,62,100,24,24,68.82,0.02,71.04,0,0.01,0.03,2.44,15.35,14.69,35.04,0,3.13,16.16,0.01,20.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,4.88,2,41,100,27,27,291.18,0.06,146.81,0.09,0.08,0.05,3.39,15.34,15.7,179.73,0,15.24,27.06,0.02,9.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,194.98,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0047,0,0,2,100,2,2,0.09,0,59.84,0,0,0,1.77,15.25,10.57,0.03,0,0,0.01,0,5.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0048,4.08,4,98,100,26,26,258.6,0.04,262.38,0.02,0.03,0.06,1.9,16.07,18.08,136.41,0,12.54,41.94,0.02,12.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,165.89,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0034,4.26,2,47,100,18,18,207.54,0.03,179.98,0,0,0,1.68,15.57,16.04,117.32,0,9.61,16.62,0.01,17.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,125.6,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0035,5,4,80,100,38,38,546.9,0.11,112.2,0.01,0.01,0.01,2.93,15.53,15.02,242.61,0,47.7,121.87,0.07,12.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,334.48,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0036,4.12,11,267,100,179,179,1119.67,0.29,97.87,0.08,0.07,0.05,4.91,15.44,16.76,448.8,0,82.24,182.73,0.11,11.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1809.29,2270.83,2476.69,584.91,81.92,NaN,0,NaN,NaN,17.09,NaN,33.77,0.15,0.37,0,0,0,NaN,0,0,733.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0013,1.17,2,171,100,97,97,208.35,0.05,70.37,0.01,0.02,0.04,4.93,15.73,14.46,123.92,0,48.88,62.94,0.04,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1270.83,20984.38,22102.27,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,138.17,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0015,1.4,5,358,100,276,276,400.87,0.1,116.5,0.02,0.03,0.07,7.81,15.37,14.29,216.91,0,34.18,57.03,0.05,7.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1591.02,1070.48,802.82,747.13,157.43,NaN,0,NaN,NaN,419.12,NaN,0,1.71,0.01,0,0,0,NaN,0,0,270.24,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0019,10,1,10,100,3,3,9.5,0,174.57,0,0,0,5.69,15.71,13.46,4.08,0,0.47,0.88,0,2.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.36,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0020,1.53,7,458,100,259,259,1267.7,0.23,138.95,0.02,0.02,0.04,3.81,16,17.2,543.16,0,508.09,677.15,0.33,35.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,812.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0021,4.31,9,209,100,136,136,437.44,0.1,129.65,0.03,0.12,0.35,3.82,15.76,15.16,181.27,0,73.94,103.71,0.08,14.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,298.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0016,4.35,1,23,100,9,9,24.7,0.01,146.98,0,0,0,8.26,14.97,12.46,18.01,0,0.54,0.9,0,3.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.01,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0017,2.7,1,37,100,23,23,155.13,0.03,199.18,0,0,0,3.29,16.03,14.18,102.78,0,11.67,30.74,0.02,7.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,102.78,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0018,2.34,6,256,100,104,104,286.16,0.05,133.86,0.01,0.01,0,9.05,15.13,14.08,177.77,0,63.34,84.07,0.08,11.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,180.11,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0010,5.95,5,84,100,42,42,119.73,0.06,70.79,0.01,0.01,0.02,10.04,15.2,12.09,84.43,0,2.73,5.53,0.01,1.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,88.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0012,4.35,3,69,100,28,28,55.03,0.02,58.14,0.02,0.03,0.05,8.82,15.31,14.37,42.42,0,13.88,15.97,0.01,19.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0007,14.89,7,47,100,17,17,13.26,0.01,17.87,0,0.01,0.05,14.78,14.14,10.17,9.75,0,0.79,1.24,0,1.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.75,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0008,0,0,30,100,13,13,69.27,0.02,149.72,0,0,0,2.22,15.7,14.69,31.16,0,4.56,13.39,0.01,5.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,0,0,12,100,5,5,27.08,0.01,94.43,0,0,0,1.26,15.22,13.89,19.3,0,1.33,2.15,0,4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.33,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0097,7.96,9,113,100,78,78,1182.36,0.21,174.66,0.01,0.01,0,1.41,16.56,14.82,611.78,0,59.44,109.02,0.07,13.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,614.15,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,SABRES_ARENA_IBS_2,0098,0,0,75,100,39,39,484.38,0.13,158.61,0.01,0.01,0.01,3.37,14.9,13.51,278.39,0,6.07,17.68,0.03,5.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1739.95,6690.27,4847.51,NaN,196.8,NaN,0,NaN,NaN,3800.52,NaN,82.29,15.4,1.07,0,0,0,NaN,0,0,306.91,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ALLENTOWN-HNRT,0081,3.57,1,28,100,27,27,102.67,0.03,86.73,0,0,0,1.12,16.66,10.98,69.65,0,1.83,3.52,0,3.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,69.65,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ALLENTOWN-HNRT,0082,0,0,10,100,9,9,61.63,0.01,194.91,0,0,0,0.85,17.49,14.17,37.24,0,1.35,1.99,0,13.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.24,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BAILEY-33-HNRT,0018,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0142,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0092,0,0,3,75,0,0,0.13,0,73.73,0,0,0,0,17.31,12.12,0.04,NaN,0.02,0.04,0,10.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0094,14.16,16,113,100,107,107,402.26,0.15,89.21,0.01,0.01,0,2.53,16.74,12.82,246.02,0,14.45,26.67,0.03,6.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,246.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0001,25,1,4,100,2,2,0.27,0,40.48,0,0,0,2.06,17.66,18.8,0.1,0,0.32,0.6,0,25.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0002,33.33,1,3,100,2,2,0.28,0,10.24,0,0,0,4.84,15.69,5.59,0.21,0,0.03,0.05,0,0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.21,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0003,22.22,2,9,100,3,3,16.1,0,116.19,0,0,0,0.37,17.88,17.54,9.83,0,2.36,5.27,0,24.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0005,12.5,1,8,100,11,11,60.26,0.02,60.89,0,0,0,0.24,17,14.46,33.71,0,0.91,2.21,0,5.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.71,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_02-HNRT,0006,14.29,1,7,100,6,6,5.38,0,24.35,0,0,0,5.3,15.97,12.41,3.04,0,0.24,0.55,0,4.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.04,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0025,0,0,21,100,14,14,11,0.01,21.23,0.01,0.02,0.04,6.31,17.12,14.94,8.02,0,1.16,2.31,0,6.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0026,0,0,5,100,5,5,3.51,0,20.08,0,0,0,0.61,17.09,6.16,1.94,0,0.05,0.14,0,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0013,0,0,1,100,1,1,0.03,0,5.04,0,0,0,0.98,18.33,13.78,0.01,0,0.02,0.05,0,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_01-HNRT,0015,0,0,1,100,1,1,0.06,0,26.89,0,0,0,6.92,17.22,11.15,0.03,0,0.02,0.04,0,9.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0016,8,2,25,100,26,26,113.51,0.02,211.91,0,0,0,0.75,17.55,15.56,71.96,0,7.04,10.54,0.01,12.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,71.96,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0018,0,0,3,100,3,3,0.16,0,20.07,0,0,0,0.57,17.15,8.82,0.07,0,0.11,0.13,0,1.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,HYDE_PARK_BLVD-HNRT,0096,0,0,6,100,5,5,1.8,0,28.98,0,0,0,4.06,14.83,10.67,1.4,0,0.22,0.3,0,5.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.4,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0001,0,0,5,100,4,4,11.3,0,102.86,0,0,0,4.77,17.01,17.55,4.3,0,0.94,1.49,0,10.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.3,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_25THST_03-HNRT,0002,7.69,1,13,100,7,7,2.33,0,34.16,0,0,0,6.95,15.63,6.04,1.58,0,0.15,0.24,0,0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0202,25,1,4,100,1,1,5.06,0,72.98,0,0.05,0.13,0.76,16.11,13.81,2.83,0,0.79,6.59,0,5.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0203,20,1,5,100,5,5,5.74,0,59.47,0,0,0,0.34,13.81,12.24,4.36,0,0.07,0.33,0,3.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.36,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CENTRALAVE_02-HRNT,0204,0,0,6,100,8,8,135.74,0.01,129.32,0,0,0,0.01,17.88,24.21,70.29,0,87.97,133.26,0.03,34.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,70.29,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_02-HNRT,0006,7.5,3,40,100,46,46,39.53,0.01,105.94,0,0,0.01,0.07,18.81,18.58,19.6,0,9.45,15.55,0.01,16.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.6,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CHAPINAVE_04-HNRT,0009,4.6,4,87,100,94,94,3725.46,0.91,167.29,0.04,0.06,0.17,0.14,17.95,15.27,2289.29,0,122.88,232.04,0.12,8.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2289.29,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0124,20,1,5,100,4,4,0.51,0,23.29,0,0,0,0.28,16.6,8.33,0.33,0,0.02,0.12,0,0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_CLEVELAND_02-HNRT,0125,0,0,4,100,0,0,0,0,NaN,0,0,0,2.37,15.87,4.02,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
