DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,160,1.78,3,169,100,117,117,223.6,1.86,36.03,0.06,0.06,0.08,6.17,9.17,15.82,329.36,0,0.67,9.37,0.12,1.85,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,340.3
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,158,1.54,4,259,100,241,241,3271.56,0.91,389.4,0.19,0.16,0.02,0.06,7.68,14.87,1363.06,0,102.43,152.31,0.88,3.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3471.6
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,159,0,0,109,100,68,68,8094.31,2.61,339.28,0.28,0.21,0.01,0.04,7.07,13.31,8015.61,0,224.98,290.64,1.53,1.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8018.13
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,160,3.21,8,249,100,212,212,4625.09,1.46,304.81,0.59,0.46,0.05,0.32,7.42,8.06,4498.42,0,183.04,229.39,1.8,2.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4500.75
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,370,6.1,5,82,100,59,59,403.13,0.29,130.32,0.09,0.07,0.01,0.17,7.55,10.46,400.17,0,139.05,148.91,1.74,2.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,400.62
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,371,0.25,1,406,100,390,390,8075.07,3.66,294.82,1.03,0.81,0.03,0.04,6.66,14,8760.56,0,275.34,348.43,1.54,12.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8913.57
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,372,25.64,70,273,100,232,232,292.79,0.11,180.6,0.13,0.12,0.07,0.18,7.76,17.4,289.08,0,12.01,17.69,0.09,0.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,289.11
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,60,2.83,3,106,100,84,84,646.27,0.32,106.77,0.06,0.07,0.1,0.26,7.41,10.12,645.53,0,41.81,53.55,0.41,1.49,2.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,647.31
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,61,1.56,1,64,100,31,31,779.89,0.38,174.7,0.04,0.06,0.35,0.98,8.15,14.44,774.12,0,22.48,29.1,0.18,2.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,774.55
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,62,0,0,24,100,13,13,199.83,0.07,277.9,0.03,0.04,0.47,0.33,8.91,17.31,197.42,0,3.77,5.4,0.04,2.28,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,197.76
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,78,9.67,90,931,100,632,632,956.44,14.52,7.6,3.89,2.79,1.18,8.63,8.76,10.72,663.55,0,45.53,133.93,3.32,1.68,0.29,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,3000,2000,1000,NaN,NaN,0,0,0,NaN,0,NaN,74.07,0.01,0.01,0,0,0,1069.08
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,79,9.37,46,491,100,339,338,565.11,10.99,8.04,3.48,2.73,0.72,5.88,8.21,11.52,460.1,0.29,2.53,66.06,1.19,2.61,0.22,NaN,0.06,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,795.21
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,80,8.15,15,184,100,110,110,95.79,1.77,8.03,0.44,0.34,0.16,15.95,8.08,9.47,27.97,0,0.21,48.36,1.02,2.15,0.29,NaN,0,1.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,113.42
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,78,3.2,17,531,100,252,252,6605.27,3.08,90.38,0.77,0.55,0.12,0.82,7.91,13.14,5691.52,0,155.06,270.42,1.66,1.65,0.31,100,0,0.63,NaN,NaN,NaN,0,6,0,0,6,0,8100.14,720.97,832.7,1171.04,233.78,0,0,0.01,NaN,778.26,NaN,2.75,32.33,2.49,0,0,0,6407.3
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,79,0.52,5,968,100,746,746,17873.48,13.69,188.83,1.12,0.89,0.3,0.44,7.73,10.71,18667.73,0,343.75,550.97,4.32,1.9,0,NaN,0,0.39,NaN,NaN,NaN,0,4,0,0,4,0,7986.58,945.39,863.28,813.94,255.37,0,0,0,NaN,488.36,NaN,67.01,7.01,0.44,0,0,0,19023.12
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,80,0.61,3,494,100,414,414,3884.15,1.68,262.83,0.89,0.68,0.13,0.64,8.09,12.7,3683.94,0,127.91,189.54,1.34,2.26,0,NaN,0,0.64,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3825.38
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,451,0,0,22,100,19,19,864.78,0.53,133.59,0,0,0,0.08,7.48,13.06,852.88,0,19.46,26.4,0.11,6.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,854.12
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,412,0,0,125,100,131,131,3177.22,0.97,287.98,0.01,1.41,8.64,0.01,7.58,15.45,3126.34,0,74.5,97.98,0.36,2.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3132.94
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,394,0.43,1,234,100,178,178,7539.58,3.36,294.09,0.35,0.26,0.03,0.12,7.52,12.64,7024.35,0,158.92,218.74,1.32,2.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7475.32
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,395,1.93,10,517,100,453,453,8240.11,5.03,169.52,1.66,1.07,0.12,0.08,7.48,13.34,7637.71,0,470.44,1084.97,9.24,2.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8464.96
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,396,0,0,170,100,157,157,14172.47,5.61,264.39,0.56,0.39,0.04,0.07,7.08,16.9,14787.34,0,211.03,791.32,2.86,2.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15083.42
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,233,26.79,15,56,100,38,38,346.66,6.27,10.71,1.9,2.4,5.42,3.5,7.52,12.32,1.31,0,0.09,28.88,0.39,7.18,0,NaN,0,3.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,341.97
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,234,0.63,2,319,100,226,226,1409.53,8.74,10.82,0.72,1.02,2.48,3.38,7.94,13.72,50.7,0,0.33,42.07,0.5,5.16,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1397.58
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,235,3.08,6,195,100,123,123,1323.68,12.41,16.99,0.65,0.79,1.33,1.4,8.5,12.22,809.11,0,17.08,61.75,0.88,5.12,0,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1304.39
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,233,0.33,7,2100,100,2070,2070,67126,19.72,228.94,2.51,1.71,0.33,0.49,7.46,12.83,63251.46,0,4313.47,5482.82,53.89,3.47,0,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,8357.28,1854.65,1374.02,1409.45,182.04,0,0,0,NaN,0,NaN,15.94,0.42,0.04,0,0,0,67572.29
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,234,2.38,42,1762,100,1459,1457,52692.88,25.02,172.31,1.25,1.13,0.85,0.93,7.26,10.76,48902.95,0.14,1815.99,2611.52,20.68,2.86,0.22,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,19500,63500,63500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,53281.29
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,235,0.38,5,1320,100,1199,1199,77765.92,28.78,196.22,1,0.9,0.64,0.38,7.47,14.21,69345.26,0,4557.76,6317.67,28.56,14.37,0,NaN,0,0.31,0,NaN,0,0,4,0,0,4,0,9603.99,692.55,727.92,1293.19,106.5,0,0,0,NaN,0,NaN,26.18,0.26,0.02,0,0,0,78355.74
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,397,1.33,22,1655,100,1429,1429,37884.85,13.26,128.85,2.24,1.58,0.29,0.15,7.58,11.62,37513.79,0,660.87,1082.77,8.1,1.54,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7400.94,568.97,570.75,1189.47,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,37977.63
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,398,0.49,2,408,100,330,330,8493.23,4.28,206.77,1.84,1.27,0.05,0.09,7.59,12.82,8553.57,0,341.27,452.25,2.88,2.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8646.64
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,399,0,0,38,100,37,37,202.14,0.1,205.06,0.01,0.01,0.03,0.33,8.64,18.14,92,0,2.05,25.55,0.12,3.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,200.01
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,136,0,0,122,100,121,121,12.11,0.01,84.65,0,0.01,0.38,0.1,10.15,17.11,8.77,0,0.57,3.08,0.01,5.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11.63
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,137,0,0,34,100,31,31,905.43,0.39,294.23,0.95,0.73,0.01,0.14,7.29,12.44,886.31,0,57.37,82.77,0.4,2.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,888.24
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,138,0.61,2,329,100,335,335,656.47,0.59,119.91,0.12,0.12,0.11,0.15,8.73,10,655.42,0,8.73,12.94,0.09,0.99,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,657.33
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,257,0.81,2,246,100,121,121,2602.06,0.83,516.18,0.1,0.11,0.14,0.22,7.65,14.04,2476.33,0,42.07,56.32,0.53,1.51,0,NaN,0,1.89,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2520.59
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,258,0.4,2,506,100,258,258,8838.44,3.41,339.85,2.03,1.16,0.01,0.73,7.31,7.63,9271.9,0,556.99,634.68,8.69,1.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9271.92
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,259,0.65,3,464,100,173,173,3466.86,1.71,186.48,0.29,0.26,0.2,0.9,7.61,8.47,3219.76,0,29.4,57.08,1.27,0.44,0.26,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3421.95
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,227,0,0,40,100,15,15,2090.51,0.68,341.54,0.02,0.01,0,0.09,7.38,11.8,1953.88,0,276.77,337.85,1.82,9.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2057.88
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,228,0,0,6,100,4,4,762.18,0.45,304.94,0,0,0.01,0.38,7.4,18.37,884.79,0,13.94,19.6,0.05,101.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,885.96
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,229,0,0,151,100,103,103,3356.3,1.3,218.76,1.42,1.08,0.02,0.1,7.7,15.74,3291.09,0,125.86,171.6,0.88,2.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3477.93
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,400,0.56,9,1618,100,1106,1106,45283.72,14.47,180.19,1.77,1.19,0.19,1.54,7.34,12.68,44829.47,0,1905.11,2684.26,15,2.78,0.21,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,45303.41
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,401,0.39,1,255,100,174,174,7518.39,4.9,141.62,0.76,0.53,0.03,1.09,7.49,12.37,7453.15,0,187.21,271.25,1.72,2.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7456.9
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,402,3.9,143,3662,100,2551,2550,57148.36,22.49,127.24,0.76,1.67,3.4,1.03,7.36,12.94,48002.47,0.04,1490.3,2327.22,15.14,1.65,0.09,NaN,0,0.27,NaN,NaN,NaN,0,4,0,0,4,0,8512.96,718.6,807.7,1707.98,141.58,0,0,0,NaN,41.38,NaN,201.66,13.27,0.83,0,0,0,56706.26
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,6,0,0,5,100,4,4,132.01,0.06,218.75,0,0,0,NaN,7.68,3.31,130.16,0,6.77,8.35,0.16,1.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,130.24
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,7,2.3,2,87,100,75,75,7480.65,3.5,136.17,0.16,0.12,0.02,0,7.31,7.28,1451.84,0,59.89,290.3,3.17,4.09,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7125,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7402.81
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,8,0,0,2,100,2,2,0.46,0,171.01,0,0,0.24,NaN,6.82,1.4,0.45,0,0.03,0.05,0,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.45
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,23,0,0,1,100,2,2,1.08,0,52.31,0,0,0,4.31,19.41,26.99,0.55,0,0.37,0.78,0,44.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.55
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,24,0,0,20,100,30,28,11.33,0,237.5,0,0,0,1.63,24.67,25.97,6.7,6.67,1.34,2.88,0,28.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.7
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_070365_4G5G_JAMES_AVENUE,2365,51,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_070365_4G5G_JAMES_AVENUE,2365,52,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_070365_4G5G_JAMES_AVENUE,2365,53,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_HOUGHTON,3215,28,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_HOUGHTON,3215,29,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_HOUGHTON,3215,30,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_JAMES_AVENUE,3365,51,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_JAMES_AVENUE,3365,52,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,_JAMES_AVENUE,3365,53,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
