DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,KENSINGTON-HNRT,0006,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,16.08,4,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,0,0,3,100,3,3,67.35,0.01,206.13,0,0,0,0.2,17.02,15.81,47.97,0,3.16,7.14,0,6.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.99,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0060,6.67,1,15,100,19,19,773.79,0.05,146.49,0,0,0,0.2,18.53,22.16,276.62,0,8.19,25.76,0.01,4.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,277.82,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0061,50,4,8,100,21,21,5052.26,1.9,93.88,0.09,0.07,0,0.02,17.49,10.99,3454.76,0,1775.85,1906.35,1.09,36.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3454.76,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0062,47.8,87,182,100,116,116,4621.28,0.75,299.15,0,0,0,0.14,17.37,17.5,2757.2,0,633.58,907.52,0.27,45.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2757.2,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0126,0,0,1,100,0,0,10.03,0.01,0,0,0,0,2,14.47,11.06,0,NaN,0.01,0.04,0,5.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0127,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0128,0,0,1,100,1,1,0.01,0,0,0,0,0,23.33,15.91,10.32,0,0,0.03,0.04,0,4.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0007,0,0,68,100,78,78,50.23,0.02,46.66,0,0,0,0.11,18.66,16.12,16.54,0,0.87,6.31,0,4.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0008,0,0,2,100,14,14,60.01,0.03,51.52,0.02,0.02,0,0.03,18.67,19.22,16.84,0,4.45,33.74,0.01,2.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,3000,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0030,0,0,2,100,2,2,6.3,0,51.36,0,0,0,8.84,16.32,13.56,3.65,0,0.14,0.46,0,4.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.65,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0031,0,0,94,100,110,110,58.63,0.02,98.33,0,0,0,0.07,18.75,14.45,19.22,0,3.06,7.71,0.01,3.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.61,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0032,50,1,2,100,2,2,1.38,0,123.25,0,0,0,3.11,17.39,16.32,0.37,0,0.09,0.49,0,61.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0150,0,0,1,100,1,1,0,0,NaN,0,0,0,8.33,8.82,1,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0111,0,0,1,100,1,1,7.96,0,19.1,0,0,0,0,16.12,18.07,3.26,0,0.55,2.36,0,19.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.26,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0112,0,0,7,100,11,11,25.71,0,102.26,0,0,0,0.02,18.58,21.07,13.98,0,3.71,15.09,0.01,8.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.98,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0113,0,0,88,100,103,103,4.93,0,50.57,0,0,0,1.18,15.18,11.09,2.74,0,0.89,2.59,0,1.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.74,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0019,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0020,50,2,4,100,3,3,0.76,0,98.07,0,0,0,5.47,17.88,11.88,0.55,0,0.05,0.18,0,0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.58,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0021,0,0,3,100,3,3,0.37,0,24.45,0,0,0,0.77,17.63,12,0.22,0,0.11,0.3,0,9.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0063,0,0,1,100,1,1,0.11,0,11.47,0,0,0,0,15.89,6.66,0.07,0,0.04,0.05,0,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0064,25,1,4,100,2,2,2.35,0,23,0,0,0,0.27,15.74,6.67,2.2,0,0.02,0.08,0,1.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.2,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0065,0,0,2,100,1,1,0.4,0,142.82,0,0,0,0.46,17.97,11.7,0.26,0,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0083,0,0,84,100,97,97,8.9,0,138.52,0,0,0,0.05,18.9,15.05,5.66,0,6.5,9.21,0.01,22.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.66,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0084,0,0,1,100,1,1,0.07,0,7.65,0,0,0,23.64,14.14,5.66,0.03,0,0.01,0.02,0,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0085,0,0,1,100,5,5,58.23,0.01,96.66,0,0,0,0.01,18.43,24.51,18.11,0,11.93,46.73,0.02,53.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,QUINSBERRY-HNRT,0050,0,0,6,100,10,10,0.86,0,52.64,0,0,0,0.85,16.43,15.45,0.45,0,0.16,0.47,0,7.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0071,0,0,3,100,1,1,6.98,0,32.13,0,0,0,1.22,16.45,14.55,3.4,0,0.52,1.05,0,3.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.81,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0072,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0073,0,0,18,100,21,21,27.12,0.01,46.65,0,0,0,0.03,18.72,15.05,11.47,0,3.66,10.55,0.01,8.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.54,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,RIVERSIDE-HNRT,0028,8.33,1,12,100,11,10,109.08,0.03,12.9,0,0,0,0.96,16.97,13.94,32.01,9.09,62.37,116.68,0.07,7.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.06,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,RIVERSIDE-HNRT,0029,15.38,2,13,100,12,12,13.14,0.01,31.82,0,0,0,6.55,16.88,10.84,4.46,0,0.54,1.21,0,3.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.15,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0101,2.6,2,77,100,31,31,53.43,0.02,104.46,0,0.01,0.02,2.76,17.01,12.33,31.3,0,7.07,10.97,0.01,6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.3,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0102,2.74,2,73,100,28,28,330.11,0.09,103.88,0.01,0.01,0.03,1.05,16.98,17.4,171.42,0,13.19,51.32,0.03,3.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,182.7,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0103,0,0,21,100,11,11,301.59,0.08,109.13,0.01,0,0,0.21,17.07,15.39,112.5,0,7.42,50.06,0.03,7.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,137.58,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,0,0,10,100,10,10,144.89,0.07,69.78,0,0,0,0.76,16.44,12.49,90.13,0,2.46,6.33,0.01,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,90.16,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,0,0,3,100,3,3,44.19,0.01,30.97,0,0,0,0.32,17.09,15.12,2.38,0,0.58,2.56,0,8.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.67,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,0,0,6,100,4,4,5.02,0,10.7,0,0,0,4.25,16.07,11.25,0.1,0,0.02,0.12,0,0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.73,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,NaN,0,0,100,0,0,8.96,0.01,NaN,0.01,0.01,0.29,1.43,14.31,6.99,0,NaN,0,0.02,0,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.77,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,0,0,7,100,7,7,26.15,0.01,35.49,0,0,0,1.05,17.3,15.96,6.29,0,1.4,4.08,0,6.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.79,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,0,0,2,100,1,1,0.12,0,0,0,0,0,3.58,16.27,12.81,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,0,0,1,100,0,0,0,0,NaN,0,0,0,0,18.7,6.89,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0075,0,0,3,100,3,3,40.45,0.01,108.1,0,0,0,1.87,16.96,12.5,21.2,0,1.47,3.64,0,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.28,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0076,0,0,3,100,2,2,22.24,0.01,13.11,0,0,0,0.58,16.59,13.76,0.02,0,0.03,0.28,0,3.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.2,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0013,0,0,5,100,2,2,121.02,0.01,228.53,0,0,0,0.62,17.26,17.92,63.45,0,2.33,5.61,0,9.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.45,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0014,0,0,10,100,4,4,61.29,0.02,35.52,0.06,0.07,0.1,5.36,16.87,17,24.38,0,1.8,6.39,0,3.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.38,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0015,0,0,2,100,0,0,1.01,0,46.81,0,0,0,0.89,17.01,11.79,0.3,NaN,0,0.04,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.3,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,TOISUL-HNRT,0042,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,15.93,3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,TOISUL-HNRT,0043,0,0,3,100,3,3,0.17,0,30.04,0,0,0,1.23,17.83,10.87,0.11,0,0.23,0.29,0,5.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,VA_HOSPITAL,0092,NaN,0,0,75,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
