DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,KENSINGTON-HNRT,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,LOCKPORT_ROAD-HNRT,0110,33.33,1,3,100,2,2,3.03,0,63.92,0,0,0,55.14,16.2,5.17,0.13,0,0.04,0.1,0,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.29,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0060,12.5,4,32,100,38,38,1008.12,0.07,132.35,0.01,0.01,0,0.6,18.28,22.38,371,0,19.03,46.26,0.02,21.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,380.81,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0061,46.43,13,28,100,30,30,4349.03,1.47,89.25,0.07,0.04,0,0.04,17.37,9.49,2859.21,0,9677.78,9844.12,5.67,46.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2859.21,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MARYNER_TOWERS-HNRT,0062,46.78,80,171,100,120,120,5015.75,0.91,244.74,0.01,0.01,0,0.23,17.43,17.34,3137.21,0,686.84,958.6,0.29,38.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3137.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0126,33.33,3,9,100,8,8,19.3,0.01,63.41,0,0,0.02,2.01,15.76,11.49,12.94,0,0.61,1.38,0,3.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.13,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0127,0,0,11,100,11,11,90.1,0.02,150.68,0,0,0,0.35,17.5,13.38,64.15,0,1.75,11.9,0.01,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,64.15,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MERCY HOSPITAL-HNRT,0128,40,2,5,100,3,3,8.58,0,60.78,0,0,0,3.19,15.12,8.35,5.82,0,0.1,0.4,0,1.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.99,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0007,0,0,65,100,74,74,63.87,0.02,76.63,0,0,0,0.16,18.6,15.67,25.46,0,1.6,8.16,0.01,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.55,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0008,20,1,5,100,17,17,45.98,0.01,106.31,0,0,0,0.02,18.74,19.52,19.48,0,4.82,33.42,0.01,13.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.52,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MONS_GEARY_HD,0009,0,0,2,100,2,2,0.11,0,3.24,0,0,0,10.75,17.91,14.41,0.03,0,0.82,0.87,0,16.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0030,0,0,5,100,5,5,5.59,0.01,16.38,0,0.01,0.05,4.25,15.94,7.89,0.34,0,0.1,0.21,0,1.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.42,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0031,0,0,85,100,96,96,54.77,0.02,67.32,0,0,0,0.16,18.61,15.06,22.74,0,3.57,10.31,0.01,5.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.99,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MTSO-HNRT,0032,0,0,2,100,0,0,0.01,0,11.92,0,0,0,14.71,14.42,4.91,0.01,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0149,50,1,2,100,2,2,0,0,NaN,0,0,0,89.23,10.01,-3.66,0.04,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,MUSIC ART FESTIVAL TEMP 25 -HNRT,0150,100,1,1,100,1,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0111,100,1,1,100,1,1,0,0,NaN,0,0,0,100,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0112,9.09,1,11,100,15,15,17.08,0.01,31.82,0,0,0.01,0.03,18.52,20.72,8.62,0,2.66,14.68,0.01,8.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.71,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,NIAGARA_AIRPORT-HNRT,0113,0,0,87,100,100,100,5.84,0,26.11,0,0,0.01,0.44,16.53,12.98,2.9,0,0.94,3.45,0,5.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.77,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0019,0,0,2,100,2,2,3.89,0.01,14.35,0.01,0.01,0,0.99,15.79,11.28,1.87,0,0.1,0.43,0,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.87,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0020,0,0,14,100,14,14,44.04,0.03,28.08,0,0,0,1.14,17.11,13.51,27.09,0,0.49,2.09,0,3.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.74,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,OKELL ST-HNRT,0021,33.33,1,3,100,1,1,496.17,0.11,61.17,0,0,0,0.24,16.87,14.35,39.2,0,16.78,50.07,0.03,6.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,300.5,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0063,50,3,6,100,5,5,39.89,0.02,89.22,0,0,0,9.73,15.67,5.11,29.81,0,0.18,0.33,0,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.81,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0064,20,1,5,100,2,2,1.83,0,76.41,0,0,0,7.76,16.6,7.57,1.3,0,0,0.03,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.3,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,PARKER_BLVD-HNRT,0065,9.09,1,11,100,10,10,5.84,0,16.67,0,0,0,11.77,15.85,11.61,2.79,0,0.22,0.57,0,2.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.79,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0083,0,0,92,100,108,108,0.82,0,26.08,0,0,0,0.06,18.91,16.46,0.23,0,0.4,1.99,0,16.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.23,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0084,0,0,4,100,4,4,17.28,0.01,81.97,0,0,0,0.5,15.61,9.62,11.33,0,0.18,0.41,0,2.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.33,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,POTOMAC-HNRT,0085,100,1,1,100,5,5,341.28,0.03,225.84,0,0,0,0.04,18.26,24.3,146.05,0,18.08,81.24,0.02,82.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,146.05,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,QUINSBERRY-HNRT,0050,10,1,10,100,15,15,337.36,0.05,238.15,0,0,0,2.59,16.48,17.12,175.16,0,11.96,47.56,0.03,8.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,218.16,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0071,NaN,0,0,100,0,0,0.01,0,NaN,0,0,0,0,17.61,7.85,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0072,NaN,0,0,100,0,0,0,0,NaN,0,0,0,100,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,REDDON-HNRT,0073,0,0,19,100,24,24,798.3,0.34,227.53,0.01,0.01,0.01,0.16,18.32,14.83,599.34,0,4.83,14.77,0.01,8.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,645.89,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,RIVERSIDE-HNRT,0028,18.18,6,33,100,29,29,101,0.04,52.37,0,0,0,11.82,16.44,12.95,61.88,0,3.72,7.68,0.01,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,RIVERSIDE-HNRT,0029,12.9,4,31,100,26,25,153.81,0.06,83.66,0.1,0.09,0.03,9.77,16.42,13.52,97.94,3.85,2.29,4.41,0.01,2.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.24,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0101,13.56,16,118,100,70,70,123.6,0.05,51.26,0.02,0.02,0.02,4.18,16.93,13.45,60.55,0,3.43,9.57,0.02,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,NaN,1500,NaN,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,75.99,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0102,9.38,6,64,100,32,32,71.96,0.03,38.61,0,0,0,2.42,16.57,13.2,24.86,0,3.44,6.61,0.01,3.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.71,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SCOTT STREET-HNRT,0103,0,0,31,100,29,29,918.4,0.15,94.88,0.01,0.01,0,2.68,17.19,15.02,312.87,0,20.82,54.88,0.04,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,347.51,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0022,25.81,8,31,100,21,21,144.15,0.08,62.68,0,0,0,1.07,16.28,10.58,93.77,0,0.35,2.11,0,2.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,98.46,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0023,0,0,8,100,9,9,1107.25,0.24,119.5,0.01,0.01,0,0.51,17.01,13.4,290.93,0,7.93,26.1,0.02,6.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,734.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SENECA_RTE_240-HNRT,0024,23.53,4,17,100,14,14,8.02,0.01,56.97,0.01,0.01,0,6.78,15.99,10.19,4.27,0,0.14,0.28,0,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.64,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0098,20,1,5,100,3,3,0.12,0,7.52,0,0,0,9.17,15.59,6.62,0.09,0,0.03,0.06,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0099,0,0,27,100,20,20,173.88,0.06,88.81,0,0,0,2.7,16.97,13.79,93.92,0,3.24,7.76,0.01,6.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,109.56,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SEVEN CORNERS-HNRT,0100,20,4,20,100,9,9,28.49,0.01,25.64,0,0.01,0.17,10.56,16.86,12.19,3.3,0,0.12,0.41,0,1.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.15,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0074,11.11,1,9,100,4,4,2.3,0,49.46,0,0,0,4.75,16.74,10.05,1.13,0,0.2,0.39,0,1.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.31,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0075,12.5,1,8,100,7,7,169.87,0.04,43.74,0,0,0.03,2.04,16.94,13.76,10.15,0,0.14,1.71,0,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,97.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHERIDAN-HNRT,0076,0,0,14,100,11,11,140.83,0.02,28.09,0,0,0,1.79,17.31,16.33,8.95,0,0.95,9.14,0,23.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,81.02,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0013,40,2,5,100,1,1,1.72,0,15.61,0,0,0,1.89,15.86,10.65,0.63,0,0.02,0.1,0,0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.63,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0014,14.29,2,14,100,11,11,45.22,0.03,20.61,0,0,0,4.13,16.49,10.93,22.87,0,0.56,2.58,0,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.92,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,SHOSHONE-HNRT,0015,50,1,2,100,1,1,0,0,NaN,0,0,0,17.65,16.67,5.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,TOISUL-HNRT,0042,13.33,2,15,100,14,14,120.11,0.06,24.15,0,0,0.04,3.32,16.92,10.52,13.78,0,0.67,2.4,0,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.08,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,TOISUL-HNRT,0043,16.67,1,6,100,6,6,9.53,0.01,30.07,0.04,0.06,0.14,7.3,15.75,10.93,7.19,0,0.2,0.35,0,2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.19,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,BUFF1_HNRT,0700002,VA_HOSPITAL,0092,NaN,0,0,75,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
