DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,4.31,1025,23788,100,17357,17227,138304.73,19.81,127.71,2.3,5.46,10.05,1.1,8.06,15.59,110439.09,0.75,11392.89,26133.05,46.63,3.47,1.92,99.74,0.01,0.22,0,NaN,0,0,131,0,0,131,0,9342.61,871.05,1293.44,2423.97,155.06,0,0,0.02,NaN,308.69,NaN,199.61,63.29,20.16,0,0,0,0.05,11,20266,138130.54,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,4.72,65,1376,100,812,811,3693.23,16.6,25.41,2.97,2.1,1.19,2.62,8.27,10.32,5070.72,0.12,929.25,1499.77,9.76,4.51,0.6,NaN,0,0.56,0,NaN,0,0,6,0,0,6,0,3582.16,3496.73,2025.23,3356.22,8.19,0,0,0,NaN,0,NaN,193.13,0.08,0.08,0,0,0,0.04,1,2837,7072.71,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.34,39,2920,100,2452,2450,148106.24,17.71,203,1.17,1.04,0.74,0.8,7.44,13.44,107847.22,0.08,4074.51,7076.91,17.43,4.09,0.34,NaN,0,0.19,0,NaN,0,0,15,0,0,15,0,7857.15,677.59,720.16,1739.2,50.52,0,0,0,NaN,104.74,NaN,105.57,34.57,24.14,0,0,0,0,0,3319,145910.99,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILSON_HD,3277,1.1,31,2806,100,2039,2039,80256.99,7.79,282.73,2.47,1.78,0.3,0.94,7.66,13.37,76853.05,0,3294.64,4162.76,7.88,2.85,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1057,79484.05,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,2258,1.54,45,2922,100,2116,2109,3236.8,15.21,13.09,4.33,3.26,2.17,8.24,8.28,11.03,2690.82,0.33,113.6,740.67,4.88,2.3,1.78,NaN,0,0.4,0,NaN,2.56,0,22,0,0,22,0,3324.13,2167.58,1541.59,1227.35,30.45,0,0,0.03,NaN,14317.9,NaN,148.45,18.37,4.03,0,0,0,0.03,2,5866,5287.13,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WOODLAWN_ERIE,3258,0.99,81,8149,100,5865,5860,40051.51,6.14,213.05,0.99,0.97,0.94,1.49,8,12.76,29557.5,0.09,2167,4550.56,12.36,3.22,1.13,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,8250,915.31,1345.18,3622.92,23.21,0,0,0,NaN,0,NaN,50.61,1.13,1.44,0,0,0,0.05,2,4141,37773.4,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WRIGHTS_CORNERS,3301,0.7,27,3859,100,2452,2450,47233.8,6.02,190.92,1.72,1.17,0.17,0.45,7.72,13.01,43750.68,0.08,1533.21,2735.81,5.61,2.19,0,NaN,0,0.32,0,NaN,0,0,6,0,0,6,0,8113.23,1083.49,902.65,1231.53,20.16,0,0,0,NaN,8.49,NaN,29.09,0.68,0.21,0,0,0,0.11,1,922,46957.84,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,2320,2.5,75,3001,100,1184,1183,9279.97,24.6,19.38,3.08,2.54,1.73,1.2,8.03,11.96,8180,0.08,1057.71,1777.06,9.99,6.16,0.38,100,0.03,0.28,0,NaN,0,0,8,0,0,8,0,3031.25,2008.7,1008.93,1181.21,1.86,0,0,0,NaN,0,NaN,20.27,0.04,0.03,0,0,0,0.03,1,3335,10473.51,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WURL_ST,3320,1.13,19,1679,100,1032,1032,32954.91,3.51,342.48,1.44,1.06,0.17,0.24,7.65,14.49,28750.27,0,2172.48,3184.65,4.59,11.69,0.41,100,0,0.22,0,NaN,0,0,2,0,0,2,0,6855.72,693.49,1256.63,899.35,567.59,0,0,0,NaN,933.49,NaN,388.94,9.03,0.52,0,0,0,0,0,1036,31332.27,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,2276,4.79,26,543,100,340,338,9760.88,22,23.15,1.13,1.14,1.17,0.41,7.67,12.74,10426.07,0.59,1215.05,1957.94,8.65,8.61,0.84,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,3,1744,11770.86,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,YOUNGSTOWN_HD,3276,1.44,43,2994,100,1990,1986,88297.39,9.6,279.99,1.25,0.89,0.19,0.23,7.75,17.48,76471.92,0.2,3005.03,5580.23,9.25,4.65,0.55,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1503,86228.6,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,290_DELAWARE_AVE,3553,0.55,25,4575,100,3115,3115,21462.04,2.83,274.41,0.69,0.6,0.43,2.48,8.32,14.67,17550.75,0,1615.44,2574.33,7.47,9.72,0.64,NaN,0,0.7,0,NaN,0,0,5,0,0,5,0,7631.42,1373.18,1190.33,2418.6,16.38,0,0,0,NaN,163.64,NaN,581.04,0.53,0.22,0,0,0,0,0,1028,21314.75,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AKRON,3336,1.03,60,5816,100,4284,4283,140543.33,14.29,227.26,1.64,1.28,0.54,0.26,7.67,13.49,136871.02,0.02,4929.84,7110.17,14.85,3.1,0.09,NaN,0,0.15,0,NaN,0,0,6,0,0,6,0,8325.65,697.2,715.05,5432.22,45.51,0,0,0,NaN,0,NaN,218.5,0.46,0.23,0,0,0,0.09,3,3203,143898.05,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ALDEN,3338,1.49,10,669,100,479,479,11419.09,1.3,185.97,0.24,0.26,0.31,0.2,7.43,13.93,10944.72,0,708.57,919.68,1.45,2.74,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7400,48500,48500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.23,1,431,11214.15,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,2329,1.24,47,3797,100,2875,2874,5822.65,14.32,22.47,1.29,1.21,1.05,1.86,8.38,11.86,5176.08,0.03,30.7,328.61,2.14,2.33,0.35,NaN,0,0.32,0,NaN,0,0,6,0,0,6,0,3326.54,2193.86,1828.07,1239.25,45.45,0,0,0.01,NaN,6994.2,NaN,682.07,7.91,0.94,0,0,0,0.02,1,4185,6525.17,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AMHERST,3329,3,44,1466,100,654,654,5916.29,1.34,129.5,0.32,0.3,0.2,0.54,7.55,11.29,4995.49,0,175.78,256.5,0.98,1.64,0.29,NaN,0,2,0,NaN,0,0,2,0,0,2,0,8600.89,875,2223.8,1228.92,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,153,5216.49,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,1.37,64,4674,100,3841,3831,32603.4,5.11,84.16,0.9,1.28,1.89,0.44,8,13.58,29110.25,0.26,4753.38,7201.2,12.59,3.52,0,NaN,0,0.1,0,NaN,0,0,28,0,0,28,0,8286.35,766.2,1109.68,932.62,286.98,0,0,0.01,NaN,2886.7,NaN,78.67,102.97,4.14,0,0,0,0.02,1,4173,32602.7,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,2.21,97,4383,100,3018,3018,54731.99,12.36,107.38,1.07,1.02,0.92,0.7,7.2,8.71,53144.63,0,768.66,1389.24,5.1,1.33,0.92,NaN,0,0.92,0,NaN,0,0,1,0,0,1,0,6250,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,644,54882.87,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0,0,524,100,376,376,23803.14,2.3,473.25,0.39,0.31,0.04,0.08,7.45,11.27,22018.77,0,572.84,855.27,2.41,2.7,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,159,24132.84,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,4.03,63,1564,100,1190,1188,25529.24,3.72,287.31,0.61,0.43,0.07,0.53,7.38,10.98,25513.48,0.17,801,1114.76,2.76,1.92,0.44,NaN,0,0,0,NaN,0,0,13,0,0,13,0,7728.29,734.6,906.59,1248.91,153.27,0,0,0,NaN,49.53,NaN,34.74,15.52,3.93,0,0,0,0,0,434,25911.48,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,2.88,97,3373,100,1755,1754,4211.78,21.76,27.86,3.45,2.79,1.93,2.93,8.44,11.45,4007.91,0.06,197.51,952.45,7.37,3.94,0.85,100,0,0.36,0,NaN,0,0,11,0,0,11,0,3561.51,2044.52,2372.54,943.55,31.73,0,0,0.02,NaN,9595.91,NaN,112.09,8.07,0.5,0,0,0,0.13,6,4450,7418.61,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,0.98,66,6759,100,3985,3980,151876.32,31.63,171.71,1.87,2.07,2.52,0.32,7.58,12.36,139884.54,0.13,6124.08,8839.57,29.81,3.15,0.18,NaN,0,0.38,0,NaN,0,0,4,0,0,4,0,8955.94,1167.71,1647.58,2688.12,48.12,0,0,0,NaN,4132.97,NaN,53.86,4.98,0.56,0,0,0,0.06,1,1649,149275.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,0.94,29,3080,100,1794,1791,21414.51,3.29,171.46,1.46,1.02,0.14,0.79,8.03,14.22,21315.9,0.17,863.66,2183.1,4.19,1.69,0.77,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6375,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,1,912,22652.44,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,0.73,11,1506,100,996,993,20935.03,2.14,217.48,0.02,0.03,0.08,0.97,8.12,16.77,18230.18,0.3,1097.84,1805.76,2.72,6.16,0.19,100,0,0.28,0,NaN,0,0,8,0,0,8,0,7238.39,556.34,553.18,1527.8,66.87,0,0,0,NaN,0.35,NaN,141.3,44.4,44.3,0,0,0,0,0,2549,20633.66,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,1.21,19,1573,100,1075,1065,6530.19,0.87,228.44,0,0.01,0.07,1.49,8.41,18.47,5133.99,0.93,422.55,1019.66,1.51,8.46,0.07,100,0,0.77,0,NaN,0,0,1,0,0,1,0,5357.14,900,900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,1,1458,6410.99,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,2.33,3,129,100,43,43,7178.58,0.79,438.24,0,0.01,0.06,1.1,8,16.02,6129.25,0,56.06,122.39,0.16,4.25,0,100,0,1.48,NaN,NaN,NaN,0,2,0,0,2,0,7686.71,713.46,711.09,1355.37,119.6,0,0,0,NaN,184.67,NaN,69.5,0.41,0.24,0,0,0,0,0,210,7131.44,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,1.03,2,194,100,159,159,269.39,0.1,136.32,0,0,0.05,0.46,8.29,15.07,216.54,0,27.82,61.32,0.09,3.06,0.79,100,0,0,0,NaN,0,0,3,0,0,3,0,14993.83,863.64,741.18,2338.03,98.3,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0,0,137,265.44,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.64,3,471,100,275,275,5524.05,0.75,345.64,0.01,0.06,0.29,0.9,8.41,14.58,4670.08,0,175.7,416.28,0.61,5.33,0.09,100,0,0.36,0,NaN,0,0,6,0,0,6,0,8263.78,734.34,745.35,1325.31,233.84,0,0,0,NaN,4.22,NaN,4.85,9.54,8.77,0,0,0,0.09,1,1131,5472.37,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,3.07,7,228,100,63,63,371.96,0.07,165.58,0.01,0.04,0.71,0.96,8.92,16.63,146.06,0,12.1,112.5,0.1,12.8,0.22,100,0,0.67,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,469,378.17,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,5.16,16,310,100,134,134,610.76,0.12,145.5,0,0.01,0.15,3.02,8.31,15.05,215.8,0,59.51,92.7,0.18,2.55,0,100,0,1.03,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,92,606.66,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,4.08,2,49,100,32,32,813.92,0.12,81.5,0,0,0.03,0.14,7.68,11.16,28.86,0,6.78,44.64,0.08,3.46,0,100,0,1.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,76,800.6,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,1.68,2,119,100,45,45,72.43,0.02,167.61,0,0,0.09,0.65,7.89,10.08,66.87,0,15.57,21.11,0.05,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,43,71.25,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,7.35,5,68,100,30,30,256.93,0.07,104.51,0,0.02,1.17,1.62,9.5,14.76,176.81,0,3.08,10.78,0.02,1.31,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5000,1000,1000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,71,254.74,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,1.1,23,2087,100,1529,1527,61310.13,6.41,399.67,1.61,1.16,0.08,0.3,7.54,12.4,60293.47,0.13,1352.69,1839.68,3.67,2.42,0.2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,997,60874.68,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.64,44,6900,100,5230,5224,29111.64,3.94,177.26,0.91,1.04,1.29,0.78,8.13,11.22,23110.73,0.11,2265.21,3606.38,17.06,0.99,0.38,100,0,0.11,0,NaN,0,0,10,0,0,10,0,7450.96,716.93,771.08,2393.91,70.22,0,0,0,NaN,18.12,NaN,437.89,4.73,54.24,0,0,0,0.04,2,4643,28795.16,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,2.3,140,6093,100,3058,3057,33823.65,7.21,129.7,0.84,1.02,1.39,0.97,7.53,13.47,33826.68,0.03,540.35,788.18,3.26,0.59,0.56,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,7318.18,709.82,703.03,4568.42,32.77,0,0,0,NaN,0,NaN,5345.55,0.04,0.07,0,0,0,0,0,1072,34261.23,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,0.88,16,1812,100,1511,1508,6006.66,12.56,37.84,0.8,0.62,0.41,0.6,8.38,13.25,5676.2,0.2,29.87,553.92,3.21,1.99,0.88,NaN,0,0.03,0,NaN,0,0,16,0,0,16,0,3230.05,2371.35,1479.65,1158.29,24.87,0,0,0.01,NaN,4932.41,NaN,100.64,4.69,1.94,0,0,0,0,0,3094,7808.84,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,14.17,206,1454,100,1064,1062,39365.2,9.76,214.43,1.58,1.23,0.43,0.29,7.42,11.08,36742.38,0.19,1527.33,2225.38,8.27,2.47,0,NaN,0,0.31,0,NaN,0,0,7,0,0,7,0,8088.35,770.78,815.32,3403.72,11.7,0,0,0,NaN,133.92,NaN,87,0.52,0.22,0,0,0,0.15,1,685,39313.11,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,3.7,41,1107,100,893,882,1418.68,5.45,17.91,0.58,0.47,0.2,6.87,8.73,10.5,950.63,1.23,12.78,172.68,1.28,2.46,0.18,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,3655.31,3178.76,1872.85,2127.66,16.66,0,0,0,NaN,2537.11,NaN,239.9,0.68,0.22,0,0,0,0,0,1524,1761.67,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,1.82,152,8362,100,7106,7088,111859.21,14.55,171.59,1.16,2.24,4.08,0.84,7.45,10.65,110439.38,0.25,5379.69,7588.93,30.78,1.66,0.58,100,0.06,0.06,0,NaN,0,0,17,0,0,17,0,8786.74,2401.27,1834.29,5224.14,61.44,0,0,0,NaN,0,NaN,971.96,3.22,1.43,0,0,0,0,0,1699,113899.04,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,2.83,27,954,100,559,559,873.54,4.04,8.51,1.22,1.01,0.48,7.45,8.53,10.95,331.59,0,3.42,144.23,0.83,2.21,1.19,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,4888.25,4787.36,1917.61,2972.22,25.18,0,0,0,NaN,1136.57,NaN,223.26,0.3,0.17,0,0,0,0.06,1,1733,1217.24,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1.14,34,2993,100,1750,1748,12769.87,1.73,222.25,0.77,0.58,0.25,0.85,8.2,10.71,11204.06,0.11,723.37,1029.91,4.36,1.45,0.41,NaN,0,0.48,0,NaN,0,0,4,0,0,4,0,7685.48,718.75,727.42,1735.02,163.84,0,0,0,NaN,0,NaN,0,0.14,0.08,0,0,0,0,0,879,12304.62,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,2.17,64,2952,100,2528,2526,34410.01,5.32,161.37,0.94,0.77,0.43,0.26,7.75,12.8,31099.6,0.08,1178.6,2529.01,7.57,2.41,0,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,7125,687.5,687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3673,34150.22,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.66,38,2295,100,1641,1640,3365.38,17.95,22.27,2.48,2.04,0.91,1.94,8.35,9.64,5536.62,0.06,76.24,327.73,2.52,3.06,0.53,100,0.04,0.13,0,NaN,0,0,1,0,0,1,0,3000,3200,1600,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2306,6551.93,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.51,21,4101,100,2682,2678,88551.57,8.35,304.91,1.93,1.4,0.27,0.35,7.58,15.56,78382.42,0.15,6009.42,8401.88,11.31,12.54,0.44,100,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1630,85043.49,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.16,126,10873,100,6181,6174,74548.12,13.2,123.85,1.47,1.88,2.59,0.76,7.58,14.4,69575.87,0.11,2339.01,3541.72,6.23,1.54,0.34,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,6625,28875,28875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1738,73916.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,1.3,25,1930,100,779,779,10550.41,1.3,181.43,0.72,0.55,0.14,0.73,8.06,15.65,10226,0,583.53,850.4,1.77,2.36,0,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,524,10660.08,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,1.05,19,1816,100,1420,1416,7675.03,1.21,156.04,0.72,0.56,0.15,0.72,7.95,14.14,7405.78,0.28,467.44,738.8,1.92,2.06,0.45,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,447,7608.62,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,0.75,18,2386,100,1869,1863,26642.16,5.33,144.84,1.18,0.86,0.17,0.53,7.73,11.34,24920.73,0.32,904.11,1181.46,3.72,1.76,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,471,26648,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,4.73,194,4105,100,2112,2106,3081.85,25.52,5.22,7.13,5.88,3.88,4.17,7.39,7.85,2224.06,0.28,15.28,310.91,3.39,0.71,2.25,NaN,0.02,0.33,0,NaN,0,0,7,0,0,7,0,3548.3,2696.45,2327.65,8503.51,9.67,0,0,0.01,NaN,16732.04,NaN,191.59,1.38,0.39,0,0,0,0.23,11,4732,3910.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,1.15,79,6876,100,3544,3542,62727.48,8.68,237.81,0.92,0.92,0.92,0.89,7.81,12.97,56055.05,0.06,2454.35,4966.58,17.1,3.16,0.57,NaN,0,0.3,0,NaN,0,0,16,0,0,16,0,9425.94,717.8,941.91,1920.95,242.86,0,0,0,NaN,341.17,NaN,1836.18,11.17,2.15,0,0,0,0.08,3,3782,62601.97,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,1.28,10,784,100,723,723,1347.46,5.95,16.21,1.25,1.05,0.62,12.21,8.6,11.24,476.71,0,11.41,196.21,1.22,2.08,0.6,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,3084.44,3636.36,2246.78,592.04,9.05,0,0,0,NaN,18884.44,NaN,0,0.16,0.02,0,0,0,0.04,1,2504,1698.36,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.66,55,8331,100,6275,6269,30659.05,4.22,254.59,1.22,1.13,0.99,1.79,8.77,15.98,27776.95,0.1,2220.21,3663.12,10.34,4.16,0.24,NaN,0,0.45,0,NaN,0,0,12,0,0,12,0,8171.23,1659.54,1440.82,1526.13,145.41,0,0,0,NaN,74.68,NaN,105.19,28.72,0.94,0,0,0,0,0,2587,30528.82,0
