DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,300,7,17.15,83,484,100,264,264,847.24,14.4,8,2.73,1.86,0.82,1.5,7.86,9.73,641.08,0,130.49,242.16,4.52,1.96,0.23,NaN,0,0.54,0,NaN,0,-101.12,-101.39,-100.84,-101,-101.09,1.7,3,403.37,10.36,3,60,0,0,264,3,1322,0.15,2,1371,0,172,0,0,25,0,2.46,817.08
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,301,7,9.73,25,257,100,110,110,3771.6,32.44,17.93,1.39,1.28,0.94,1.68,8,13.01,2742.53,0,34.29,114.1,1.71,2.28,1.72,NaN,0,0,0,NaN,0,-100.52,-100.48,-99.89,-100.33,-100.31,1.24,1,0.79,7.24,0,NaN,NaN,0,110,17,990,0.09,1,1115,3.2,125,4,0,42,0,1.56,3768.68
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,299,10,0.47,9,1930,100,1446,1446,31527.79,19.08,168.13,1.81,1.22,0.28,0.4,7.45,11.23,30369.12,0,1053.93,1786.8,22.1,3.15,0.35,NaN,0,0.2,0,NaN,0,-88.82,-88.71,-88.61,-88.58,-88.38,0.55,34,25775.16,181.8,1,0.12,0,0,1446,2,577,0,0,508,0.63,479,3,0,151,0,27.18,33253.56
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,299,11,0.22,1,449,100,379,377,3665.4,4.44,234.31,0.17,0.16,0.12,0.6,8.02,13.59,941.31,0.53,39.4,1723.82,19.35,17.89,0,NaN,0,0,NaN,NaN,NaN,-92.26,-92.24,-91.97,-91.97,-91.89,0.16,5,2345.21,237.03,1,0.68,0,2,379,0,81,0,0,85,0.47,213,1,0,11,0,1.87,1788.99
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,300,10,4.4,104,2365,100,1734,1734,34836.58,24.6,147.84,1.47,1.78,2.35,0.86,7.53,11.11,32576.87,0,1499.3,2404.5,34.53,2.04,0.75,100,0,0.47,0,NaN,0,-86.61,-86.51,-86.61,-86.55,-86.68,0.96,21,28443.8,154.83,48,4.84,0,0,1734,8,1070,0,0,882,0,555,0,1.13,265,3,22.1,34660.87
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,300,11,0.57,4,698,100,681,681,5272.9,4.89,303.63,0.26,0.31,0.42,0.72,8.2,13.7,6386.12,0,157.27,247.54,3.75,4.89,0,100,0,0,NaN,NaN,NaN,-91.27,-91.2,-91.22,-91.19,-91.11,0.31,9,3812.9,315.74,0,0,0,0,681,0,197,0,0,209,1.52,197,3,0,14,0,6.9,6475.25
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,301,10,1.82,58,3187,100,2851,2850,41605.68,25.78,162.71,0.95,2.51,5.21,1.24,7.31,7.55,38522.65,0.04,786.28,1265.63,40.5,1.16,0.13,NaN,0,0.15,0,NaN,0,-77.95,-77.73,-77.8,-78.36,-77.67,1.25,28,27293.74,200.39,36,2.19,0,1,2851,2,1576,0.29,4,1394,0,287,0,0,461,0,31.35,42927.84
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,301,11,2.5,13,521,100,512,512,7941.81,8.75,199.26,1.44,1.34,1.11,1.48,7.72,10.74,5929.11,0,102.08,161.67,6.64,1.32,0,NaN,0,0,NaN,NaN,NaN,-80.03,-79.69,-79.83,-80.54,-80.13,1.26,6,5449.21,204.42,8,8.42,0,0,512,0,270,0,0,286,1.21,165,2,0,69,0,4.39,6292.87
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,296,7,6.5,34,523,100,367,364,528,7.07,9.04,2.77,1.79,1.34,20,7.06,7.66,304.84,0.82,113.92,401.58,10.47,1.28,0.15,NaN,0,0.22,0,NaN,0,-99.34,-99.09,0,0,-99.22,1.69,1,15.56,11.72,0,NaN,0,3,367,3,2058,0.24,5,2099,0.66,152,1,5.56,18,1,1.91,693.89
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,297,7,10.78,25,232,100,153,153,561.67,7.77,12.88,1.17,0.81,0.48,0,7.52,6.76,156.21,0,4.89,111.85,3.71,0.97,0,NaN,0,0.14,0,NaN,0,-99.8,-99.87,0,0,-99.83,0.82,0,0,NaN,0,NaN,NaN,0,153,0,1255,0.21,3,1409,1.43,70,1,3.23,31,1,0.44,875.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,298,7,3.29,12,365,100,252,251,268.22,5.1,11.92,1.68,1.13,0.82,0,7.34,7.09,305.23,0.4,300.95,878.27,23.22,5.11,0,NaN,0.04,0.08,NaN,NaN,NaN,-99.8,-99.63,0,0,-99.71,1.1,0,0,NaN,0,NaN,NaN,1,252,0,2108,0.45,10,2216,0,88,0,3.92,51,2,0.79,491.12
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,296,10,2.9,2,69,100,28,28,404.53,0.3,604.85,0.05,0.05,0.05,1.01,8.57,13.09,95.7,0,6.81,144.44,1.29,14.71,0.74,NaN,0,0.85,NaN,NaN,NaN,-87.4,-87.92,-86.42,-86.97,-87.15,0.05,0,13.03,NaN,0,NaN,NaN,0,28,2,272,0,0,241,0,40,0,0,2,0,0.27,253.02
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,296,11,0,0,9,100,2,2,33.98,0.04,380.11,0.04,0.05,0.22,0.58,7.54,14.75,2.6,0,0.71,4.36,0.06,3.51,0,NaN,0,0,NaN,NaN,NaN,-91.41,-91.76,-90.84,-91.2,-91.11,0.05,1,0.93,NaN,0,NaN,NaN,0,2,0,46,0,0,49,0,5,0,0,1,0,0.51,7.36
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,297,10,2.59,14,540,100,442,441,3024.25,3.54,153.26,0.68,0.49,0.11,0.6,7.84,10.14,2065.45,0.23,44.24,431.32,5.56,5.21,0.28,NaN,0,0,0,NaN,0,-88.95,-89.05,-89.23,-89.41,-89.39,0.45,3,195.71,603.83,0,0,0,1,442,2,704,0,0,537,1.09,92,1,0,118,0,2.75,2735.28
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,297,11,0.7,1,143,100,150,150,251.78,0.46,124.22,0.33,0.36,0.54,0.41,8.12,14.72,175.49,0,17.26,25.44,0.37,2.24,0,NaN,0,0,NaN,NaN,NaN,-91.99,-92.35,-92.54,-92.64,-92.54,0.43,2,0.09,NaN,0,NaN,NaN,0,150,0,53,0,0,56,0,56,0,0,11,0,1.02,191.87
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,298,10,1.73,5,289,100,232,229,2522.68,2.3,133.71,0.25,0.2,0.1,0.52,7.62,7.25,2314.88,1.29,85.18,107.86,2.63,1.35,0,NaN,0,0.26,NaN,NaN,NaN,-81.17,-79.84,-79.41,-78.62,-78.68,0.19,2,663.33,166.78,0,0,1.52,3,232,0,498,0,0,383,0,69,0,2.86,35,1,1.65,2392.13
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,298,11,0,0,76,100,74,74,78.98,0.21,182.7,0.21,0.25,0.97,0.51,8.61,11.57,32,0,1.61,3.87,0.14,0.81,0,NaN,0,0,NaN,NaN,NaN,-87.47,-86.91,-86.03,-85.67,-85.3,0.32,1,27.91,NaN,0,0,0,0,74,0,52,0,0,54,0,23,0,0,4,0,0.29,38.19
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,445,10,0,0,187,100,186,186,3461.37,1.58,460.27,6.05,3.56,0.02,0.06,7.4,11.75,3342.83,0,492.37,620.14,6.26,3.28,0,NaN,0,0,NaN,NaN,NaN,-89.94,-90.02,-90.07,-90.03,-90.02,2.27,6,2058.98,522.43,0,0,0,0,186,0,196,0,0,193,0,4,0,NaN,0,0,5.31,3390.46
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,445,11,0,0,27,100,28,28,154.84,0.13,321.49,0.04,0.06,0.42,0.07,8.31,15.96,141.43,0,8.24,11.17,0.16,2.55,0,NaN,0,0,NaN,NaN,NaN,-93.08,-93.14,-93.13,-93.12,-93.09,0.06,1,8.24,NaN,0,0,0,0,28,0,44,0,0,47,0,11,0,NaN,0,0,0.23,141.59
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,456,10,3.08,2,65,100,54,54,3110.86,1.41,533.51,0.39,0.3,0.01,0.06,7.91,12.42,3420.63,0,53.79,69.54,0.67,1.55,0,NaN,0,0,NaN,NaN,NaN,-90.14,-90.22,-90.25,-90.25,-90.26,0.29,3,2777.44,552.62,0,NaN,0,0,54,0,32,0,0,32,0,4,0,0,16,0,1.34,3466.08
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,456,11,0,0,21,100,21,21,460.09,0.3,131.17,0.02,0.02,0.15,0.27,10.32,15.19,61.79,0,2.75,3.81,0.05,1.48,0,NaN,0,0,NaN,NaN,NaN,-93.32,-93.42,-93.39,-93.5,-93.38,0.03,0,409.42,NaN,0,NaN,NaN,0,21,0,4,0,0,4,0,9,0,NaN,0,0,0.07,61.8
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,457,10,0,0,84,100,83,83,1561.73,0.62,312.61,0.07,0.05,0,0.09,7.4,13.79,1540.75,0,69.11,86.13,0.75,9.01,0,NaN,0,0,NaN,NaN,NaN,-90.01,-90,-90.14,-90.32,-90.14,0.05,2,1355.09,323.58,0,0,0,0,83,0,18,0,0,16,NaN,0,0,NaN,0,0,1.32,1540.81
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,457,11,0,0,5,100,5,5,12.38,0.01,290.66,0.01,0.02,2.41,0.28,9.93,15.38,2.31,0,0.14,0.2,0,0.95,0,NaN,0,0,NaN,NaN,NaN,-93.38,-93.48,-93.61,-93.69,-93.52,0.02,0,10,NaN,0,NaN,NaN,0,5,0,6,0,0,7,0,2,0,NaN,0,0,0.01,2.31
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,279,7,0.32,3,925,100,405,405,1726.31,14.85,17.99,2.37,1.97,1.45,0.86,8.4,16.4,1392.76,0,877.46,1307.55,10.7,16.84,0.66,NaN,0,0.09,0,NaN,0,-98.27,-96.85,-98.85,-97.3,-97.82,1.87,1,509.3,26.62,0,NaN,NaN,0,405,7,1067,0,0,1144,0,498,0,0,2,0,3.34,1782.82
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,280,7,6.96,36,517,100,295,294,1193.46,12.2,11.42,3.3,2.7,1.7,3.88,8.18,12.07,768.84,0.34,116.45,187.08,3.73,3.49,0.67,NaN,0,0.76,0,NaN,0,-99.51,-98.31,-99.28,-98.54,-98.91,2.67,1,19.54,24.53,0,NaN,0,1,295,4,595,0,0,652,0.55,183,1,0,12,0,3.58,1406.98
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,78,7,0.55,3,549,100,264,263,1973.05,17.34,18.8,0.89,0.76,0.47,2.71,8.43,12.75,1115.37,0.38,114.35,225.94,3.64,8.22,0,NaN,0.18,0,0,NaN,0,-99.69,-99.17,-99.57,-99.4,-99.46,0.71,0,0,NaN,0,NaN,NaN,1,264,0,1587,0,0,1682,0.38,265,1,NaN,0,0,3.39,1936.35
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,278,10,3.05,22,721,100,554,554,13414.79,9,193.47,1.84,1.27,0.15,0.72,7.87,19.59,11838.99,0,307.62,568.89,2.98,3.52,0,NaN,0,0.32,0,NaN,0,-89.76,-89.68,-89.79,-89.78,-89.8,0.97,14,7936.08,426.68,0,0,0,0,554,0,720,0,0,629,0,173,0,0,42,0,9.47,12742.24
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,278,11,2.36,5,212,100,192,192,3489.56,3.29,330.84,1.37,1.12,0.52,0.49,7.87,16.38,3419.2,0,130.26,224.75,2.36,9.18,0,NaN,0,0.62,NaN,NaN,NaN,-92.76,-92.76,-92.83,-92.87,-92.71,1.48,1,1447.22,410.97,0,0,0,0,192,0,160,0,0,162,0,74,0,0,4,0,2.48,4777.16
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,279,10,0,0,549,100,457,457,30906.78,11.45,248.59,4.76,3.33,0.1,0.17,7.45,19.78,17990.21,0,359.33,985.56,4.88,8.72,0.21,NaN,0,0,NaN,NaN,NaN,-88.77,-88.69,-88.87,-89.27,-89.35,1.89,12,15309.14,259.02,0,0,0,0,457,1,472,0,0,427,0,103,0,12.5,8,1,10.47,32681.01
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,279,11,0,0,141,100,112,112,7588.1,4.59,369.07,0.06,0.07,0.08,0.26,7.4,16.06,1090.08,0,72.35,175.05,1.72,19.44,0,NaN,0,0,NaN,NaN,NaN,-92.52,-92.66,-92.42,-92.59,-92.58,0.06,2,1920.9,387.26,0,0,0,0,112,0,94,0,0,97,0,37,0,NaN,0,0,1.13,5518.81
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,280,10,5.06,13,257,100,181,181,4958.21,2.34,555.51,0.33,0.28,0.05,0.76,8.05,19.67,1798.7,0,26.72,60.69,0.29,3.97,0,NaN,0,0,NaN,NaN,NaN,-90.52,-90.56,-90.62,-90.64,-90.56,0.27,2,887.64,414.14,0,0,0,0,181,0,62,0,0,38,0,88,0,0,5,0,1.33,4834.78
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,280,11,0,0,25,100,13,13,1357.71,0.87,466.11,0.02,0.03,0.03,0.07,7.51,16.92,1220.38,0,22.18,31.88,0.3,13.42,0,NaN,0,0,NaN,NaN,NaN,-93.25,-93.3,-93.25,-93.3,-93.35,0.03,1,467.26,487.33,0,NaN,NaN,0,13,0,7,0,0,8,0,20,0,0,1,0,0.59,1220.56
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,506,7,0.64,1,157,100,83,83,207.03,1.43,29.21,0.09,0.08,0.05,9.48,8.96,14.38,62.3,0,8.33,38.34,0.53,7.16,0,NaN,0,0,0,NaN,0,-101.7,-101.75,-101.89,-102.06,-101.85,0.09,1,0.3,3.48,0,NaN,0,0,83,0,421,0,0,437,0,72,0,0,28,0,0.5,271.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,507,7,1.17,3,257,100,168,167,619.9,4.05,33.69,0.15,0.19,0.29,1.09,8.73,12.52,520.36,0.6,28.73,66.35,1.07,2.33,1.08,NaN,0,0,NaN,NaN,NaN,-100.38,-100.8,-100.23,-100.8,-100.55,0.2,2,30.63,30.72,0,0,0,1,168,7,650,0.56,4,710,0,59,0,1.49,67,1,1.18,618.6
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,508,7,0.57,2,350,100,246,246,274.9,3.04,23.17,0.34,0.28,0.16,19.12,8.85,12.15,238.25,0,7.38,39.81,0.79,1.37,4.16,NaN,0,0.66,0,NaN,0,-101.4,-100.92,-100.7,-100.6,-100.91,0.29,0,0,NaN,0,NaN,NaN,0,246,34,818,0,0,903,0,78,0,0,118,0,0.61,329.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,506,10,0,0,507,100,475,475,2556.31,1.54,298.63,1.6,1.24,0.07,1.02,8.13,18.01,1360.48,0,53.83,96.28,0.64,2.84,0,NaN,0,0,NaN,NaN,NaN,-90.71,-90.81,-90.7,-90.86,-90.69,1.1,7,2077.31,448.9,0,0,0,0,475,0,227,0,0,212,0,65,0,0,108,0,3.06,1489.19
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,506,11,0,0,86,100,91,91,264.71,0.22,687.92,0.03,0.04,0.04,0.04,7.35,19.75,1518.18,0,173.1,246.52,2.1,17.01,0,NaN,0,0,NaN,NaN,NaN,-92.58,-92.74,-92.67,-92.82,-92.76,0.03,3,224.71,708.82,0,0,0,0,91,0,42,0,0,44,0,7,0,0,1,0,1.92,1519.42
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,507,10,0.92,6,654,100,574,573,1068.01,0.89,166.7,0.83,0.5,0.06,0.21,7.94,10.83,1051.75,0.17,359.42,436.69,4.54,1,0,NaN,0,0,NaN,NaN,NaN,-86,-86.83,-87.15,-86.95,-86.73,0.42,9,467.98,480.88,2,0.6,0,1,574,0,64,0,0,47,0,81,0,1.16,86,1,5.26,1057.45
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,507,11,0,0,43,100,41,41,23.03,0.11,34.83,0.16,0.19,1.71,0.08,8.72,13.64,10.11,0,1.95,2.52,0.03,1.21,0,NaN,0,0,NaN,NaN,NaN,-90.22,-90.95,-91.03,-90.94,-91,0.28,2,0.88,NaN,0,0,0,0,41,0,3,0,0,3,4.55,22,1,0,2,0,0.16,10.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,508,10,1.18,7,594,100,486,486,1997.26,1.43,173.39,0.22,0.22,0.21,0.91,7.97,7.73,1776.91,0,11.53,30.9,1.5,0.23,1.69,NaN,0,0,NaN,NaN,NaN,-78.77,-78.64,-78.54,-78.79,-78.92,0.29,4,1255.02,273.62,0,0,0,0,486,7,415,0.33,1,307,0,116,0,0,154,0,2.48,1938.81
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,508,11,0,0,93,100,88,88,102.11,0.15,148.97,0.19,0.28,1.36,1.09,8.33,11.24,53.64,0,2.08,4.25,0.22,0.35,0,NaN,0,1.64,NaN,NaN,NaN,-84.18,-83.75,-83.58,-83.81,-84.07,0.3,1,0.08,NaN,0,0,0,0,88,0,55,0,0,61,0,47,0,0,16,0,0.19,66.76
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,458,7,0,0,126,100,66,66,293.19,2.41,18.26,0.17,0.16,0.12,1.28,8.39,11.82,192.93,0,12.71,29.62,0.43,4.04,0,NaN,0,0,NaN,NaN,NaN,-102.37,-102,-102.54,-102.35,-102.32,0.16,1,165.33,20.56,0,0,0,0,66,0,427,0,0,435,0,56,0,0,17,0,0.24,365.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,459,7,1.19,3,253,100,210,210,409.71,3.39,19.84,0.32,0.28,0.17,7.86,9.14,14.26,333.42,0,14.56,37,0.66,2.65,0,NaN,0,0,NaN,NaN,NaN,-59.7,-60.19,-65.53,-64.28,-62.42,0.29,2,1.61,11.51,0,0,0,0,210,0,249,0.36,1,281,0,20,0,0,1,0,1.53,411.22
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,460,7,3.24,15,463,100,299,299,723.44,14.89,8.24,3.77,3.11,2.2,12.58,8.14,8.63,557.04,0,46.44,108.76,3.11,0.92,2.54,100,0,0.77,0,NaN,0,-98.8,-98.77,-99.04,-99.27,-98.97,3.07,4,301.68,9.41,0,0,0,0,299,27,1061,1,11,1103,0,117,0,0,70,0,3.06,771.81
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,458,10,0,0,49,100,37,37,1162.88,0.79,372.99,0.07,0.06,0.01,0.18,7.88,15.65,281.51,0,8.1,31.25,0.21,2.91,0,NaN,0,0,NaN,NaN,NaN,-90.61,-90.63,-90.61,-90.65,-90.62,0.06,0,5.09,NaN,0,NaN,NaN,0,37,0,77,0,0,73,0,14,0,0,3,0,0.28,883.67
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,458,11,0,0,5,100,6,6,159.89,0.16,363.64,0.01,0.01,0.01,0.11,7.33,14.19,107.51,0,37.99,59.81,0.61,14.88,0,NaN,0,0,NaN,NaN,NaN,-93.06,-93.12,-93.03,-93.16,-93.03,0.01,1,47.67,584.08,0,NaN,NaN,0,6,0,16,0,0,13,0,2,0,NaN,0,0,0.53,338.5
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,459,10,1.2,2,166,100,197,197,4300.14,2.06,402.1,0.13,0.1,0.01,0.1,8.06,15.65,4202.96,0,51,89.99,0.48,7.52,0,NaN,0,0,NaN,NaN,NaN,-90.53,-90.56,-90.54,-90.57,-90.49,0.1,4,3330.09,894.38,0,0,0,0,197,0,92,0,0,69,0,30,0,0,7,0,2.55,4278.47
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,459,11,0,0,71,100,78,78,35.48,0.04,203.43,0.01,0.02,0.15,0.05,7.75,16.18,20.42,0,2,4.18,0.04,11.96,0,NaN,0,0,NaN,NaN,NaN,-92.42,-92.53,-92.39,-92.55,-92.5,0.02,3,12.07,296.92,0,0,0,0,78,0,11,0,0,11,0,9,0,NaN,0,0,0.73,20.72
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,460,10,27.73,33,119,100,87,87,288.49,0.38,246.21,0.26,0.29,0.44,0.32,7.9,13.24,218.92,0,14.13,21.86,0.25,2.48,1.69,NaN,0,0,NaN,NaN,NaN,-90.48,-90.4,-90.47,-90.42,-90.49,0.32,3,128.37,246,30,51.72,0,0,87,2,118,0,0,100,0,35,0,0,9,0,1.22,230.53
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,460,11,0,0,10,100,8,8,15.07,0.09,265.41,0.29,0.29,0.5,0.07,7.16,13.46,16.24,0,2.36,4.06,0.05,2.75,0,NaN,0,0,NaN,NaN,NaN,-93.25,-93.18,-93.19,-93.19,-93.19,0.41,1,8.81,277.51,0,NaN,0,0,8,0,1,0,0,1,0,9,0,0,1,0,0.51,16.25
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,368,10,0,0,186,100,78,78,678.24,0.38,311.34,0.04,0.04,0.03,1.13,8.43,15.67,312.56,0,15.21,42.83,0.26,2.82,0.51,NaN,0,0,NaN,NaN,NaN,-90.39,-90.51,-90.34,-90.52,-90.37,0.04,0,0,NaN,0,NaN,NaN,0,78,1,198,0,0,206,0,103,0,0,27,0,0.64,512.61
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,368,11,8.33,1,12,100,7,7,162.38,0.13,734.16,0.03,0.04,0.21,0.16,8.35,17.45,221.96,0,1.82,10.83,0.09,14.68,0,100,0,0,NaN,NaN,NaN,-93.29,-93.52,-93.34,-93.5,-93.44,0.04,0,0,NaN,0,NaN,NaN,0,7,0,45,0,0,47,0,9,0,0,1,0,0.02,317.29
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,369,10,0.27,1,375,100,322,322,2201.23,1.9,207.4,0.66,0.47,0.03,1.2,7.85,13.02,1699.14,0,50.39,114.67,1.22,3.84,0,NaN,0,0,NaN,NaN,NaN,-88.67,-88.36,-88.4,-88.69,-88.39,0.41,3,520.58,174.59,0,0,0,0,322,0,112,0,0,101,0,44,0,0,74,0,2.53,2105.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,369,11,0,0,55,100,53,53,56.95,0.09,246.29,0.04,0.07,0.72,2.55,9.24,16.15,119,0,6.52,7.97,0.11,8.17,0,NaN,0,0,NaN,NaN,NaN,-92.97,-92.92,-93.03,-93.04,-92.98,0.07,0,0,NaN,0,NaN,NaN,0,53,0,15,0,0,17,3.12,32,1,0,3,0,0.08,120.72
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,370,10,0,0,172,100,175,175,2033.34,1.58,77.09,2.37,1.61,0.02,7.41,7.55,13.92,1937.43,0,648.75,810.33,5.4,35.94,0,NaN,0,0.9,NaN,NaN,NaN,-88.07,-88.09,-88.1,-88.09,-88.05,1.43,5,1664.67,112.84,0,0,0,0,175,0,113,0,0,112,0,8,0,0,24,0,2.56,2004.25
