DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_01- HRNT,0112,45.67,58,127,100,80,80,47.73,0.01,78.71,0.03,0.02,0,1.19,16.75,13.36,10.7,0,0.85,2.9,0,4.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.12,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_02-HNRT,0016,50,1,2,100,1,1,1.47,0,65.54,0,0,0,3.7,16.07,16.21,0.01,0,0,0.21,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,57500,57500,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_MANGAVE_02-HNRT,0017,16.67,1,6,100,10,10,4672.27,0.32,274.8,0.01,0.01,0,0.06,16.5,20.34,2846.32,0,100.89,466.76,0.12,20.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2846.56,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PASEDENAAVE_01-HRNT,0116,0,0,29,100,31,31,189.77,0.04,145.89,0.01,0.02,0.06,1.19,16.68,17.79,138.51,0,1.92,19.89,0.01,62.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,139.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0028,5.88,1,17,100,9,9,100.06,0.02,77.63,0,0,0,0.57,16.7,18.22,23.28,0,0.84,4.78,0,24.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.2,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0029,7.14,1,14,100,5,5,6.43,0,63,0,0,0,1.33,17.24,13.7,4.03,0,0.34,0.86,0,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.35,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_01-HNRT,0030,34.15,14,41,100,30,30,78.18,0.15,29.51,0,0,0,4.46,17.03,7.62,60.02,0,1.08,3.19,0.01,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.62,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0019,0,0,4,100,3,3,7.67,0,207.31,0,0,0,7.23,16.65,14.15,4.29,0,0.01,0.09,0,7.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.49,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0020,0,0,4,100,2,2,27.11,0.01,56.51,0,0,0,0.44,17.46,16.76,4.43,0,2.71,6.72,0,26.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.52,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,NYNIAGNIAG_PERSHINGAVE_02-HNRT,0021,0,0,5,100,7,7,1772.5,0.11,475.22,0,0,0,0.06,18.04,20.07,1016.41,0,189.91,300.37,0.07,112.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1016.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023, ,0266,5.56,1,18,100,15,15,5.01,0,39.31,0.05,0.04,0,2.14,15.54,14.05,3.8,0,0.04,0.33,0,9.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023, ,0267,13.33,2,15,100,1,1,3.25,0,106.44,0.05,0.03,0,10.11,14.82,11.4,2.25,0,0.02,0.07,0,12.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.25,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,DISCOVERY CENTER-HNRT,0004,8.14,7,86,100,87,87,413.22,0.1,103.97,0.44,0.46,0.54,1.68,16.99,13.77,256.69,0,66.83,90.68,0.08,21.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,259.7,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,GOAT ISLAND-HNRT,0005,3.32,16,482,100,372,372,4136.21,0.9,128.13,0.77,1.18,2.58,1.69,17.13,15.14,2355.99,0,1195.12,1456.63,0.8,29.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2357.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,MAID OF THE MIST-HNRT,0006,4.64,15,323,100,327,327,5365.75,1.06,425.62,0.2,0.49,1.95,1.73,16.15,12.42,4409.33,0,355.56,475.91,0.42,16.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1500,58750,58750,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,4470.72,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NICOLI TESLA-HNRT,0007,4.1,11,268,100,175,175,791.92,0.27,80.7,0.42,0.53,0.89,1.08,17.18,12.52,464.57,0,343.81,415.26,0.28,23.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,750,750,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,464.93,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0014,0,0,27,100,4,4,12.71,0.01,23.56,0.01,0.01,0,8.26,15.67,16.21,6.47,0,0.17,1.51,0,5.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.49,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0015,8.51,4,47,100,23,23,168.59,0.06,57.48,0.09,0.16,0.58,1.43,16.06,12.88,111.68,0,0.87,6.32,0.01,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,112.36,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0016,9.52,4,42,100,37,37,23.12,0.01,65.89,0.01,0.04,0.11,2.75,16.23,16.91,15.03,0,2.23,6.37,0,12.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.07,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,0,0,7,100,11,11,3440.32,0.24,339.3,0.05,0.07,0.16,0.12,16.67,19.82,2193.4,0,279.58,545.55,0.14,95.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1745.37,6464.29,2634.26,NaN,75.51,NaN,0,NaN,NaN,1044.81,NaN,410.67,0.25,0.18,0,0,0,NaN,0,0,2222.74,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,12,3,25,100,5,5,53.19,0.06,42.54,0.31,0.41,1.96,8.32,13.96,10.75,44.67,0,0.02,0.42,0,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44.67,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,6.25,3,48,100,37,37,163.42,0.05,88.48,0.09,0.11,0.2,3.55,16.27,14.74,103.79,0,2.27,7.15,0.01,4.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,115.99,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,3.62,5,138,100,100,100,155.23,0.07,63.69,0.11,0.13,0.18,3.16,15.84,11.9,103.37,0,32.56,40.93,0.04,15.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,104.82,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,3.68,5,136,100,86,86,307.6,0.1,76.35,0.16,0.19,0.29,2.6,16.14,17.36,199,0,57.92,85.17,0.06,18.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,199.07,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,4.29,3,70,100,52,52,58.29,0.02,43.29,0.04,0.05,0.07,2.23,16.18,17.05,29.6,0,1.8,6.53,0.01,6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.08,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,19.05,4,21,100,7,7,1.28,0,7.72,0.1,0.07,0,5,16.03,8.92,1.54,0,0.04,0.14,0,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.55,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,0,0,8,100,4,4,0.85,0,16.3,0,0,0,3.56,13.99,6.43,0.78,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.78,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,2.13,1,47,100,46,46,10.51,0.01,34.35,0.02,0.03,0.06,11.6,15.64,13.15,6.16,0,0.24,2.21,0,4.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.42,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,7.24,11,152,100,127,124,348.69,0.1,94.08,0.15,0.29,0.58,1.72,16.3,14.08,225.94,2.36,206.28,227.29,0.23,22.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,225.94,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,5,7,140,100,105,104,140.46,0.06,65.65,0.18,0.35,1.29,2.94,15.98,13.89,101.49,0.95,2.05,7.8,0.01,5.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,101.74,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0031,2.38,1,42,100,32,32,6160.32,0.34,408.41,0.03,0.04,0.11,0.14,16.84,25.14,3422.35,0,110.58,271.24,0.05,37.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3430.08,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,0,0,7,100,6,6,2.97,0,44.36,0,0,0,0.2,16.18,9.85,1.78,0,0,0.19,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.8,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,7.69,3,39,100,33,33,14.05,0,51.6,0,0.01,0.03,1.6,15.93,12.99,0.78,0,0.01,1.17,0,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,37,100,27,27,715.31,0.13,184.46,0.01,0.01,0.04,0.14,17.55,17.32,515.14,0,8.05,32.39,0.02,10.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,515.14,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0039,4,2,50,100,39,39,6.34,0.01,16.55,0.05,0.1,0.18,5.34,15.88,16.84,3.52,0,1.52,4.75,0,4.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.6,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,0,0,40,100,28,28,1648.92,0.6,151.36,0.01,0.03,0.15,0.82,17,12.56,1275.14,0,85.67,133.8,0.15,6.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1275.15,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,35.71,5,14,100,18,18,33.7,0,63.56,0,0,0.02,0.06,18.55,24.71,15.45,0,2.43,14.63,0,272.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.45,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,0,0,16,100,8,8,3.91,0,45.61,0.06,0.11,0.29,2.67,16.78,13.68,1.87,0,0.05,0.45,0,5.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.99,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,12.5,2,16,100,4,4,0.79,0,17.89,0.25,0.29,0.45,15.31,13.59,10.17,0.72,0,0.03,0.07,0,31.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.72,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,5.41,2,37,100,24,24,66.4,0.02,40.82,0.02,0.02,0.05,3.87,16.31,11.63,31.34,0,0.61,3.48,0,5.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.7,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0049,12.05,10,83,100,75,75,35.72,0.01,35.13,0.07,0.08,0.1,7.59,16.31,14.97,23.99,0,4.27,9.5,0.01,14.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.06,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0111,15.38,2,13,100,12,12,23.02,0,128.98,0,0.02,0.09,4.08,16.36,15.62,14.52,0,5.79,7.24,0,24.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.52,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,290_NFB,3052,0.88,115,13123,100,6081,6076,68999.86,8.98,171.5,1.27,1.23,1.17,0.75,8.46,16.13,54757.64,0.08,4906.64,8721.59,15.58,5.13,0.32,NaN,0,0.48,0,NaN,0,0,29,0,0,29,0,9409.89,767.62,1365.05,981.49,238.86,0,0,0.01,NaN,473.34,NaN,49.86,52.53,3.37,0,0,0,0.02,2,8409,68321.95,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,2265,5.86,242,4128,100,1334,1332,2148.59,14.15,8.67,8.58,6.9,4.34,16.78,8.62,11.13,1799.01,0.15,14.71,408.53,3.13,2.05,0.58,NaN,0,1.42,0,NaN,0,0,7,0,0,7,0,3460.66,2811.07,1539.07,1488.71,11.81,0,0,0,NaN,1081.59,NaN,70.01,0.57,0.2,0,0,0,0.03,2,7427,3681.01,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,400_277_HD,3265,1.06,84,7932,100,3548,3544,26770.84,4.25,162.78,1.07,1.13,1.23,1.34,8.13,11.41,16956.33,0.11,1418.07,2267.64,10.76,1.42,0.64,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,9311.28,1050.19,1249.02,14155.8,77,0,0,0,NaN,0,NaN,552.22,0.64,0.4,0,0,0,0.1,2,2022,25017.96,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,62_356,2245,3.24,204,6304,100,4451,4446,8763.47,25.77,7.2,14.56,11.64,6.04,2.46,8.37,14.29,4958.97,0.11,341.12,1152.43,3.68,6.35,0.21,NaN,0.01,0.77,0,NaN,0,0,29,0,0,29,0,3426.71,1733.22,2352.82,1234.34,12.6,0,0,0.01,NaN,14225.98,NaN,69.9,3.64,0.73,0,0,0,0,0,6469,8595.13,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,2170,3.53,308,8720,100,4980,4978,13700.36,36.29,12.18,15.89,13.52,9.19,3.27,8.39,11.26,11411.65,0.04,80.98,1362.67,6.75,3.63,0.32,NaN,0,0.33,0,NaN,0,0,18,0,0,18,0,3314.8,1775.74,1482.99,2434.36,18.46,0,0,0.01,NaN,6341.73,NaN,167.97,4.45,1.42,0,0,0,0.02,3,12389,17740.83,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3170,1.2,132,11012,100,5719,5719,129658.36,16.13,185.46,0.76,1.02,1.49,1.38,7.77,16.65,112339.24,0,7974.34,11751.37,24.38,2.59,0.33,NaN,0,0.23,0,NaN,0,0,11,0,0,11,0,8794.23,677.03,692.9,4395.78,NaN,0,0,0,NaN,354.9,NaN,19.09,0.3,0.09,0,0,0,0,0,3700,127004.41,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,78_WALDEN,3268,0.89,44,4927,100,2713,2712,92798.82,26.86,275.83,0.26,1.05,2.31,0.83,7.81,12.92,87668.75,0.04,2922.85,3772.99,68.38,0.42,0.59,NaN,0,0.33,0,NaN,0,0,2,0,0,2,0,9136.63,833.33,848.84,4205.61,688.13,0,0,0,NaN,0,NaN,55.73,0.45,0.1,0,0,0,0,0,1879,90972.67,0
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,90_219,2090,4.44,128,2885,100,1615,1614,1341.78,7.71,1.84,31.6,34.43,38.17,11.29,8.54,13.73,767.12,0.06,84.02,409.54,2.3,0.55,1.49,NaN,0,0.33,0,NaN,0,0,9,0,0,9,0,3670.81,4354.26,4937.3,3497.75,6.06,0,0,0,NaN,50188.81,NaN,101.19,0.77,0.14,0,0,0,0.28,16,5646,2470.73,0
