Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470011,2025-10-06T06:00:00-04:00,3600,,,,56,60,93.33,0,2,0,6.25,,0,2,0,183.79,3.45,1,,,,,,,,,,,,99.98,1.9,0.03,0.04,,112.81,0.52,175.74,17.78,,,,,,,,8,128,1470.34,8.37,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,112.81,0,,,,,,172.97,172.97,,,3.45,NaN,NaN,,NaN,0,0,NaN,NaN,112.81,0,NaN,0,172.97,3.45,1.9,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470012,2025-10-06T06:00:00-04:00,3600,,,,1,3,33.33,0,0,NaN,NaN,,0,0,NaN,0.11,0.05,1,,,,,,,,,,,,100,8.69,0,0,,13.72,2.73,27.73,31.43,,,,,,,,0,0,0.86,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0.03,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0.01,8.69,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470013,2025-10-06T06:00:00-04:00,3600,,,,14,33,42.42,0,19,0,0,,0,19,0,1.64,0.16,2,,,,,,,,,,,,100,18.26,0,0,,26.97,0.16,27.19,13.75,,,,,,,,0,627,13.12,0.48,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.97,0,,,,,,0.65,0.65,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,26.97,0,NaN,0,0.65,0.15,18.26,0.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470014,2025-10-06T06:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,130.35,0.24,1,,,,,,,,,,,,99.97,6.17,0,0.02,,571.71,8.3,264.37,12.53,,,,,,,,0,1,1042.79,3.94,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,571.71,0,,,,,,129.58,129.58,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,571.71,0,NaN,0,129.58,0.24,6.17,8.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470015,2025-10-06T06:00:00-04:00,3600,,,,33,109,30.28,0,38,0,0.91,,0,22,0,227.85,4.58,5,,,,,,,,,,,,99.91,7.32,0.09,0.08,,121.43,0.46,100.17,7.06,,,,,,,,38,4180,1822.8,18.2,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.65,0,,,,,,217.03,217.03,,,4.54,NaN,NaN,,NaN,0,0,NaN,NaN,121.65,0,0,0,217.03,4.54,7.31,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470016,2025-10-06T06:00:00-04:00,3600,,,,10,14,71.43,0,3,0,0,,1,1,100,25.74,1.84,1,,,,,,,,,,,,99.91,4.14,0.01,0.01,,78.25,8.41,139.64,25.59,,,,,,,,0,42,205.95,1.47,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.25,100,,,,,,23.01,23.01,,,1.77,NaN,NaN,,NaN,0,0,NaN,NaN,78.25,100,0,0,23.01,1.77,4.14,8.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470017,2025-10-06T06:00:00-04:00,3600,,,,62,135,45.93,0,19,0,1.46,,1,32,3.12,73.16,4.76,4,,,,,,,,,,,,99.61,5.25,0.12,0.04,,33.99,0.28,66.88,5.74,,,,,,,,38,2603,585.31,8.75,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.9,3.12,,,,,,53.17,60.21,,,3.3,NaN,NaN,,NaN,0,0,NaN,NaN,34.9,3.12,0,0,53.17,3.3,5.25,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470018,2025-10-06T06:00:00-04:00,3600,,,,3,7,42.86,0,4,0,0,,0,4,0,0.43,0,2,,,,,,,,,,,,100,121.19,0,0,,122.02,NaN,64.16,5.05,,,,,,,,0,28,3.47,0.05,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.02,0,,,,,,0.34,0.34,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,122.02,0,NaN,0,0.34,0,121.19,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470019,2025-10-06T06:00:00-04:00,3600,,,,108,197,54.82,0,79,0,2.96,,0,79,0,278.65,11.75,6,,,,,,,,,,,,99.9,1.45,0.22,0.08,,64.38,0.59,130.32,7.51,,,,,,,,474,16037,2229.19,17.1,79,79,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.68,0,,,,,,248.61,248.7,,,11.65,0.79,0,,0,0.14,0.21,0.29,54.97,65.22,0,66.67,0,248.47,11.44,1.46,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470020,2025-10-06T06:00:00-04:00,3600,,,,17,22,77.27,0,5,0,4.35,,1,5,20,21.33,1.33,2,,,,,,,,,,,,99.24,2.59,0.02,0.01,,38.53,0.24,68.89,8.58,,,,,,,,5,115,170.66,2.48,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.53,0,,,,,,18.63,18.63,,,1.32,NaN,NaN,,NaN,0,0,NaN,NaN,38.53,0,NaN,0,18.63,1.32,2.59,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470021,2025-10-06T06:00:00-04:00,3600,,,,5,11,45.45,0,2,0,0,,0,3,0,4.19,0.22,2,,,,,,,,,,,,100,3.47,0,0,,148.85,0.05,131.42,10.95,,,,,,,,0,22,33.49,0.25,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,166.69,0,,,,,,3.4,3.45,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,166.69,0,0,0,3.4,0.15,3.47,0.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470022,2025-10-06T06:00:00-04:00,3600,,,,146,150,97.33,0,2,0,3.23,,0,1,0,139.8,19.36,3,,,,,,,,,,,,100,0.4,0.09,0.04,,47.5,5.4,138.79,28.7,,,,,,,,10,310,1118.37,8.06,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.49,0,,,,,,120.77,120.77,,,19.36,48.21,NaN,,NaN,118.25,19.01,0.37,5.78,25.32,0,0,0,2.52,0.35,1.42,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470023,2025-10-06T06:00:00-04:00,3600,,,,0,3,0,0,2,0,0,,0,3,0,0.01,0,1,,,,,,,,,,,,NaN,NaN,0,0,,0,NaN,35.9,3.71,,,,,,,,0,6,0.07,0,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470024,2025-10-06T06:00:00-04:00,3600,,,,1,3,33.33,0,1,0,0,,0,1,0,0.01,0,0,,,,,,,,,,,,100,0.29,0,0,,0,0.51,21.61,2.12,,,,,,,,0,3,0.08,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0.29,0.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470025,2025-10-06T06:00:00-04:00,3600,,,,106,195,54.36,0,89,0,1.02,,0,89,0,3.86,1.05,2,,,,,,,,,,,,100,0.26,0.01,0,,8.81,0.17,37.95,11.76,,,,,,,,178,17533,30.92,0.81,89,89,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.78,0,,,,,,2.41,2.7,,,0.92,9.78,0,,0,2.41,0.92,0.26,0.27,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470026,2025-10-06T06:00:00-04:00,3600,,,,1,2,50,0,1,0,0,,0,1,0,1.14,0.16,1,,,,,,,,,,,,100,10.25,0,0,,21.64,0.47,47.34,7.43,,,,,,,,0,2,9.15,0.19,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.64,0,,,,,,0.88,0.88,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,21.64,0,NaN,0,0.88,0.14,10.25,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470027,2025-10-06T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470028,2025-10-06T06:00:00-04:00,3600,,,,1,3,33.33,0,0,NaN,NaN,,0,2,0,0.08,0.01,1,,,,,,,,,,,,98.41,13.02,0,0,,0,0.08,22.79,1.92,,,,,,,,0,0,0.6,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0.01,0.01,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0.01,0.01,13.02,0.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470029,2025-10-06T06:00:00-04:00,3600,,,,9,25,36,0,2,0,3.85,,0,9,0,5.8,0.72,2,,,,,,,,,,,,96.62,6.24,0.01,0,,25.08,2.74,57.63,7.6,,,,,,,,2,52,46.38,0.8,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.87,0,,,,,,4.29,4.38,,,0.47,NaN,NaN,,NaN,0,0,NaN,NaN,36.87,0,0,0,4.29,0.47,6.24,2.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470030,2025-10-06T06:00:00-04:00,3600,,,,2,7,28.57,0,1,0,0,,0,4,0,3.5,0.17,2,,,,,,,,,,,,96.42,1.27,0,0,,16.18,1.02,70.31,5.36,,,,,,,,0,7,28,0.4,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.51,0,,,,,,3.02,3.05,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,16.51,0,0,0,3.02,0.15,1.27,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470031,2025-10-06T06:00:00-04:00,3600,,,,16,49,32.65,0,10,0,3.92,,0,15,0,72.94,3.36,2,,,,,,,,,,,,99.81,9.7,0.05,0.03,,52.87,1.34,82.79,8.89,,,,,,,,20,510,583.52,7.05,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.87,0,,,,,,65.01,65.01,,,3.31,NaN,NaN,,NaN,0,0,NaN,NaN,52.87,0,0,0,65.01,3.31,9.7,1.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470032,2025-10-06T06:00:00-04:00,3600,,,,122,122,100,0,0,NaN,NaN,,0,0,NaN,377.59,23.83,1,,,,,,,,,,,,100,0.7,0.19,0.09,,51.16,0.37,161.09,17.26,,,,,,,,0,0,3020.7,18.75,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.27,NaN,,,,,,200.18,335.12,,,16.71,41.27,NaN,,NaN,200.18,16.71,0.7,0.48,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470033,2025-10-06T06:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470034,2025-10-06T06:00:00-04:00,3600,,,,3,4,75,0,1,0,0,,0,1,0,10.72,0.13,1,,,,,,,,,,,,99.75,5.01,0,0,,266.64,1.64,83.3,8.45,,,,,,,,0,4,85.73,1.03,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,266.64,0,,,,,,10.49,10.49,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,266.64,0,NaN,0,10.49,0.12,5.01,1.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470035,2025-10-06T06:00:00-04:00,3600,,,,16,21,76.19,0,3,0,4.55,,2,7,28.57,73.68,1.83,2,,,,,,,,,,,,99.81,3.53,0.02,0.03,,154.4,0.37,85.26,11.8,,,,,,,,3,66,589.41,6.91,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,154.4,33.33,,,,,,70.45,70.45,,,1.76,NaN,NaN,,NaN,0,0,NaN,NaN,154.4,33.33,NaN,0,70.45,1.76,3.53,0.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470036,2025-10-06T06:00:00-04:00,3600,,,,136,142,95.77,0,4,0,4.7,,0,2,0,20.23,1.92,3,,,,,,,,,,,,99.96,1.51,0.06,0.02,,4.77,0.1,43.64,4.74,,,,,,,,28,596,161.85,3.71,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.77,0,,,,,,8.08,8.08,,,1.9,1.64,NaN,,NaN,4.23,1.34,0.22,0.01,26.48,0,0,0,3.85,0.56,6.6,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
