Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311217,2025-10-06T12:00:00-07:00,3600,,,,8,46,17.39,0,18,0,0,,0,20,0,15.36,0.59,2,,,,,,,,,,,,97.67,16.86,0.02,0.01,,54.31,0.62,92.96,5.38,,,,,,,,0,828,122.89,1.32,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.31,0,,,,,,13.59,13.55,,,0.55,NaN,NaN,,NaN,0,0,NaN,NaN,55.91,0,0,0,13.55,0.51,17.08,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312217,2025-10-06T12:00:00-07:00,3600,,,,126,169,74.56,0,19,0,0,,4,21,19.05,514.68,32.97,4,,,,,,,,,,,,99.77,6.16,0.37,0.18,,84.48,0.48,116.62,14.15,,,,,,,,0,3211,4117.46,35.31,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.48,19.05,,,,,,452.75,403.86,,,32.83,NaN,NaN,,NaN,0,0,NaN,NaN,79.45,19.05,0,0,403.86,28.97,5.55,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313217,2025-10-06T12:00:00-07:00,3600,,,,5,10,50,0,3,0,0,,0,3,0,14.91,0.54,2,,,,,,,,,,,,98.93,2.8,0.01,0.01,,117.91,0.18,111.18,7.14,,,,,,,,0,30,119.26,1.07,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.91,0,,,,,,13.93,13.93,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,117.91,0,0,0,13.93,0.52,2.8,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314217,2025-10-06T12:00:00-07:00,3600,,,,85,119,71.43,0,19,0,0,,0,19,0,421.86,20.1,4,,,,,,,,,,,,99.92,1.7,0.26,0.16,,81.05,0.93,108.81,12.47,,,,,,,,0,2261,3374.86,31.02,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.05,0,,,,,,384.31,375.55,,,20,NaN,NaN,,NaN,0,0,NaN,NaN,79.86,0,0,0,375.55,19.77,1.71,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315217,2025-10-06T12:00:00-07:00,3600,,,,37,61,60.66,0,12,0,0,,1,19,5.26,47.23,3.73,2,,,,,,,,,,,,99.69,6.06,0.04,0.02,,55.67,0.21,88.82,13.7,,,,,,,,0,732,377.85,4.25,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.63,5.26,,,,,,38.5,38.5,,,3.65,NaN,NaN,,NaN,0,0,NaN,NaN,55.63,5.26,0,0,38.5,3.65,6.06,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310218,2025-10-06T12:00:00-07:00,3600,,,,50,115,43.48,0,19,0,0,,4,26,15.38,500.26,10.82,4,,,,,,,,,,,,99.78,12.52,0.12,0.16,,127.23,1.05,129.09,14.14,,,,,,,,0,2185,4002.07,31,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.22,15.38,,,,,,474.81,474.81,,,10.62,NaN,NaN,,NaN,0,0,NaN,NaN,125.22,15.38,0,0,474.81,10.62,12.8,1.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311218,2025-10-06T12:00:00-07:00,3600,,,,56,150,37.33,0,40,0,0,,2,42,4.76,109.11,16.61,5,,,,,,,,,,,,99.78,2.85,0.16,0.05,,51.95,2.43,94.23,16.21,,,,,,,,0,6000,872.89,9.26,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.39,4.76,,,,,,37.27,90.22,,,9.31,NaN,NaN,,NaN,0,0,NaN,NaN,48.39,4.76,0,0,37.27,9.31,2.85,3.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312218,2025-10-06T12:00:00-07:00,3600,,,,164,171,95.91,0,5,0,0,,1,3,33.33,47.97,4.71,3,,,,,,,,,,,,99.82,0.81,0.12,0.04,,7.14,0.74,48.9,6.2,,,,,,,,0,855,383.77,7.85,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.14,50,,,,,,24.95,24.95,,,4.69,3.59,NaN,,NaN,17.24,3.78,0.24,7.07,29.98,50,0,0,7.71,0.91,3.17,0.54,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310219,2025-10-06T12:00:00-07:00,3600,,,,93,223,41.7,0,71,0,0,,3,63,4.76,358.04,21.04,7,,,,,,,,,,,,98.75,5.02,0.32,0.19,,74.67,0.28,80.13,10.43,,,,,,,,0,15833,2864.28,35.75,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.83,3.92,,,,,,263.99,326.97,,,17.2,NaN,NaN,,NaN,0,0,NaN,NaN,76.83,3.92,0,0,263.99,17.2,5.02,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311219,2025-10-06T12:00:00-07:00,3600,,,,95,265,35.85,2,43,4.65,4.65,,4,48,8.33,320.25,35.44,5,,,,,,,,,,,,99.88,4.4,0.34,0.12,,48.53,2.13,108.7,16.6,,,,,,,,530,11395,2561.98,23.57,43,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.53,8.33,,,,,,277.18,261.79,,,34.98,NaN,NaN,,NaN,0,0,NaN,NaN,46.24,8.33,0,4.65,261.79,34.24,3.69,2.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312219,2025-10-06T12:00:00-07:00,3600,,,,13,67,19.4,0,13,0,0,,0,13,0,25.11,6.22,4,,,,,,,,,,,,99.49,4.59,0.05,0.01,,39.83,2.64,69.94,21.81,,,,,,,,0,871,200.89,2.87,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.4,0,,,,,,16.32,19.02,,,5.46,NaN,NaN,,NaN,0,0,NaN,NaN,40.43,0,0,0,16.31,5.46,4.58,2.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313219,2025-10-06T12:00:00-07:00,3600,,,,4,12,33.33,0,4,0,0,,1,3,33.33,1.6,0.21,2,,,,,,,,,,,,98.67,15.49,0,0,,58.84,1.71,87.33,20.55,,,,,,,,0,48,12.83,0.15,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.84,33.33,,,,,,1.4,1.4,,,0.19,NaN,NaN,,NaN,0,0,NaN,NaN,58.84,33.33,0,0,1.4,0.19,15.49,1.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314219,2025-10-06T12:00:00-07:00,3600,,,,19,33,57.58,0,11,0,0,,4,13,30.77,92.66,4.09,3,,,,,,,,,,,,99.42,6.06,0.03,0.02,,98.71,3.67,172.41,22.17,,,,,,,,0,363,741.25,4.3,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.31,20,,,,,,80.25,86.45,,,4.03,NaN,NaN,,NaN,0,0,NaN,NaN,87.31,20,0,0,80.25,4.03,6.04,3.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315219,2025-10-06T12:00:00-07:00,3600,,,,104,179,58.1,0,71,0,0,,0,74,0,7.65,2.24,4,,,,,,,,,,,,99.39,1.57,0.04,0.01,,1.12,0.66,38.54,9.54,,,,,,,,0,12709,61.17,1.59,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.12,0,,,,,,3.36,3.36,,,2.21,0.22,0,,0,0.59,0.59,1.04,0.19,1.98,0,NaN,0,2.76,1.63,1.91,0.85,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310220,2025-10-06T12:00:00-07:00,3600,,,,3,21,14.29,0,3,0,0,,1,8,12.5,17.93,0.34,2,,,,,,,,,,,,99.8,5.11,0.01,0.01,,89.27,0.23,137.91,4.46,,,,,,,,0,63,143.44,1.04,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.99,14.29,,,,,,6.11,16.53,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,44.99,14.29,0,0,6.11,0.3,5.11,0.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311220,2025-10-06T12:00:00-07:00,3600,,,,14,48,29.17,0,14,0,0,,2,17,11.76,92.4,5.87,3,,,,,,,,,,,,99.11,14.17,0.07,0.05,,120.99,2.82,85.32,13.66,,,,,,,,0,672,739.2,8.66,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.42,11.76,,,,,,63.26,49.68,,,5.54,NaN,NaN,,NaN,0,0,NaN,NaN,99.35,11.76,0,0,49.58,3.89,10.99,2.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312220,2025-10-06T12:00:00-07:00,3600,,,,25,63,39.68,0,15,0,0,,0,21,0,49.22,5.27,4,,,,,,,,,,,,99.83,2.98,0.06,0.02,,49.24,1.35,108.25,12.99,,,,,,,,0,945,393.77,3.64,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.01,0,,,,,,17.42,42.37,,,3.15,NaN,NaN,,NaN,0,0,NaN,NaN,41.01,0,36.36,0,17.42,3.15,2.98,0.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313220,2025-10-06T12:00:00-07:00,3600,,,,29,53,54.72,0,6,0,0,,0,6,0,101.82,1.37,2,,,,,,,,,,,,99.92,1.34,0.03,0.02,,120.99,0.23,189.51,6.29,,,,,,,,0,318,814.58,4.3,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.62,0,,,,,,94.84,7.54,,,1.24,NaN,NaN,,NaN,0,0,NaN,NaN,33.21,0,25,0,7.54,0.62,5.05,0.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314220,2025-10-06T12:00:00-07:00,3600,,,,2,8,25,0,2,0,0,,0,0,NaN,15.91,0.17,2,,,,,,,,,,,,99.26,1.87,0.01,0.01,,75.56,0.7,104.75,4.78,,,,,,,,0,16,127.27,1.22,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.56,NaN,,,,,,15.16,0.49,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,53.87,NaN,0,0,0.49,0.03,4.69,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315220,2025-10-06T12:00:00-07:00,3600,,,,0,5,0,0,1,0,0,,0,0,NaN,2.25,0.27,1,,,,,,,,,,,,99.93,2.02,0,0,,35.97,1.81,66.64,18.01,,,,,,,,0,5,17.99,0.27,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.97,NaN,,,,,,1.91,1.91,,,0.26,NaN,NaN,,NaN,0,0,NaN,NaN,36.09,NaN,0,0,1.91,0.26,2.02,1.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313221,2025-10-06T12:00:00-07:00,3600,,,,25,77,32.47,0,9,0,0,,3,8,37.5,34.97,7.97,3,,,,,,,,,,,,99.26,6.07,0.06,0.02,,38.11,2.9,85.39,21.05,,,,,,,,0,693,279.73,3.28,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.11,37.5,,,,,,29.26,29.26,,,7.9,NaN,NaN,,NaN,0,0,NaN,NaN,38.11,37.5,0,0,29.26,7.9,6.07,2.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314221,2025-10-06T12:00:00-07:00,3600,,,,33,87,37.93,0,15,0,0,,0,18,0,45.79,4.35,4,,,,,,,,,,,,99.66,5.46,0.05,0.03,,60.79,1.32,69.09,14.13,,,,,,,,0,1305,366.34,5.3,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.78,0,,,,,,38.02,36.91,,,4.28,NaN,NaN,,NaN,0,0,NaN,NaN,60.39,0,0,0,36.91,4.27,5.55,1.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315221,2025-10-06T12:00:00-07:00,3600,,,,152,242,62.81,0,31,0,0,,3,25,12,192.98,8.33,4,,,,,,,,,,,,99.74,4.94,0.1,0.09,,91.07,0.12,91.1,12.72,,,,,,,,0,7502,1543.8,16.95,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.61,15,,,,,,146.43,133.38,,,7.41,NaN,NaN,,NaN,0,0,NaN,NaN,79.15,15,0,0,111.42,6.1,4.9,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310222,2025-10-06T12:00:00-07:00,3600,,,,10,34,29.41,0,15,0,0,,0,13,0,37.55,1.49,2,,,,,,,,,,,,99.44,16.78,0.02,0.02,,52.47,0.74,77.05,11.63,,,,,,,,0,510,300.43,3.9,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.92,0,,,,,,29.19,34.53,,,0.84,NaN,NaN,,NaN,0,0,NaN,NaN,52.92,0,0,0,29.19,0.84,16.78,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311222,2025-10-06T12:00:00-07:00,3600,,,,178,292,60.96,1,33,3.03,3.03,,4,52,7.69,897.05,129.14,7,,,,,,,,,,,,99.91,2.63,1.38,0.46,,29.62,0.74,81.81,14.87,,,,,,,,292,9636,7176.43,87.72,33,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,7.69,,,,,,0,672.94,,,16.32,NaN,NaN,,NaN,0,13.94,0.76,NaN,NaN,7.69,2.86,3.03,0,2.38,9.29,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312222,2025-10-06T12:00:00-07:00,3600,,,,77,199,38.69,0,42,0,0,,3,43,6.98,409.52,16.95,7,,,,,,,,,,,,99.74,4.48,0.18,0.13,,106.2,0.6,130.46,15.14,,,,,,,,0,8358,3276.13,25.11,42,42,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.68,5.41,,,,,,110.51,208.09,,,8.74,NaN,NaN,,NaN,0,0,NaN,NaN,57.86,5.56,0,0,110.47,8.43,4.15,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
