Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312942,2025-10-06T17:00:00-07:00,3600,,,,149,221,67.42,0,13,0,1.78,,1,16,6.25,2051.75,98.96,4,,,,,,,,,,,,99.91,1.68,0.75,0.61,,119.39,2.21,140.17,21.08,,,,,,,,52,2925,16413.96,117.1,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.39,6.25,,,,,,1932.22,1932.22,,,98.92,121.24,33.33,,0,1919.16,97.97,1.64,2.25,27.44,0,0,0,13.06,0.96,8.01,0.89,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313942,2025-10-06T17:00:00-07:00,3600,,,,3,9,33.33,0,6,0,0,,0,5,0,0.36,0.04,2,,,,,,,,,,,,100,3.98,0,0,,42.19,3.71,32.93,15.18,,,,,,,,0,54,2.84,0.09,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.19,0,,,,,,0.18,0.18,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,42.19,0,0,0,0.18,0.04,3.98,3.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314942,2025-10-06T17:00:00-07:00,3600,,,,141,149,94.63,0,5,0,0,,2,5,40,1669.65,85.92,3,,,,,,,,,,,,97.92,2.97,1.19,1.31,,116.62,1.36,53.18,11.43,,,,,,,,0,745,13357.18,251.17,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,116.66,66.67,,,,,,1639.14,1639.02,,,85.81,117.18,100,,0,1637.06,85.72,2.95,1.37,25.35,0,0,0,1.96,0.08,11.2,0.47,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315942,2025-10-06T17:00:00-07:00,3600,,,,4,8,50,0,1,0,0,,0,2,0,1.4,0.14,1,,,,,,,,,,,,100,2.4,0,0,,10.82,0.17,48.35,11.61,,,,,,,,0,8,11.17,0.23,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.82,0,,,,,,0.57,0.56,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,11.95,0,NaN,0,0.56,0.11,0.9,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313944,2025-10-06T17:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.01,0,0,,,,,,,,,,,,100,4.2,0,0,,0,NaN,32.62,5.84,,,,,,,,0,0,0.05,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,4.2,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314944,2025-10-06T17:00:00-07:00,3600,,,,26,88,29.55,0,18,0,0,,0,18,0,57.81,6.71,4,,,,,,,,,,,,99.39,6.53,0.11,0.03,,43.58,1.23,91.62,9.92,,,,,,,,0,1584,462.49,5.05,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.58,0,,,,,,48.88,48.88,,,6.65,NaN,NaN,,NaN,0,0,NaN,NaN,43.58,0,2.7,0,48.88,6.65,6.53,1.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315944,2025-10-06T17:00:00-07:00,3600,,,,58,137,42.34,0,25,0,0,,3,51,5.88,141.98,14.81,3,,,,,,,,,,,,98.95,7.05,0.18,0.07,,64.24,1.33,88.61,13.25,,,,,,,,0,3425,1135.83,12.82,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.32,5.88,,,,,,125.71,125.71,,,14.64,NaN,NaN,,NaN,0,0,NaN,NaN,64.32,5.88,0,0,125.71,14.64,7.06,1.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313945,2025-10-06T17:00:00-07:00,3600,,,,1,4,25,0,3,0,0,,1,3,33.33,0.34,0.06,1,,,,,,,,,,,,100,101.14,0,0,,55.53,3.24,63.17,13.41,,,,,,,,0,12,2.74,0.04,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.53,33.33,,,,,,0.24,0.24,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,55.53,33.33,0,0,0.24,0.06,101.14,3.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314945,2025-10-06T17:00:00-07:00,3600,,,,4,8,50,0,2,0,0,,0,3,0,1.26,0.19,1,,,,,,,,,,,,100,5.02,0,0,,28.38,11.61,42.76,14.86,,,,,,,,0,16,10.04,0.23,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.38,0,,,,,,0.74,0.74,,,0.19,NaN,NaN,,NaN,0,0,NaN,NaN,28.38,0,0,0,0.74,0.19,5.02,11.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315945,2025-10-06T17:00:00-07:00,3600,,,,1,3,33.33,0,1,0,0,,0,2,0,0.3,0.07,1,,,,,,,,,,,,58.7,7.31,0,0,,17.98,0.08,29.22,10.43,,,,,,,,0,3,2.36,0.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.64,0,,,,,,1.52,1.52,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,30.64,0,0,0,1.52,0.21,2.56,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313946,2025-10-06T17:00:00-07:00,3600,,,,0,5,0,0,4,0,0,,0,3,0,2.7,0.12,2,,,,,,,,,,,,71.02,26.17,0,0,,40.86,0.67,37.83,6.16,,,,,,,,0,20,21.58,0.57,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.86,0,,,,,,2.63,2.63,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,40.86,0,0,0,2.63,0.11,26.17,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314946,2025-10-06T17:00:00-07:00,3600,,,,6,15,40,0,6,0,0,,0,6,0,34,1.24,2,,,,,,,,,,,,99.18,7.83,0.02,0.02,,46.95,0.51,78.46,8.12,,,,,,,,0,90,272.02,3.47,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.31,0,,,,,,0.05,32.5,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,4.31,0,0,0,0.05,0.13,7.83,10.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315946,2025-10-06T17:00:00-07:00,3600,,,,11,14,78.57,0,2,0,0,,1,2,50,0.75,0.19,2,,,,,,,,,,,,100,7.12,0,0,,5.35,3.14,38.93,15.13,,,,,,,,0,28,6.01,0.15,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.3,50,,,,,,0.25,0.33,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,5.3,50,0,0,0.25,0.16,7.12,3.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310947,2025-10-06T17:00:00-07:00,3600,,,,21,103,20.39,0,32,0,0,,2,35,5.71,55.8,3.83,4,,,,,,,,,,,,99.35,7.64,0.08,0.02,,46.17,0.88,108.88,7.41,,,,,,,,0,3296,446.43,4.1,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.06,9.52,,,,,,43.23,47.86,,,3.41,NaN,NaN,,NaN,0,0,NaN,NaN,51.06,9.52,0,0,43.23,3.41,7.7,0.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311947,2025-10-06T17:00:00-07:00,3600,,,,76,194,39.18,0,54,0,0,,6,75,8,394.55,31.48,4,,,,,,,,,,,,99.24,4.36,0.36,0.15,,73.51,1.7,108.98,13.79,,,,,,,,0,10476,3156.41,28.96,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.02,8.93,,,,,,273.53,273.53,,,29.08,NaN,NaN,,NaN,0,0,NaN,NaN,71.02,8.93,0,0,273.53,29.08,4.41,2.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312947,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310950,2025-10-06T17:00:00-07:00,3600,,,,0,7,0,0,3,0,0,,0,4,0,7.44,1.26,2,,,,,,,,,,,,100,3.67,0.01,0,,12.35,0.21,84.92,19.66,,,,,,,,0,21,59.54,0.7,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.05,0,,,,,,2.35,6.2,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,6.05,0,0,0,2.35,0.25,3.67,0.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311950,2025-10-06T17:00:00-07:00,3600,,,,37,50,74,0,5,0,0,,0,6,0,167.66,14.39,4,,,,,,,,,,,,99.94,2.18,0.14,0.06,,44.39,0.35,108.19,16.21,,,,,,,,0,250,1341.25,12.4,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.64,0,,,,,,58.78,58.78,,,6.85,NaN,NaN,,NaN,0,0,NaN,NaN,53.64,0,0,0,58.78,6.85,2.08,0.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312950,2025-10-06T17:00:00-07:00,3600,,,,33,47,70.21,0,7,0,6,,1,8,12.5,198.45,15.12,3,,,,,,,,,,,,99.88,3.25,0.1,0.05,,107.34,0.45,163.8,24.29,,,,,,,,21,350,1587.6,9.69,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.24,16.67,,,,,,181.33,181.33,,,14.6,NaN,NaN,,NaN,0,0,NaN,NaN,108.24,16.67,0,0,181.33,14.6,3.24,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310966,2025-10-06T17:00:00-07:00,3600,,,,6,21,28.57,0,8,0,0,,1,10,10,16.33,0.73,3,,,,,,,,,,,,98.81,7.32,0.01,0.01,,108.77,0.34,127.85,11.44,,,,,,,,0,168,130.68,1.02,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.24,10,,,,,,15.35,15.86,,,0.72,NaN,NaN,,NaN,0,0,NaN,NaN,109.24,10,0,0,15.35,0.72,7.16,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311966,2025-10-06T17:00:00-07:00,3600,,,,10,25,40,0,11,0,0,,2,10,20,55.9,1.62,4,,,,,,,,,,,,96.94,3.56,0.03,0.03,,97.1,0.85,88.44,9.44,,,,,,,,0,275,447.2,5.06,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.1,20,,,,,,53.25,53.25,,,1.59,NaN,NaN,,NaN,0,0,NaN,NaN,97.1,20,0,0,53.25,1.59,3.56,0.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312966,2025-10-06T17:00:00-07:00,3600,,,,3,14,21.43,0,8,0,0,,0,8,0,12.64,0.47,2,,,,,,,,,,,,100,15.24,0.02,0,,64.11,0.47,111.27,4.43,,,,,,,,0,112,101.12,0.91,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.11,0,,,,,,10.64,10.64,,,0.46,NaN,NaN,,NaN,0,0,NaN,NaN,64.11,0,NaN,0,10.64,0.46,15.24,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317515,2025-10-06T17:00:00-07:00,3600,,,,2150,5773,37.24,2,1140,0.18,2.59,,29,1184,2.45,16523.35,1202.98,55,,,,,,,,,,,,98.49,18.34,11.89,7.97,,170.56,3.45,57.57,11.24,,,,,,,,174566,6744240,132186.79,2296.07,1140,1138,83.33,-100,1,0,0,0,0.02,0,16.9,NaN,0,0,1,2.03,NaN,170.62,2.75,,,,,,16221.63,15233.04,,,1199.46,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317516,2025-10-06T17:00:00-07:00,3600,,,,11138,24739,45.02,7,2573,0.27,1.25,,89,2429,3.66,96116.9,8895.59,178,,,,,,,,,,,,99.18,4.58,30.29,19.02,,114.34,5.63,77.97,18.13,,,,,,,,803558,64283832,768935.18,9862.01,2573,2566,100,0,2,2.44,0,0,104.32,4.1,250.36,20.51,0,2.44,2,3.24,0,111.73,3.66,,,,,,72786.75,59146.49,,,6093.94,130.37,4.58,,0,21743.95,1476.34,3.09,3.41,88.54,3.31,0.29,0.37,22688.01,2454.87,8.34,4.6,,,,,,,61,3.39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,41,0,40
031,N. California,VCP Far Edge,NR,,,0317517,2025-10-06T17:00:00-07:00,3600,,,,11829,23326,50.71,9,1904,0.47,1.57,,30,1839,1.63,70779.04,6025.5,125,,,,,,,,,,,,99.02,6.69,31.71,22.46,,116.24,5.69,72.96,17.59,,,,,,,,704974,44907744,566232.35,7760.68,1904,1895,100,-75,3,0,0,0,45.65,4.52,232.8,22.38,0,0,3,1.38,NaN,116.29,1.78,,,,,,68887.58,45445.19,,,6023.69,159.55,0,,0,24689.71,2941.67,3.53,10.24,77.11,2.3,0.88,1.11,20746.26,1363.77,11.9,2.19,,,,,,,45,3.75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12,16,0,43,0,43
031,N. California,VCP Far Edge,NR,,,0317518,2025-10-06T17:00:00-07:00,3600,,,,8644,17915,48.25,1,1060,0.09,3.9,,32,995,3.22,65451.42,6272.57,87,,,,,,,,,,,,99.31,4.94,27.07,18.06,,95.84,6.24,83.88,21.46,,,,,,,,769455,19741440,523611.35,6242.02,1060,1059,100,0,1,0,0,0,0.03,0.36,NaN,13.05,0,0,1,1.43,0,95.86,3.22,,,,,,63600.93,41595.81,,,6273.47,118.66,2.55,,0,28727.66,3953.07,2.8,10.25,64.1,3.35,0.03,0.11,12751.69,1360.65,11.74,2.72,,,,,,,39,3.25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,12,0,12
