Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0312053,2025-10-06T09:00:00-07:00,3600,,,,12,46,26.09,0,11,0,2.13,,2,16,12.5,37.89,9.41,4,,,,,,,,,,,,99.44,2.92,0.07,0.02,,33.93,3.38,82.92,20.06,,,,,,,,11,517,303.15,3.66,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.93,12.5,,,,,,31.87,31.87,,,9.29,NaN,NaN,,NaN,0,0,NaN,NaN,33.93,12.5,0,0,31.87,9.29,2.92,3.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313053,2025-10-06T09:00:00-07:00,3600,,,,6,29,20.69,0,6,0,0,,0,12,0,6.92,2,2,,,,,,,,,,,,98.74,3.08,0.02,0,,18.75,0.99,64.89,14.49,,,,,,,,0,174,55.4,0.85,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.75,0,,,,,,5.27,5.27,,,1.98,NaN,NaN,,NaN,0,0,NaN,NaN,18.75,0,0,0,5.27,1.98,3.08,0.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312054,2025-10-06T09:00:00-07:00,3600,,,,5,7,71.43,0,1,0,0,,0,1,0,1.84,1.48,1,,,,,,,,,,,,99.74,3.41,0.02,0,,4.83,1.15,34.69,15.1,,,,,,,,0,7,14.71,0.42,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.83,0,,,,,,0.98,0.98,,,1.36,NaN,NaN,,NaN,0,0,NaN,NaN,4.83,0,NaN,0,0.98,1.36,3.41,1.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313054,2025-10-06T09:00:00-07:00,3600,,,,140,143,97.9,0,3,0,5.3,,0,3,0,814.34,22.46,2,,,,,,,,,,,,99.98,0.86,0.42,0.36,,35.1,0.16,94.63,8.4,,,,,,,,24,453,6514.76,68.84,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.16,0,,,,,,759.26,759.26,,,22.3,34.49,0,,0,747.7,21.69,0.72,0.15,65.2,0,NaN,0,11.57,0.61,7.33,0.23,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314055,2025-10-06T09:00:00-07:00,3600,,,,0,7,0,0,6,0,0,,0,5,0,16.48,0.28,2,,,,,,,,,,,,99.54,1.87,0.01,0.01,,123.86,0.18,115.34,5.96,,,,,,,,0,42,131.81,1.14,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.7,0,,,,,,15.56,15.84,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,139.7,0,0,0,15.56,0.21,1.87,0.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315055,2025-10-06T09:00:00-07:00,3600,,,,20,41,48.78,0,9,0,0,,1,14,7.14,10.02,1.38,2,,,,,,,,,,,,96.06,2.31,0.02,0.01,,10.59,2.26,66.67,12.06,,,,,,,,0,369,80.14,1.2,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.59,7.14,,,,,,8.3,8.05,,,1.36,NaN,NaN,,NaN,0,0,NaN,NaN,10.06,7.14,0,0,8.05,1.35,2.36,2.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310056,2025-10-06T09:00:00-07:00,3600,,,,61,274,22.26,0,119,0,0.36,,4,101,3.96,159.19,6.59,4,,,,,,,,,,,,98.86,18.2,0.12,0.06,,71.59,1.31,113.43,8.42,,,,,,,,119,32725,1273.54,11.23,119,119,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.87,3.96,,,,,,124.16,146.76,,,5.68,NaN,NaN,,NaN,0,0,NaN,NaN,64.78,3.96,2.27,0,123.43,5.67,17.14,1.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311056,2025-10-06T09:00:00-07:00,3600,,,,86,269,31.97,0,102,0,0.37,,22,175,12.57,133.37,5.34,3,,,,,,,,,,,,96.67,12.98,0.12,0.06,,47.53,0.4,91.42,6.84,,,,,,,,102,27540,1066.98,11.67,102,102,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.47,12.57,,,,,,125.51,121.12,,,5.2,NaN,NaN,,NaN,0,0,NaN,NaN,46.83,12.57,0,0,121.12,5.12,13.26,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314056,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315056,2025-10-06T09:00:00-07:00,3600,,,,4,10,40,0,6,0,0,,1,6,16.67,9.6,0.34,2,,,,,,,,,,,,95.15,5.97,0.02,0.01,,35.22,0.26,59.94,2.85,,,,,,,,0,60,76.83,1.28,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.22,16.67,,,,,,9.23,9.23,,,0.34,NaN,NaN,,NaN,0,0,NaN,NaN,35.22,16.67,NaN,0,9.23,0.34,5.97,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317511,2025-10-06T09:00:00-07:00,3600,,,,1339,3290,40.7,1,467,0.21,3.75,,16,478,3.35,8870.27,1338.88,39,,,,,,,,,,,,98.64,4.78,17.22,9.23,,113.51,4.83,44.51,14.4,,,,,,,,59797,1592937,70962.13,1594.41,467,466,50,0,1,0,0,0,4.02,1.18,276.15,59.97,0,0,1,1.87,NaN,113.5,3.35,,,,,,8772.1,7185.44,,,1338.61,159.92,0.45,,0,4942.77,1089.05,3.92,6.14,62.16,5.88,1.38,0.4,2214.24,175.74,8.93,1.57,,,,,,,20,3.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317512,2025-10-06T09:00:00-07:00,3600,,,,2010,3927,51.18,2,498,0.4,6.94,,9,474,1.9,6267.61,554.9,45,,,,,,,,,,,,99.47,5.6,6.82,2.59,,165,1.89,56.05,7.53,,,,,,,,145302,2093094,50140.9,894.6,498,496,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.88,NaN,152.16,1.9,,,,,,4079.06,4559.43,,,426,244.72,1.47,,0,1785.09,277.69,2.69,13.05,85.55,1.98,0,0.47,1579.29,113.7,10.25,1,,,,,,,19,1.58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317513,2025-10-06T09:00:00-07:00,3600,,,,2412,4403,54.78,0,582,0,6.95,,15,533,2.81,10652.53,1043.33,50,,,,,,,,,,,,98.88,8.95,9.17,5.69,,92.08,4.64,51.99,12.64,,,,,,,,191478,2754024,85220.23,1639.2,582,582,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,92.15,2.1,,,,,,10408.69,7718.55,,,1043.85,118.73,0,,0,2167.01,48.01,1.99,11.25,75.08,2.25,2.71,0,5507.38,346.48,14.16,2.47,,,,,,,8,0.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317514,2025-10-06T09:00:00-07:00,3600,,,,1715,3034,56.53,1,314,0.32,2.85,,11,298,3.69,8792.4,655.95,41,,,,,,,,,,,,99.55,3.86,5.51,2.42,,185.74,3.49,83.98,11.02,,,,,,,,27840,977482,70339.18,837.54,314,313,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,185.28,2.61,,,,,,8590.05,8260.12,,,655.82,359.46,0,,0,6511.79,366.77,2.51,25.81,113.3,4.32,0,0,1738.41,265.9,8.21,2.51,,,,,,,15,1.25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317598,2025-10-06T09:00:00-07:00,3600,,,,1870,4190,44.63,1,671,0.15,2.95,,11,594,1.85,18533.58,9503.8,57,,,,,,,,,,,,99.89,4.21,16.9,8.82,,98.91,19.27,48.66,52.07,,,,,,,,85381,2892681,148268.63,3047.22,671,670,100,-71.43,1,0,0,NaN,0.05,0.02,NaN,1.47,0,0,1,1.25,0,98.88,1.81,,,,,,17976.18,17036.69,,,9502.88,114.04,0.54,,0,14387.55,7816.82,3.17,26.86,73.46,2.72,6.25,0.3,2586.58,990.35,8.7,4.6,,,,,,,21,1.75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,7,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317599,2025-10-06T09:00:00-07:00,3600,,,,2882,6060,47.56,3,710,0.42,5.37,,6,666,0.9,12009.24,1470.41,59,,,,,,,,,,,,99.56,4.63,11.6,4.98,,125.65,3.57,55.87,11.74,,,,,,,,243250,4527670,96073.93,1719.52,710,707,100,0,1,0,0,0,0.37,0.01,4.05,4.49,0,0,1,1.14,NaN,125.3,0.9,,,,,,11636.71,7786.9,,,1470.08,286.68,0,,0,2585.7,633.79,2.04,6.43,87.39,1.12,0.23,0.52,5185.2,483.96,7.46,2.12,,,,,,,18,1.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,7
031,N. California,VCP Far Edge,NR,,,0313151,2025-10-06T09:00:00-07:00,3600,,,,55,106,51.89,0,30,0,0,,2,30,6.67,110.67,30.21,4,,,,,,,,,,,,99.72,3.43,0.18,0.06,,47.08,4.16,75.96,27.32,,,,,,,,0,3180,885.38,11.66,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.55,6.67,,,,,,85.92,85.22,,,25.57,NaN,NaN,,NaN,0,0,NaN,NaN,45.73,6.67,0,0,85.22,25.5,3.28,3.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314151,2025-10-06T09:00:00-07:00,3600,,,,1,8,12.5,0,2,0,0,,0,1,0,1.15,0.59,1,,,,,,,,,,,,100,3.54,0,0,,13.86,15.09,51.4,36.62,,,,,,,,0,16,9.19,0.18,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.86,0,,,,,,0.77,0.77,,,0.58,NaN,NaN,,NaN,0,0,NaN,NaN,13.9,0,0,0,0.77,0.58,3.55,15.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315151,2025-10-06T09:00:00-07:00,3600,,,,134,156,85.9,0,10,0,0,,0,7,0,8.41,1.62,2,,,,,,,,,,,,99.4,4.54,0.03,0.01,,28.33,0.62,48.78,9.25,,,,,,,,0,1560,67.27,1.38,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.68,0,,,,,,6.02,5.67,,,1.58,NaN,NaN,,NaN,0,0,NaN,NaN,28.41,0,0,0,5.67,1.53,3.95,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310153,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311153,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312153,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313153,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314153,2025-10-06T09:00:00-07:00,3600,,,,1,4,25,0,5,0,0,,4,6,66.67,0.25,0.07,1,,,,,,,,,,,,100,0.59,0,0,,0.64,6.99,27.4,3.84,,,,,,,,0,20,2.01,0.07,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.64,66.67,,,,,,0.05,0.05,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,0.64,66.67,0,0,0.05,0.06,0.59,6.99,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315153,2025-10-06T09:00:00-07:00,3600,,,,168,175,96,0,6,0,0,,0,6,0,894.12,149.79,2,,,,,,,,,,,,100,0.38,0.62,0.25,,39.43,1.46,147.36,38.15,,,,,,,,0,1050,7153,48.54,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.47,0,,,,,,790.58,790.58,,,149.85,39.46,0,,0,789.92,149.81,0.34,1.54,45.18,0,0,0,0.66,0.05,45.56,0.02,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313154,2025-10-06T09:00:00-07:00,3600,,,,186,222,83.78,0,8,0,3.06,,1,18,5.56,40.91,6.64,3,,,,,,,,,,,,99.76,11.89,0.32,0.05,,21.62,0.17,36.43,3.26,,,,,,,,56,1832,327.29,8.98,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.94,5.56,,,,,,26.07,20.57,,,6.25,NaN,NaN,,NaN,0,0,NaN,NaN,15.63,5.56,0,0,18.09,5.87,13.8,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
