Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311900,2025-10-06T13:00:00-07:00,3600,,,,145,203,71.43,0,16,0,0,,0,21,0,124.67,20.1,4,,,,,,,,,,,,99.78,2.33,0.14,0.05,,58.95,2.33,102.47,23.13,,,,,,,,0,3248,997.38,9.73,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.96,0,,,,,,62.61,98.67,,,16.52,NaN,NaN,,NaN,0,0,NaN,NaN,46.38,0,0,0,53.24,4.68,2.28,1.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312900,2025-10-06T13:00:00-07:00,3600,,,,41,68,60.29,0,16,0,0,,2,20,10,64.36,9,2,,,,,,,,,,,,99.87,3.11,0.04,0.03,,69.75,3.65,82.05,33.82,,,,,,,,0,1088,514.89,6.28,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.19,8.33,,,,,,53.38,53.38,,,8.94,NaN,NaN,,NaN,0,0,NaN,NaN,68.19,8.33,0,0,53.38,8.94,3.08,3.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313900,2025-10-06T13:00:00-07:00,3600,,,,11,40,27.5,0,23,0,0,,3,27,11.11,52.9,0.32,2,,,,,,,,,,,,98.04,30.29,0.01,0.03,,203.07,0.39,70.06,4.34,,,,,,,,0,920,423.17,6.04,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,203.07,11.11,,,,,,52.42,52.35,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,203.4,11.11,NaN,0,52.35,0.3,30.29,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314900,2025-10-06T13:00:00-07:00,3600,,,,25,47,53.19,0,12,0,0,,1,18,5.56,24.45,2.72,2,,,,,,,,,,,,99.83,2.85,0.02,0.01,,78.29,0.27,70.27,20.17,,,,,,,,0,564,195.61,2.78,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.29,5.56,,,,,,21.76,21.73,,,2.7,NaN,NaN,,NaN,0,0,NaN,NaN,78.92,5.56,0,0,21.73,2.7,2.82,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315900,2025-10-06T13:00:00-07:00,3600,,,,16,19,84.21,0,3,0,0,,2,5,40,61.97,2.92,2,,,,,,,,,,,,100,1.24,0.04,0.03,,144.38,0.46,86.44,10.45,,,,,,,,0,57,495.74,5.74,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.5,50,,,,,,59.2,59.2,,,2.91,NaN,NaN,,NaN,0,0,NaN,NaN,144.5,50,NaN,0,59.2,2.91,1.23,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310902,2025-10-06T13:00:00-07:00,3600,,,,13,40,32.5,0,8,0,0,,0,11,0,152.24,4.92,2,,,,,,,,,,,,99.9,4.41,0.04,0.07,,176.79,1.66,92.26,20.4,,,,,,,,0,320,1217.89,13.2,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.4,0,,,,,,146.36,144.67,,,4.76,NaN,NaN,,NaN,0,0,NaN,NaN,181.92,0,0,0,144.67,2.61,4.52,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311902,2025-10-06T13:00:00-07:00,3600,,,,264,530,49.81,0,102,0,0,,12,133,9.02,1066.67,129.2,10,,,,,,,,,,,,99.68,3.94,1.08,0.39,,69.29,2.47,113.28,19.01,,,,,,,,0,54060,8533.36,75.33,102,102,100,NaN,0,NaN,NaN,NaN,0.01,0,0,NaN,NaN,NaN,0,23.96,NaN,61.32,9.02,,,,,,629.94,835.17,,,115.61,NaN,NaN,,NaN,0,0,NaN,NaN,51.86,9.09,0,0,534.35,112.44,3.56,2.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312902,2025-10-06T13:00:00-07:00,3600,,,,267,490,54.49,0,128,0,0,,11,125,8.8,2122.67,86.59,8,,,,,,,,,,,,99.47,7.5,1.12,0.61,,186.73,1.17,145.57,12.3,,,,,,,,0,62720,16981.34,116.65,128,128,100,NaN,0,NaN,NaN,NaN,4.84,0,22.65,NaN,NaN,NaN,0,0.31,NaN,186.87,6.9,,,,,,2004.65,958.11,,,86.26,NaN,NaN,,NaN,0,0,NaN,NaN,115.26,6.9,0,0,958.11,63.41,6.55,1.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313902,2025-10-06T13:00:00-07:00,3600,,,,2,8,25,0,3,0,0,,0,3,0,1.75,0.26,2,,,,,,,,,,,,100,1.76,0.01,0,,12.88,0.63,56.62,5.09,,,,,,,,0,24,14.01,0.25,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.58,0,,,,,,0.26,1.27,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,10.58,0,0,0,0.26,0.14,1.76,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314902,2025-10-06T13:00:00-07:00,3600,,,,7,14,50,0,2,0,0,,2,4,50,0.42,0.08,1,,,,,,,,,,,,100,12.99,0,0,,24.02,0.35,43.63,10.55,,,,,,,,0,28,3.35,0.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.21,100,,,,,,0.12,0.08,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,30.38,100,NaN,NaN,0.08,0.02,4.79,4.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315902,2025-10-06T13:00:00-07:00,3600,,,,7,14,50,0,3,0,6.67,,0,1,0,15.29,0.83,1,,,,,,,,,,,,90.63,4.54,0.02,0.01,,26.31,0.71,77.84,6.1,,,,,,,,3,45,122.34,1.57,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.31,NaN,,,,,,13.74,13.74,,,0.83,NaN,NaN,,NaN,0,0,NaN,NaN,26.31,NaN,0,0,13.74,0.83,4.54,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313903,2025-10-06T13:00:00-07:00,3600,,,,79,147,53.74,0,32,0,0,,2,32,6.25,134.2,21.03,4,,,,,,,,,,,,99.29,3.79,0.26,0.08,,37.33,1.7,71.57,12.67,,,,,,,,0,4704,1073.59,15,32,32,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,37.69,6.25,,,,,,113.36,100.35,,,21.64,NaN,NaN,,NaN,0,0,NaN,NaN,42.13,6.25,0,0,100.35,17.95,3.76,2.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314903,2025-10-06T13:00:00-07:00,3600,,,,3,12,25,0,4,0,0,,0,2,0,6.52,0.22,2,,,,,,,,,,,,99.84,51.55,0,0,,84.59,0.39,123.68,13.34,,,,,,,,0,48,52.19,0.42,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.81,0,,,,,,2,2,,,0.21,NaN,NaN,,NaN,0,0,NaN,NaN,59.81,0,0,0,2,0.21,1.86,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315903,2025-10-06T13:00:00-07:00,3600,,,,181,267,67.79,0,45,0,0,,22,49,44.9,382.24,31,4,,,,,,,,,,,,99.88,5.82,0.44,0.15,,67.22,0.51,106.09,11.27,,,,,,,,0,12015,3057.93,28.82,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.09,53.85,,,,,,243.46,160.54,,,26.66,NaN,NaN,,NaN,0,0,NaN,NaN,47.01,53.85,0,0,160.54,19.63,8.93,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310904,2025-10-06T13:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.06,0,1,,,,,,,,,,,,100,6.14,0,0,,0,NaN,35.59,4.27,,,,,,,,0,0,0.47,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311904,2025-10-06T13:00:00-07:00,3600,,,,8,25,32,0,6,0,3.85,,2,7,28.57,26.96,3.33,2,,,,,,,,,,,,96.98,3.04,0.02,0.01,,66.68,3.92,116.21,31.23,,,,,,,,6,156,215.66,1.86,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.68,28.57,,,,,,22.71,18.7,,,3.24,NaN,NaN,,NaN,0,0,NaN,NaN,62.93,28.57,0,0,18.7,3.13,2.13,4.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312904,2025-10-06T13:00:00-07:00,3600,,,,8,33,24.24,0,6,0,0,,1,10,10,58.62,0.95,2,,,,,,,,,,,,99.62,32.03,0.02,0.02,,97.4,0.36,110.19,9.07,,,,,,,,0,198,468.96,4.26,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.4,10,,,,,,57.21,51.48,,,0.93,NaN,NaN,,NaN,0,0,NaN,NaN,92.1,10,0,0,51.48,0.83,35.36,0.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313905,2025-10-06T13:00:00-07:00,3600,,,,16,48,33.33,0,11,0,0,,2,12,16.67,69.76,5.39,2,,,,,,,,,,,,99.57,4.5,0.05,0.02,,131.03,3.9,151.9,16.54,,,,,,,,0,528,558.07,3.67,11,11,100,NaN,0,NaN,NaN,NaN,4.42,0,55.75,NaN,NaN,NaN,0,0.36,NaN,164.46,22.22,,,,,,53.22,59.49,,,4.9,NaN,NaN,,NaN,0,0,NaN,NaN,221.69,22.22,0,0,47.97,0.79,4.96,0.88,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314905,2025-10-06T13:00:00-07:00,3600,,,,4,18,22.22,0,3,0,0,,0,7,0,3.43,0.11,2,,,,,,,,,,,,96.33,17.28,0,0,,55.76,0.41,53.4,4.6,,,,,,,,0,54,27.42,0.51,3,3,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,54.15,0,,,,,,2.91,2.14,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,50.35,0,0,0,2.14,0.06,4.77,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315905,2025-10-06T13:00:00-07:00,3600,,,,5,20,25,0,2,0,0,,0,4,0,4.66,0.29,2,,,,,,,,,,,,90.52,13.45,0.01,0,,29.37,0.96,65.25,6.03,,,,,,,,0,40,37.28,0.57,2,2,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,1,NaN,38.38,0,,,,,,4.91,4.85,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,39.64,0,0,0,4.85,0.25,13.34,0.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310906,2025-10-06T13:00:00-07:00,3600,,,,0,7,0,0,0,NaN,NaN,,0,2,0,0.64,0.06,2,,,,,,,,,,,,100,0.79,0,0,,32.57,0.34,81.87,6.98,,,,,,,,0,0,5.1,0.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.57,0,,,,,,0.48,0.48,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,37.4,0,0,NaN,0.47,0.05,0.64,0.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311906,2025-10-06T13:00:00-07:00,3600,,,,79,103,76.7,0,24,0,0,,0,22,0,357.78,14.57,3,,,,,,,,,,,,99.89,1.55,0.2,0.14,,63.56,0.44,105.69,11.32,,,,,,,,0,2472,2862.26,27.08,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.53,0,,,,,,324.72,324.72,,,14.61,NaN,NaN,,NaN,0,0,NaN,NaN,63.53,0,0,0,324.72,14.61,1.55,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312906,2025-10-06T13:00:00-07:00,3600,,,,42,70,60,0,10,0,0,,1,12,8.33,169.1,8.23,4,,,,,,,,,,,,99.59,1.63,0.16,0.07,,51.46,0.2,101.42,8.33,,,,,,,,0,700,1352.8,13.34,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.96,0,,,,,,112,150.84,,,6.39,NaN,NaN,,NaN,0,0,NaN,NaN,44.04,0,NaN,0,111.96,6.37,1.63,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313906,2025-10-06T13:00:00-07:00,3600,,,,15,19,78.95,0,3,0,5,,0,3,0,49.31,1.37,2,,,,,,,,,,,,99.61,2.52,0.05,0.03,,60.82,0.44,74.85,4.23,,,,,,,,3,60,394.45,5.27,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.82,0,,,,,,45.79,45.79,,,1.37,NaN,NaN,,NaN,0,0,NaN,NaN,60.82,0,NaN,0,45.79,1.37,2.52,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314906,2025-10-06T13:00:00-07:00,3600,,,,9,16,56.25,0,6,0,0,,0,6,0,2.61,0.38,2,,,,,,,,,,,,99.7,22.07,0,0,,27.58,1.7,57.44,25.65,,,,,,,,0,96,20.84,0.36,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.58,0,,,,,,1.4,1.4,,,0.34,NaN,NaN,,NaN,0,0,NaN,NaN,27.58,0,NaN,0,1.4,0.34,22.07,1.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315906,2025-10-06T13:00:00-07:00,3600,,,,15,39,38.46,0,3,0,2.5,,0,10,0,28.48,87.85,2,,,,,,,,,,,,99.87,3.18,0.07,0.02,,22.89,8.94,66.56,209.07,,,,,,,,3,120,227.87,3.42,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.66,0,,,,,,21.36,18.6,,,87.8,NaN,NaN,,NaN,0,0,NaN,NaN,20.19,0,0,0,18.6,87.45,2.7,9.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
