Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0316132,2025-10-06T06:00:00-07:00,3600,,,,9,50,18,0,31,0,0,,1,31,3.23,48.35,6.62,3,,,,,,,,,,,,99.82,21.28,0.03,0.02,,74.67,2.63,88.54,32.75,,,,,,,,0,1550,386.83,4.37,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.67,5.56,,,,,,43.47,36.23,,,6.57,NaN,NaN,,NaN,0,0,NaN,NaN,77.39,5.56,0,0,36.23,3.67,9.96,1.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316033,2025-10-06T06:00:00-07:00,3600,,,,19,47,40.43,0,7,0,0,,0,9,0,8.88,1.02,2,,,,,,,,,,,,99.92,6.6,0.03,0.01,,22.14,0.68,55,5.2,,,,,,,,0,329,71.01,1.29,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.14,0,,,,,,6.28,6.26,,,1.01,NaN,NaN,,NaN,0,0,NaN,NaN,22.41,0,0,0,6.26,0.99,6.49,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316133,2025-10-06T06:00:00-07:00,3600,,,,21,34,61.76,0,9,0,0,,0,7,0,38.87,1.44,1,,,,,,,,,,,,95.97,16.5,0.02,0.04,,98.67,0.54,45.18,9.35,,,,,,,,0,306,310.97,6.88,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.67,0,,,,,,37.24,17.48,,,1.42,NaN,NaN,,NaN,0,0,NaN,NaN,105.44,0,0,0,17.48,0.61,11.46,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316034,2025-10-06T06:00:00-07:00,3600,,,,136,158,86.08,0,5,0,6.51,,1,9,11.11,110.08,0.59,3,,,,,,,,,,,,97.25,6.2,0.02,0.03,,237.98,0.27,164.77,5.66,,,,,,,,55,845,880.67,5.34,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.85,11.11,,,,,,5.2,108.6,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,75.43,11.11,0,0,5.2,0.29,6.2,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316134,2025-10-06T06:00:00-07:00,3600,,,,4,12,33.33,0,4,0,0,,0,5,0,11.09,1.32,2,,,,,,,,,,,,100,3.6,0.01,0.01,,35.12,2.74,82.83,15.54,,,,,,,,0,48,88.73,1.07,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.12,0,,,,,,9.06,9.06,,,1.29,NaN,NaN,,NaN,0,0,NaN,NaN,35.12,0,0,0,9.06,1.29,3.6,2.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316035,2025-10-06T06:00:00-07:00,3600,,,,13,28,46.43,0,8,0,0,,0,6,0,55.59,0.56,3,,,,,,,,,,,,99.6,8.04,0.02,0.03,,140.95,0.18,92.18,4.28,,,,,,,,0,224,444.71,4.82,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.95,0,,,,,,53.2,52.62,,,0.55,NaN,NaN,,NaN,0,0,NaN,NaN,141.36,0,0,0,52.62,0.55,7.08,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316135,2025-10-06T06:00:00-07:00,3600,,,,4,10,40,0,0,NaN,NaN,,0,2,0,0.86,0.11,1,,,,,,,,,,,,100,4.51,0,0,,25.6,1.57,49.05,11.52,,,,,,,,0,0,6.9,0.14,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.6,0,,,,,,0.52,0.01,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,0.85,0,0,NaN,0.01,0.01,24,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316036,2025-10-06T06:00:00-07:00,3600,,,,152,155,98.06,0,0,NaN,NaN,,0,1,0,0.06,0,1,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.99,NaN,,,,,,,,0,0,0.47,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316136,2025-10-06T06:00:00-07:00,3600,,,,1,7,14.29,0,4,0,0,,0,3,0,9.91,0.23,1,,,,,,,,,,,,97.59,9.66,0,0,,133.4,0.86,157.96,8.17,,,,,,,,0,28,79.28,0.5,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.4,0,,,,,,9.73,9.73,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,133.4,0,0,0,9.73,0.23,9.66,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316037,2025-10-06T06:00:00-07:00,3600,,,,5,9,55.56,0,3,0,0,,0,2,0,7.83,0.26,1,,,,,,,,,,,,99.98,76.96,0,0,,213.93,0.15,159.21,15.64,,,,,,,,0,27,62.67,0.39,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,213.93,0,,,,,,7.4,7.4,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,214.38,0,NaN,0,7.4,0.24,76.96,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316137,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316038,2025-10-06T06:00:00-07:00,3600,,,,1,4,25,0,3,0,0,,1,4,25,0.89,0.27,2,,,,,,,,,,,,99.88,8.8,0.01,0,,16.67,0.7,33.1,7.04,,,,,,,,0,12,7.1,0.21,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,25,,,,,,0.51,0.51,,,0.27,NaN,NaN,,NaN,0,0,NaN,NaN,16.67,25,NaN,0,0.51,0.27,8.8,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316138,2025-10-06T06:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,0,NaN,0.04,0,1,,,,,,,,,,,,100,0.67,0,0,,0,NaN,35.56,5.19,,,,,,,,0,0,0.29,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0.67,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316039,2025-10-06T06:00:00-07:00,3600,,,,0,3,0,0,0,NaN,NaN,,0,0,NaN,0.13,0.03,2,,,,,,,,,,,,100,11.67,0,0,,4.59,7.8,36.22,16.48,,,,,,,,0,0,1.05,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.59,NaN,,,,,,0.03,0.03,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,4.59,NaN,0,NaN,0.03,0.03,11.67,7.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316139,2025-10-06T06:00:00-07:00,3600,,,,18,38,47.37,0,3,0,0,,0,4,0,7.4,1.21,2,,,,,,,,,,,,99.08,11.34,0.02,0.01,,23.7,0.35,46.62,9.26,,,,,,,,0,114,59.19,1.27,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.63,0,,,,,,4.1,3.51,,,0.83,NaN,NaN,,NaN,0,0,NaN,NaN,21.74,0,0,0,3.46,0.8,11.09,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316040,2025-10-06T06:00:00-07:00,3600,,,,115,212,54.25,0,93,0,0,,0,95,0,43.69,1.97,3,,,,,,,,,,,,99.9,2.19,0.05,0.02,,67.77,2.17,86.83,6.7,,,,,,,,0,19716,349.53,4.03,93,93,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.64,0,,,,,,4.68,39.54,,,0.91,3.2,0,,0,0.87,0.54,2.43,13.43,13.2,0,NaN,0,0.57,0.12,4.62,0.26,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316140,2025-10-06T06:00:00-07:00,3600,,,,10,26,38.46,0,5,0,0,,0,9,0,29.3,1,2,,,,,,,,,,,,99.76,5.84,0.02,0.01,,123.82,0.71,93.39,8.5,,,,,,,,0,130,234.4,2.51,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.99,0,,,,,,26.6,7.32,,,0.93,NaN,NaN,,NaN,0,0,NaN,NaN,52.56,0,0,0,7.32,0.49,12.7,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316041,2025-10-06T06:00:00-07:00,3600,,,,12,36,33.33,0,8,0,0,,0,8,0,10.69,1.09,2,,,,,,,,,,,,100,5.98,0.01,0.01,,48.86,2.07,79.15,13.86,,,,,,,,0,288,85.5,1.08,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.86,0,,,,,,7.64,7.53,,,1.08,NaN,NaN,,NaN,0,0,NaN,NaN,50.55,0,0,0,7.53,1.02,6.02,2.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316141,2025-10-06T06:00:00-07:00,3600,,,,14,33,42.42,0,5,0,0,,0,4,0,39.87,7.86,2,,,,,,,,,,,,99.92,0.93,0.07,0.03,,20.99,6.27,61.04,18.95,,,,,,,,0,165,318.96,5.23,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.99,0,,,,,,33.57,32.79,,,7.84,0,NaN,,NaN,0,0,0.6,NaN,20.76,0,0,0,32.79,7.6,0.91,6.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316042,2025-10-06T06:00:00-07:00,3600,,,,6,27,22.22,0,2,0,0,,0,3,0,13.93,0.45,2,,,,,,,,,,,,97.21,3.28,0.01,0.01,,45.4,2.05,87.23,11.97,,,,,,,,0,54,111.44,1.28,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.48,0,,,,,,12.24,12.25,,,0.39,NaN,NaN,,NaN,0,0,NaN,NaN,46.92,0,0,0,12.22,0.38,3.25,2.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316142,2025-10-06T06:00:00-07:00,3600,,,,153,183,83.61,0,9,0,0,,0,13,0,501.03,40.94,3,,,,,,,,,,,,99.87,0.97,0.53,0.21,,64.28,0.36,98.08,12.37,,,,,,,,0,1647,4008.27,40.87,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.35,0,,,,,,456.68,443.24,,,40.82,62.45,NaN,,NaN,421.97,36.27,0.82,0.27,92.57,0,0,0,21.27,1.45,3.99,0.19,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316043,2025-10-06T06:00:00-07:00,3600,,,,8,29,27.59,0,13,0,0,,0,8,0,17.51,1.19,2,,,,,,,,,,,,99.63,2.75,0.03,0.01,,59.67,0.9,104.29,6.38,,,,,,,,0,377,140.11,1.34,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.67,0,,,,,,14.53,6.8,,,1.18,NaN,NaN,,NaN,0,0,NaN,NaN,30.3,0,0,0,6.8,0.9,4.08,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316143,2025-10-06T06:00:00-07:00,3600,,,,0,10,0,0,1,0,0,,0,0,NaN,0.4,0.01,2,,,,,,,,,,,,97.56,1.98,0,0,,59.45,0.05,42.1,1.22,,,,,,,,0,10,3.18,0.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.45,NaN,,,,,,0.3,0.01,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,5.22,NaN,0,0,0.01,0,27.2,0.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316044,2025-10-06T06:00:00-07:00,3600,,,,4,32,12.5,0,8,0,0,,0,5,0,9.57,2.61,2,,,,,,,,,,,,100,3.14,0.01,0.01,,50.8,3.45,76.92,30.31,,,,,,,,0,256,76.55,1,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.8,0,,,,,,7.37,4.49,,,2.59,NaN,NaN,,NaN,0,0,NaN,NaN,43.51,0,0,0,4.49,0.69,4.39,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316144,2025-10-06T06:00:00-07:00,3600,,,,27,54,50,0,7,0,0,,0,16,0,125.12,1.95,2,,,,,,,,,,,,99.97,7.43,0.03,0.04,,233.61,0.29,134.91,11.02,,,,,,,,0,378,1000.93,7.42,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.92,0,,,,,,22.77,18.84,,,0.54,NaN,NaN,,NaN,0,0,NaN,NaN,90.42,0,NaN,0,17.95,0.38,3.19,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316045,2025-10-06T06:00:00-07:00,3600,,,,16,58,27.59,0,12,0,0,,0,9,0,27.04,1.23,2,,,,,,,,,,,,100,2.48,0.02,0.01,,53.87,0.22,93.6,8.43,,,,,,,,0,696,216.33,2.31,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.74,0,,,,,,24,24.05,,,1.13,NaN,NaN,,NaN,0,0,NaN,NaN,54.77,0,0,0,24,1.12,2.48,0.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
