Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310084,2025-10-06T08:00:00-07:00,3600,,,,96,270,35.56,0,88,0,0,,25,163,15.34,416.63,6.08,6,,,,,,,,,,,,98.94,16.76,0.15,0.14,,160.91,0.22,126.86,6.25,,,,,,,,0,23760,3333.08,26.27,88,88,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.58,15.34,,,,,,175.1,404.71,,,4.71,NaN,NaN,,NaN,0,0,NaN,NaN,74.6,14.91,74.07,0,174.46,4.68,16.78,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311084,2025-10-06T08:00:00-07:00,3600,,,,6,11,54.55,0,4,0,8.33,,0,3,0,6.23,0.84,2,,,,,,,,,,,,100,21.53,0.01,0,,59.87,0.52,66.23,16.26,,,,,,,,4,48,49.86,0.75,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.37,0,,,,,,0.43,4.64,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,5.37,0,0,0,0.43,0.33,21.53,3.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312084,2025-10-06T08:00:00-07:00,3600,,,,5,12,41.67,0,2,0,7.69,,0,3,0,34.41,1.16,2,,,,,,,,,,,,99.71,7.56,0.02,0.02,,81.55,0.56,95.17,9.87,,,,,,,,2,26,275.32,2.89,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.55,0,,,,,,32.46,8.19,,,1.14,NaN,NaN,,NaN,0,0,NaN,NaN,59.61,0,NaN,0,8.19,0.59,7.88,1.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313084,2025-10-06T08:00:00-07:00,3600,,,,0,2,0,0,1,0,0,,0,1,0,1.19,0.11,1,,,,,,,,,,,,100,2.48,0,0,,72.61,2,102.85,13.62,,,,,,,,0,2,9.51,0.09,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.61,0,,,,,,0.94,0.94,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,72.61,0,0,0,0.94,0.11,2.48,2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314084,2025-10-06T08:00:00-07:00,3600,,,,145,185,78.38,0,36,0,2.63,,1,37,2.7,535.49,20.59,5,,,,,,,,,,,,99.91,1.49,0.23,0.13,,111,0.34,172.87,14.38,,,,,,,,180,6840,4283.91,24.78,36,36,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111,4.35,,,,,,494.58,494.58,,,20.54,113.63,0,,0,459.67,18.39,0.93,0.33,91.29,33.33,NaN,0,34.91,2.15,7.73,0.42,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315084,2025-10-06T08:00:00-07:00,3600,,,,44,111,39.64,0,14,0,1.77,,3,32,9.38,36.18,10.96,3,,,,,,,,,,,,99.59,2.58,0.2,0.03,,9.43,1.23,45.89,8.91,,,,,,,,28,1582,289.45,6.31,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.35,9.38,,,,,,7.79,23.52,,,2.91,NaN,NaN,,NaN,0,0,NaN,NaN,8.63,9.38,66.67,0,6.81,2.89,2.6,0.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310085,2025-10-06T08:00:00-07:00,3600,,,,81,180,45,0,39,0,2.7,,4,51,7.84,487.76,27.4,5,,,,,,,,,,,,99.6,5.46,0.38,0.16,,86.82,1.17,126.79,11.57,,,,,,,,195,7215,3902.1,30.78,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,1.12,NaN,NaN,0,NaN,NaN,86.82,8,,,,,,435.65,387.47,,,27.2,NaN,NaN,,NaN,0,0,NaN,NaN,85.84,8,13.33,0,387.47,25.39,5.73,1.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311085,2025-10-06T08:00:00-07:00,3600,,,,224,449,49.89,1,87,1.15,2.45,,9,131,6.87,1245.49,147.34,9,,,,,,,,,,,,99.8,4.86,1.34,0.44,,69.02,1.7,117.36,17.48,,,,,,,,971,39585,9963.89,84.9,87,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.22,6.87,,,,,,1112.52,784.89,,,146.86,NaN,NaN,,NaN,0,0,NaN,NaN,56.33,6.87,20.45,1.15,784.89,137.34,5.56,1.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312105,2025-10-06T08:00:00-07:00,3600,,,,117,270,43.33,0,90,0,0.37,,9,101,8.91,354.92,13.58,6,,,,,,,,,,,,99.73,4.34,0.24,0.11,,104.32,0.9,137.74,9.06,,,,,,,,90,24390,2839.35,20.61,90,90,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.26,8.91,,,,,,299.34,312.37,,,12.01,NaN,NaN,,NaN,0,0,NaN,NaN,125.69,8.91,23.81,0,280.39,9.71,4.22,1.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313105,2025-10-06T08:00:00-07:00,3600,,,,159,212,75,0,20,0,2.3,,1,25,4,30.33,0.99,3,,,,,,,,,,,,98.39,15.24,0.03,0.01,,69.09,0.19,105.83,4.56,,,,,,,,100,4340,242.67,2.29,20,20,100,NaN,0,NaN,NaN,NaN,0.32,0,67.26,NaN,NaN,NaN,0,0.92,NaN,84.66,5.88,,,,,,22.81,24.58,,,0.77,NaN,NaN,,NaN,0,0,NaN,NaN,86.16,5.88,0,0,22.43,0.74,16.63,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312005,2025-10-06T08:00:00-07:00,3600,,,,64,116,55.17,0,19,0,4.13,,3,21,14.29,303.85,13.28,4,,,,,,,,,,,,99.84,3.76,0.18,0.11,,114.97,0.63,117.73,11.92,,,,,,,,95,2299,2430.78,20.65,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.33,14.29,,,,,,220.72,197.85,,,10.66,NaN,NaN,,NaN,0,0,NaN,NaN,131.64,14.29,0,0,156.63,6.45,4.41,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313005,2025-10-06T08:00:00-07:00,3600,,,,39,99,39.39,0,17,0,2.94,,3,30,10,94.42,3.99,4,,,,,,,,,,,,99.83,2.5,0.1,0.04,,63.51,0.3,90.61,6.23,,,,,,,,51,1734,755.33,8.34,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.5,11.11,,,,,,52.06,69.44,,,3.3,NaN,NaN,,NaN,0,0,NaN,NaN,58.07,11.11,6.25,0,37.72,3.2,2.62,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319378,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317451,2025-10-06T08:00:00-07:00,3600,,,,4408,6818,64.65,3,743,0.4,1.64,,24,735,3.27,3841.62,461.15,30,,,,,,,,,,,,99.46,9.23,14.98,6.32,,70.01,1.76,42.19,8.55,,,,,,,,84352,5129672,30732.95,728.46,743,740,100,0,1,0,0,0,0.48,0,8.19,NaN,0,0,1,2,NaN,70.06,3.27,,,,,,3088.16,2650.28,,,459.56,NaN,NaN,,NaN,0,0,NaN,NaN,69.18,3.27,0,0.41,2628.55,428.67,8.18,1.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0319451,2025-10-06T08:00:00-07:00,3600,,,,3744,5104,73.35,0,54,0,0.1,,1,48,2.08,335.29,288.25,4,,,,,,,,,,,,93.65,24.13,8.38,7.5,,27.64,3.04,4.97,3.82,,,,,,,,270,275886,2682.29,539.99,54,54,100,0,2,0,0,30.77,18.93,0,15.97,NaN,0,0,2,57.77,0,28.62,2.08,,,,,,634.65,14.97,,,138.64,NaN,NaN,,NaN,0,0,NaN,NaN,10.92,2.13,0,0,5.85,59.99,11.49,5.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0319184,2025-10-06T08:00:00-07:00,3600,,,,9336,14156,65.95,2,984,0.2,3.13,,131,965,13.58,491.68,70.22,11,,,,,,,,,,,,97.2,31.39,4.36,4.94,,31.41,0.61,7.37,1.19,,,,,,,,449464,14350656,3933.42,533.92,984,982,100,0,1,0,0,14.29,0.15,0,5.36,0.09,0,0,3,3.97,NaN,32.14,13.58,,,,,,1207,728.12,,,70.35,0.7,NaN,,0,0.01,0.01,2,0.18,42.36,13.57,2.56,0.21,727.12,24.12,28.66,1.35,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0319385,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319691,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319692,2025-10-06T08:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316032,2025-10-06T08:00:00-07:00,3600,,,,16,59,27.12,0,18,0,0,,0,20,0,34.67,1.66,3,,,,,,,,,,,,99.4,3.28,0.03,0.01,,86.12,0.57,98.75,8.77,,,,,,,,0,1062,277.37,2.81,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.12,0,,,,,,30.65,6.58,,,1.6,NaN,NaN,,NaN,0,0,NaN,NaN,29.12,0,0,0,6.58,1.1,5.39,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316132,2025-10-06T08:00:00-07:00,3600,,,,273,508,53.74,1,168,0.6,0.79,,8,169,4.73,1922.47,179.77,7,,,,,,,,,,,,99.9,2.88,1.46,0.59,,120.22,1.16,134.7,19.54,,,,,,,,676,85512,15379.8,114.18,168,167,100,NaN,0,NaN,NaN,NaN,1.86,0,75.16,NaN,NaN,NaN,0,0.38,NaN,141.75,4.73,,,,,,1631.38,1568.18,,,163.22,NaN,NaN,,NaN,0,0,NaN,NaN,179.2,4.73,0,0.6,1489.68,122.93,2.65,1.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316033,2025-10-06T08:00:00-07:00,3600,,,,52,143,36.36,0,31,0,0,,1,34,2.94,173.23,19.66,4,,,,,,,,,,,,99.32,6.58,0.23,0.07,,57.77,1.48,96.68,13.76,,,,,,,,0,4433,1385.82,14.33,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.77,0,,,,,,156.14,105.13,,,19.58,NaN,NaN,,NaN,0,0,NaN,NaN,45.03,0,0,0,105.13,18.17,6.71,1.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316133,2025-10-06T08:00:00-07:00,3600,,,,14,30,46.67,0,10,0,0,,0,11,0,18.44,0.83,2,,,,,,,,,,,,98.08,6.81,0.02,0.01,,57.11,0.1,66.68,7.16,,,,,,,,0,300,147.48,2.21,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.5,0,,,,,,10.61,16.5,,,0.54,NaN,NaN,,NaN,0,0,NaN,NaN,65.07,0,0,0,10.57,0.51,6.77,1.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316034,2025-10-06T08:00:00-07:00,3600,,,,164,228,71.93,0,23,0,2.98,,0,28,0,163.65,15.63,4,,,,,,,,,,,,99.47,6.12,0.17,0.06,,75.58,1.1,114.42,14.46,,,,,,,,161,5405,1309.21,11.44,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.53,0,,,,,,144.63,134.38,,,15.54,NaN,NaN,,NaN,0,0,NaN,NaN,79.98,0,0,0,134.38,14.49,6.22,1.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316134,2025-10-06T08:00:00-07:00,3600,,,,8,21,38.1,0,3,0,4.55,,0,4,0,19.7,1.68,2,,,,,,,,,,,,100,2.86,0.03,0.01,,54.35,2.31,113.46,8.86,,,,,,,,3,66,157.63,1.39,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.35,0,,,,,,16.75,5.79,,,1.65,NaN,NaN,,NaN,0,0,NaN,NaN,38.83,0,NaN,0,5.79,1.21,1.92,2.81,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0316035,2025-10-06T08:00:00-07:00,3600,,,,66,147,44.9,0,45,0,0,,3,47,6.38,105.07,6.94,4,,,,,,,,,,,,99.91,9.38,0.11,0.04,,86.04,0.38,98.7,9.85,,,,,,,,0,6615,840.55,8.52,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.27,6.38,,,,,,88.87,82.75,,,6.78,NaN,NaN,,NaN,0,0,NaN,NaN,90.39,6.38,0,0,82.75,6.06,9.76,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
