Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0313594,2025-10-06T22:00:00-07:00,3600,,,,147,163,90.18,0,5,0,0,,0,7,0,8227.12,102.9,4,,,,,,,,,,,,99.9,6.81,0.81,1.84,,156.43,1.26,186.34,20.06,,,,,,,,0,815,65816.95,353.2,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.43,0,,,,,,8037.58,8037.58,,,102.88,NaN,NaN,,NaN,0,0,NaN,NaN,156.43,0,0,0,8037.58,102.88,6.81,1.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314594,2025-10-06T22:00:00-07:00,3600,,,,3,4,75,0,1,0,0,,0,1,0,1.36,0.22,1,,,,,,,,,,,,100,16.28,0,0,,59.74,6.8,61.29,20.76,,,,,,,,0,4,10.9,0.18,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.74,0,,,,,,1.13,1.13,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,59.74,0,NaN,0,1.13,0.22,16.28,6.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315594,2025-10-06T22:00:00-07:00,3600,,,,3,11,27.27,0,4,0,0,,0,3,0,4.06,0.27,2,,,,,,,,,,,,100,2.58,0.01,0,,25.27,0.42,79.84,4.48,,,,,,,,0,44,32.49,0.41,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.27,0,,,,,,3.36,3.36,,,0.26,NaN,NaN,,NaN,0,0,NaN,NaN,25.27,0,0,0,3.36,0.26,2.58,0.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310595,2025-10-06T22:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311595,2025-10-06T22:00:00-07:00,3600,,,,1,4,25,0,2,0,0,,0,1,0,1.59,0.1,1,,,,,,,,,,,,100,3.37,0,0,,13.26,1.92,102.29,8.07,,,,,,,,0,8,12.72,0.12,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.26,NaN,,,,,,1.39,1.39,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,13.26,NaN,NaN,NaN,1.39,0.1,3.37,1.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312595,2025-10-06T22:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,1,0,0.21,0.01,1,,,,,,,,,,,,100,0.47,0,0,,38.28,0.18,56.01,4.56,,,,,,,,0,0,1.7,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.28,0,,,,,,0.15,0.15,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,38.28,0,NaN,NaN,0.15,0.01,0.47,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317391,2025-10-06T22:00:00-07:00,3600,,,,1527,2727,56,0,282,0,3.09,,2,286,0.7,32191.77,2676.59,36,,,,,,,,,,,,99.01,8.77,17.28,13.92,,78.19,7.25,80.31,21.52,,,,,,,,24534,793548,257534.16,3206.61,282,282,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.32,0.7,,,,,,31660.9,22337.29,,,2676.22,94.08,0,,0,18440.33,2292.56,10.25,12.99,38.46,1.16,0,0,3885.72,185.21,17.23,1.72,,,,,,,15,1.88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319143,2025-10-06T22:00:00-07:00,3600,,,,2493,13754,18.13,2,629,0.32,0.51,,117,635,18.43,4348.12,1375.35,22,,,,,,,,,,,,97.34,28.04,41.85,40.52,,19.88,1.49,7.95,2.43,,,,,,,,44491,8668249,34784.96,4375.85,629,627,100,0,2,0,0,0,23.37,0.6,9.95,1.09,0,0,3,9.72,0,20.5,18.43,,,,,,9564.76,807.89,,,1381.12,6.71,92.86,,0,4.74,16.45,21.4,3.36,15.8,16.75,0,0.33,801.24,184.68,18.92,0.97,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,30,0,30
031,N. California,VCP Far Edge,NR,,,0319461,2025-10-06T22:00:00-07:00,3600,,,,1588,3232,49.13,1,349,0.29,1.23,,4,321,1.25,837.7,69.46,10,,,,,,,,,,,,98.99,21.74,3.32,4.23,,35.26,1.43,14.66,1.55,,,,,,,,14051,1138787,6701.56,457.25,349,348,100,-100,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.24,NaN,36.04,1.4,,,,,,1403.59,491.35,,,69.95,NaN,NaN,,NaN,0,0,NaN,NaN,65.82,1.42,1.79,0.43,490.34,24.92,16.1,1.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0319003,2025-10-06T22:00:00-07:00,3600,,,,825,6605,12.49,0,244,0,0.05,,3,240,1.25,3291.5,515.79,17,,,,,,,,,,,,98.92,15.93,17.3,19.17,,31.79,2.11,12.72,2.21,,,,,,,,732,1612352,26332.02,2070.08,244,244,100,0,1,0,0,0,38.57,0,17.03,NaN,0,0,4,7.76,NaN,32.24,1.12,,,,,,4784.3,1471.88,,,520.9,43.58,0,,0,0.13,0.05,2.04,11.77,25.18,1.14,0,0,1470.18,100.02,13.74,2.57,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317802,2025-10-06T22:00:00-07:00,3600,,,,2020,7923,25.5,1,1208,0.08,0.6,,16,1226,1.31,51350.76,3745.98,93,,,,,,,,,,,,99.22,7.82,39.25,30.05,,83.44,3.02,79.11,17.67,,,,,,,,57451,9620512,410806.09,5193.17,1208,1207,100,0,3,0,0,0,6.37,0.05,62.44,18.79,0,0,3,0.94,NaN,83.69,1.31,,,,,,49936.54,32220.2,,,3755.03,159.15,0,,0,2228.35,117.54,3.45,0.42,65.26,1.52,0,0.1,29970.64,2722.69,9.86,3.44,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,24,0,24
031,N. California,VCP Far Edge,NR,,,0319315,2025-10-06T22:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319628,2025-10-06T22:00:00-07:00,3600,,,,5574,11758,47.41,2,428,0.47,0.57,,27,439,6.15,5271.87,1457.39,29,,,,,,,,,,,,97.02,18.24,24.35,23.65,,25.94,2.74,12.38,3.32,,,,,,,,28652,5037560,42174.98,3405.94,428,426,100,-42.92,2,0,0,0,14.33,0.37,11.25,4.77,0,0,2,7.61,NaN,26.52,6.15,,,,,,7298.84,2433.29,,,1453.28,NaN,NaN,,NaN,0,0,NaN,NaN,19.36,6.17,1.85,0.33,2430.41,241.42,18.39,2.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91,212,0,314,0,314
031,N. California,VCP Far Edge,NR,,,0317163,2025-10-06T22:00:00-07:00,3600,,,,6142,12006,51.16,0,2006,0,3.65,,48,1881,2.55,88751.17,5858.62,113,,,,,,,,,,,,98.74,8.14,47.78,35.32,,64.86,2.21,116.32,22.71,,,,,,,,912730,24996766,710009.39,6104.11,2006,2006,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,3.33,NaN,64.87,2.1,,,,,,86184.95,65776.95,,,5861.18,65.28,1.29,,0,53903.85,4135.36,8.03,2.31,37.05,2.75,0,0,11564.29,752.13,15.88,1.01,,,,,,,67,11.17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,3
031,N. California,VCP Far Edge,NR,,,0319163,2025-10-06T22:00:00-07:00,3600,,,,1390,5054,27.5,1,916,0.11,0.46,,7,971,0.72,2503.02,260.79,15,,,,,,,,,,,,99.05,12.48,13.44,13.51,,31.15,1.2,13.73,1.44,,,,,,,,21542,4645952,20024.16,1458.61,916,915,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.77,0.81,,,,,,3361.14,907.33,,,261.41,12.98,0,,0,146.59,4.52,26.67,0.26,25.78,0.82,0,0.15,757.25,63.14,17,2.15,,,,,,,2,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317093,2025-10-06T22:00:00-07:00,3600,,,,6405,13129,48.79,0,1145,0,8.29,,26,1242,2.09,60432.75,2904.47,72,,,,,,,,,,,,99.53,17.33,27.04,19.61,,113.7,2.77,107.01,14.92,,,,,,,,1357970,16390675,483461.99,4518.07,1145,1145,100,-40,3,0,0,0,329.83,0.16,231.61,19.09,0,0,3,1.51,NaN,114.88,1.93,,,,,,53171.89,37715.87,,,2907.16,157.28,0,,0,44.97,120.6,5.51,2.62,115.25,2.22,0.29,0,37665.35,1190.69,22.13,1.42,,,,,,,12,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,10,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0319093,2025-10-06T22:00:00-07:00,3600,,,,3391,8097,41.88,0,331,0,0.58,,10,328,3.05,4516.55,940.67,26,,,,,,,,,,,,98.58,18.02,20.77,21.49,,29.21,2.2,11.68,2.52,,,,,,,,15557,2695664,36132.36,3094.61,331,331,100,-57.14,1,0,0,0,9.72,0.03,17.04,0.35,0,0,1,38.36,NaN,29.62,2.83,,,,,,8097.59,1611.62,,,939.1,NaN,5.88,,0,0,0.02,1.3,17.85,19,2.62,2.46,0,1611.09,203.32,12.83,3.71,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,7,0,17,0,17
031,N. California,VCP Far Edge,NR,,,0319010,2025-10-06T22:00:00-07:00,3600,,,,1215,6643,18.29,0,312,0,0.05,,45,296,15.2,2672.54,738.24,15,,,,,,,,,,,,98.54,18.2,31.27,29.65,,28.86,1.65,10.02,2.62,,,,,,,,936,2073552,21380.32,2134.58,312,312,100,0,1,0,0,0,3.78,0,17.02,NaN,0,0,4,44.14,0,29.65,15.2,,,,,,5199.42,871.38,,,741.86,8.58,NaN,,NaN,0.03,0.93,1.68,0.81,20.36,15.2,0.65,0,867.9,176.01,13.13,2.76,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0319056,2025-10-06T22:00:00-07:00,3600,,,,1359,7215,18.84,0,197,0,0.01,,8,205,3.9,4437.41,714.11,16,,,,,,,,,,,,98.11,21.39,20.33,29.12,,23.78,1.64,11.29,2.6,,,,,,,,197,1421552,35499.27,3144.76,197,197,100,0,2,0,0,0,1.44,0,14.05,NaN,0,0,2,5.8,NaN,24.42,3.9,,,,,,7023.21,1259.42,,,731.46,NaN,0,,0,0.01,0.02,1.25,5.55,20.07,4.1,1.18,0,1255.58,98.7,18.4,2.61,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,18,0,18
031,N. California,VCP Far Edge,NR,,,0319108,2025-10-06T22:00:00-07:00,3600,,,,2045,8404,24.33,0,326,0,0.14,,76,323,23.53,2613.78,518.58,14,,,,,,,,,,,,97.5,18.41,25.57,17.58,,32.88,0.87,11.02,1.5,,,,,,,,3912,2743616,20910.26,1898.24,326,326,100,0,1,5.26,0,0,1.72,0.54,34.32,6.55,0,5.26,2,1.9,0,33.75,23.53,,,,,,4974.38,688.7,,,459.65,13.53,100,,0,51.32,25.33,25.66,1.11,19.89,2.37,0,0,635.3,59.09,19.5,2.47,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,19,0,18
031,N. California,VCP Far Edge,NR,,,0319162,2025-10-06T22:00:00-07:00,3600,,,,684,2391,28.61,0,144,0,0.66,,1,132,0.76,729.72,178.33,11,,,,,,,,,,,,98.3,17.85,4.98,5.04,,27.79,1.88,10.72,2.65,,,,,,,,2304,346608,5837.8,544.71,144,144,100,0,1,0,0,0,0.72,0,31.04,NaN,0,0,2,1.5,NaN,28.16,0.76,,,,,,1051.62,264.73,,,178.21,NaN,NaN,,NaN,0.11,1.41,7.11,3.54,24.03,0.76,0,0,263.92,54.61,11.82,4.34,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317401,2025-10-06T22:00:00-07:00,3600,,,,5720,11641,49.14,0,1538,0,11.5,,16,1486,1.08,50067.27,3044.93,93,,,,,,,,,,,,97.57,3.35,37.73,23.05,,155.63,2.51,75.41,11.21,,,,,,,,2326994,20230852,400538.17,5311.77,1538,1538,100,0,1,0,0,0,1.55,0.02,391.27,4.68,0,0,1,1.54,NaN,156.71,1.08,,,,,,48244.02,36940.52,,,3044.45,170.36,0.3,,0,26636.34,1644.41,3.15,2.61,76.18,1.7,1.21,0,9969.99,945.68,5.48,1.65,,,,,,,50,6.25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0319401,2025-10-06T22:00:00-07:00,3600,,,,2136,6362,33.57,0,263,0,0.31,,5,281,1.78,2375.73,386.21,22,,,,,,,,,,,,97.28,31.08,9.95,14.07,,19.79,2.56,9.38,2.16,,,,,,,,5260,1678466,19005.84,2026.39,263,263,100,0,1,0,0,0,1.32,0,29.44,NaN,0,0,2,4.03,NaN,20.09,1.78,,,,,,3379.3,1132.78,,,388.36,NaN,NaN,,NaN,0,0,NaN,NaN,23.31,1.78,0,0,1127.77,221.65,15.57,3.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,15
031,N. California,VCP Far Edge,NR,,,0319004,2025-10-06T22:00:00-07:00,3600,,,,1318,5157,25.56,0,213,0,5.76,,8,236,3.39,1785.66,147.12,12,,,,,,,,,,,,94.2,28.32,14.22,12.34,,15.54,0.37,10.72,0.77,,,,,,,,67095,1165536,14285.29,1332.69,213,213,100,0,1,0,0,0,2.22,0.23,22.91,1.01,0,0,1,15.54,NaN,15.58,3.39,,,,,,2126.06,859.47,,,147.49,16.33,0,,0,23.19,0.54,40.61,0.48,21.93,3.7,0,0,835.94,29.35,15.39,1.06,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0319079,2025-10-06T22:00:00-07:00,3600,,,,4790,21685,22.09,0,542,0,0.15,,37,585,6.32,9697.59,2687.94,27,,,,,,,,,,,,97.84,32.38,53.18,52.44,,18.25,1.63,13.7,3.74,,,,,,,,17344,11770614,77580.7,5663.77,542,542,100,0,2,0,0,0,0.13,1.33,4.2,1.9,5.88,0,2,12.5,NaN,22.2,6.32,,,,,,8295.1,1781.12,,,1278.08,NaN,100,,0,0,0,NaN,NaN,19.15,4.7,0.37,0,959.93,130.57,23.21,1.48,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,28,0,28
